,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
42637632,0.263764098821,0.0,1255.004,15.524838553299999,0.507966645176,15.524838553299999,-0.507966645176,1333.54527973,498.0,-1.8976592856099999,0.00131835094544,0.263764098821,1.11825946846,4055.87939109,68.2531974042,53.368074210699994,55.001067372600005,46.2224984753,31.5567531479,34.0447870196,24.0259210311,26.578205780999998,16.3339289743,18.7559244155,10.914784779000001,13.2426633427,-10.07,1.00243004833e+23,70.2519551326,33.8570847632,19.9894313209,564.3903207000001,64.0080809121,42.0005568082,6.165775612130001,41.350258105500004,11.814359458699998,0.0,43.1508346566,0.0,0.0,0.0,205.293548269,85.61189570479999,62.3867144146,6.04184082915,48.257362051499996,96.29731037479999,0.0,47.4342185629,11.4673349543,106.996841165,18.553379196199998,233.06790663299998,0.0,5.749511833280001,54.0016437864,0.0,5.749511833280001,21.5877959528,136.224936131,77.0051619931,0.0,57.586172025299994,194.12374619099998,0.0,21.5448968579,0.0,325.38,101.62327898,24.284676131100003,23.9726859204,60.964619482299995,39.7482380789,48.2098298187,19.1804061196,103.12824016399999,92.7102462894,42.5343088321,11.4673349543,0.0,2.0575603786400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.609106288,0.27397260274,96.0,13.0,21.0,0.0,1.0,1.0,8.0,0.0,8.0,14.0,11.0,23.0,20.0,0.0,1.0,1.0,9.0,5.0408,373.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
42638065,0.24542911922200003,0.0,1204.921,15.2726714448,0.507966645176,15.2726714448,-0.507966645176,1284.546008,484.0,-1.7802236063099999,0.0139223962863,0.24542911922200003,1.32511830902,3450.79845464,65.7260996667,50.8511861911,52.484179353,43.5050595401,29.8167813752,32.3048152469,22.7685283933,25.3208131431,15.0701693524,17.4921647936,9.9566577812,12.2845363448,-8.79,6.13841148436e+20,69.6799812329,33.8651824405,21.1509626944,534.698986859,79.6219930959,54.0842384665,0.0,53.1646175642,0.0,0.0,43.1508346566,0.0,0.0,0.0,150.69624465299998,71.8481061779,66.875359444,18.2497736046,58.4704168412,85.655338449,0.0,52.835075957,11.4673349543,138.970154386,11.5057072135,173.037628028,0.0,5.749511833280001,59.3184323904,0.0,5.749511833280001,21.5877959528,157.60022655,81.7996991772,0.0,61.07565774890001,139.656919078,0.0,10.902924932100001,0.0,390.42,119.749117802,44.086805289,14.3836115522,55.4011679906,34.3620138644,38.0541723766,25.9802085363,97.1923495985,44.1793097417,52.835075957,11.4673349543,0.0,1.89779678594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.76886988099997,0.369230769231,91.0,17.0,24.0,0.0,1.0,1.0,5.0,1.0,6.0,16.0,15.0,26.0,20.0,0.0,1.0,1.0,7.0,0.7324,347.1202,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
42638066,0.24369660632100001,0.0,1094.873,15.233904296199999,0.390717042689,15.233904296199999,-0.390717042689,1167.50341492,438.0,-1.5629211447100002,0.0538897159255,0.24369660632100001,1.30939583005,3152.86948654,59.41669859,46.4711604405,48.104153602299995,39.8959986348,27.4821340682,29.970167939899998,20.860817113099998,23.4131018629,13.914019098399999,16.3360145396,9.29045871746,11.618337281099999,-8.02,9.93947545218e+17,62.5775484557,30.868740101,19.0144456277,489.939366613,64.0921497022,42.292885804,0.0,47.257437834799994,0.0,0.0,38.356297472600005,0.0,0.0,0.0,168.89534585799998,52.7916348413,66.875359444,12.1458072169,43.462824867399995,79.7481587197,0.0,47.518287353000005,11.4673349543,119.90060997,11.5057072135,179.10399509599998,0.0,0.0,54.0016437864,0.0,0.0,21.5877959528,129.334184814,77.0051619931,0.0,54.1519205493,145.723286146,0.0,10.902924932100001,0.0,320.86,101.69613085600001,29.0792133152,14.3836115522,49.651656157299996,28.7985623727,43.6176238682,6.92373719969,66.8605142562,92.7102462894,47.518287353000005,11.4673349543,0.0,2.07106517631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.09560149,0.34426229508199996,83.0,14.0,20.0,0.0,1.0,1.0,5.0,1.0,6.0,13.0,12.0,22.0,19.0,0.0,1.0,1.0,7.0,2.1612,321.8439,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
44308836,0.31755900319,0.0,498.39599999999996,13.5704682447,0.36088847283200004,13.5704682447,-0.36088847283200004,539.3260255519999,210.0,-0.649452595598,0.00949735913571,0.31755900319,1.12704873616,1386.24842599,27.528522490700002,23.2021388073,23.2021388073,19.542775101900002,14.9145951856,14.9145951856,12.0089792475,12.0089792475,9.52486986738,9.52486986738,7.119603326739999,7.119603326739999,-3.58,2285042028.3,26.632802349099997,11.4949965951,5.3942747325400004,236.12861889400003,26.251132936999998,6.04184082915,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,61.0374313158,73.24139815640001,48.5698498138,0.0,9.589074368139999,28.9172392806,0.0,20.5174654598,17.5694795695,56.402582659,26.1790256237,77.4941547012,0.0,0.0,16.3672446852,4.794537184069999,0.0,0.0,54.043048946300004,16.6303492764,11.8358120923,55.215284212600004,60.803800226099995,0.0,16.9789450389,0.0,103.25,6.04184082915,9.589074368139999,0.0,17.3532847111,44.4356593389,48.5704845384,17.5477246063,0.0,29.2958545078,58.101431284899995,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9166666667,0.45454545454499995,40.0,5.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,4.0,7.0,7.0,1.0,1.0,2.0,6.0,4.7305,159.7955,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3614.0
44308969,0.31755900319,0.0,498.39599999999996,13.5704682447,0.36088847283200004,13.5704682447,-0.36088847283200004,539.3260255519999,210.0,-0.649452595598,0.00949735913571,0.31755900319,1.12704873616,1386.24842599,27.528522490700002,23.2021388073,23.2021388073,19.542775101900002,14.9145951856,14.9145951856,12.0089792475,12.0089792475,9.52486986738,9.52486986738,7.119603326739999,7.119603326739999,-3.58,2285042028.3,26.632802349099997,11.4949965951,5.3942747325400004,236.12861889400003,26.251132936999998,6.04184082915,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,61.0374313158,73.24139815640001,48.5698498138,0.0,9.589074368139999,28.9172392806,0.0,20.5174654598,17.5694795695,56.402582659,26.1790256237,77.4941547012,0.0,0.0,16.3672446852,4.794537184069999,0.0,0.0,54.043048946300004,16.6303492764,11.8358120923,55.215284212600004,60.803800226099995,0.0,16.9789450389,0.0,103.25,6.04184082915,9.589074368139999,0.0,17.3532847111,44.4356593389,48.5704845384,17.5477246063,0.0,29.2958545078,58.101431284899995,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9166666667,0.45454545454499995,40.0,5.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,4.0,7.0,7.0,1.0,1.0,2.0,6.0,4.7305,159.7955,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2950.0
44308970,0.326601812159,0.0,1533.0770000000002,15.3852157653,0.479694156226,15.3852157653,-0.479694156226,1636.71665511,624.0,-1.9860336520700002,0.10389131485099999,0.326601812159,1.46964436868,4129.54245965,84.2612690937,63.7665510985,65.3995442603,54.8877060152,37.3603203303,39.848354201999996,27.5928602519,30.1451450017,18.2735281172,20.6955235585,11.9456748565,14.264755685999999,-11.07,5.25171730061e+31,92.79613019969999,47.5739201408,30.659691451700002,670.488505078,117.463009861,72.5020899498,0.0,82.7005162109,0.0,5.969305287949999,67.123520577,4.794537184069999,0.0,0.0,130.782403185,100.705827184,54.2887622089,37.822233598000004,92.3441673404,121.160542384,0.0,74.102230373,22.9346699086,182.15211300599998,37.7468583957,143.711623839,0.0,0.0,92.0529217607,0.0,0.0,21.5877959528,242.57863154900002,97.6013442528,0.0,87.9707689263,121.457817872,0.0,10.902924932100001,0.0,613.23,210.49985226,77.9605557882,14.3836115522,70.87690741819999,39.5775525218,35.4352703522,6.92373719969,121.457817872,0.0,74.102230373,22.9346699086,0.0,1.4913791004799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.675287566,0.460526315789,115.0,26.0,37.0,0.0,1.0,1.0,4.0,1.0,5.0,23.0,22.0,39.0,26.0,0.0,1.0,1.0,6.0,-4.9136,424.8896,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,15.0,14.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.66
44309052,0.31755900319,0.0,498.39599999999996,13.5704682447,0.36088847283200004,13.5704682447,-0.36088847283200004,539.3260255519999,210.0,-0.649452595598,0.00949735913571,0.31755900319,1.12704873616,1386.24842599,27.528522490700002,23.2021388073,23.2021388073,19.542775101900002,14.9145951856,14.9145951856,12.0089792475,12.0089792475,9.52486986738,9.52486986738,7.119603326739999,7.119603326739999,-3.58,2285042028.3,26.632802349099997,11.4949965951,5.3942747325400004,236.12861889400003,26.251132936999998,6.04184082915,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,61.0374313158,73.24139815640001,48.5698498138,0.0,9.589074368139999,28.9172392806,0.0,20.5174654598,17.5694795695,56.402582659,26.1790256237,77.4941547012,0.0,0.0,16.3672446852,4.794537184069999,0.0,0.0,54.043048946300004,16.6303492764,11.8358120923,55.215284212600004,60.803800226099995,0.0,16.9789450389,0.0,103.25,6.04184082915,9.589074368139999,0.0,17.3532847111,44.4356593389,48.5704845384,17.5477246063,0.0,29.2958545078,58.101431284899995,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9166666667,0.45454545454499995,40.0,5.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,4.0,7.0,7.0,1.0,1.0,2.0,6.0,4.7305,159.7955,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3688.0
44368695,0.326601803088,0.0,1012.788,14.8386703196,0.47969415625,14.8386703196,-0.47969415625,1078.44048031,404.0,-1.69030389184,0.00641645081692,0.326601803088,1.3927758984999998,2754.18456811,54.5633274388,41.9458362524,43.5788294142,36.5906668444,24.999910972,27.4879448437,18.524920799300002,21.0772055491,12.6383625944,15.086141458699998,8.44505247984,10.7229041296,-7.24,2.92652643701e+16,58.0284334725,29.1643201292,17.4131764596,447.761701861,63.881888493000005,42.292885804,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,54.2887622089,12.1458072169,48.569352262299994,79.8102842783,0.0,42.201498749,11.4673349543,106.308181581,18.050463619400002,143.711623839,0.0,0.0,48.6848551824,0.0,0.0,21.5877959528,135.005753344,64.03958396430001,0.0,48.440008035299996,121.457817872,0.0,10.902924932100001,0.0,329.06,101.758256414,48.569352262299994,0.0,50.154571733999994,35.0954492126,32.4907208849,6.92373719969,97.1923495985,24.2654682738,42.201498749,11.4673349543,0.0,2.0725698390000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.927430161,0.37037037037,76.0,14.0,20.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,22.0,14.0,0.0,1.0,1.0,6.0,1.1488,291.069,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
44377555,0.158777117984,0.0,364.348,5.7704119147899995,0.330460793484,5.7704119147899995,-0.330460793484,384.14086764,138.0,0.6445439429600001,0.6445439429600001,0.158777117984,1.69900548986,1253.83045561,18.9240744841,15.37676292,16.193259500899998,13.830831138099999,9.44011913043,10.3197719417,6.83364811423,7.744879040650001,4.95137550983,5.9148587604100005,3.55269362018,4.50732442373,-3.02,6743653.8071,17.1038559136,7.185621860810001,2.98559270195,166.859792731,10.134362083400001,0.0,5.647177220770001,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,48.5309365477,25.4527667202,38.986797028000005,17.0817839845,0.0,27.0701072296,0.0,14.3686516482,5.73366747716,12.841643245899999,6.544756405909999,78.0649815247,0.0,22.5147589731,5.73366747716,0.0,0.0,11.336785877899999,20.9134080541,6.42082162293,0.0,12.1147496178,72.3710535298,0.0,38.2480803248,0.0,56.21,0.0,0.0,0.0,0.0,6.544756405909999,41.1340559429,15.6495956226,11.336785877899999,18.199101205399998,58.572646930699996,15.701624519100001,0.0,1.7550818507700001,0.0,0.0,0.0,0.0,0.0,0.0,2.11404478458,51.7975400313,0.130434782609,28.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,5.0,5.1693,116.6174,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1700.0
44377591,0.231263871737,0.0,504.449,13.3922588996,0.360888900704,13.3922588996,-0.360888900704,536.235830644,198.0,-0.812884146427,0.049752917887399994,0.231263871737,1.27610483554,1793.2446889000003,26.9845524164,22.1992247728,23.0157213538,18.9518581717,13.345366992699999,14.225019804,10.458020875399999,11.3692518018,7.444642354450001,8.40812560503,5.09226647144,6.046897274990001,-4.01,1297495765.67,25.2780438789,10.2791705488,4.70417800362,230.65165465400003,20.4351292084,0.0,5.647177220770001,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,36.398202410799996,57.3508813027,57.0678704459,22.4967744539,4.794537184069999,43.8802118911,0.0,24.6694187731,5.73366747716,38.524929737600004,13.0895128118,89.4528375144,0.0,11.257379486500001,11.050456081199998,0.0,0.0,11.336785877899999,38.3493227103,23.051170899299997,0.0,37.2196035037,72.50153003300001,0.0,37.893625770300005,0.0,101.1,5.4149904694,4.794537184069999,0.0,5.907179729349999,13.0895128118,53.0715782834,21.0358198371,11.336785877899999,48.9714338574,52.0790323062,15.701624519100001,0.0,1.7184609813499998,0.0,0.0,0.0,0.0,0.0,0.0,2.0247297376400004,77.1734759477,0.258064516129,39.0,4.0,7.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,3.0,8.0,9.0,0.0,0.0,0.0,6.0,5.6201,159.2198,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000.0
44377623,0.23125309159000002,0.0,418.376,12.8828173683,0.35529793655,12.8828173683,-0.35529793655,449.224931612,168.0,-0.735972180252,0.00474483440708,0.23125309159000002,1.7793942729299999,1239.82966482,22.7169677029,19.0195802081,19.836076789,15.451056833900001,11.2942198449,12.173872656199999,8.702076941569999,9.61330786798,5.90571514409,6.869198394680001,3.8218101022,4.7764409057599995,-2.77,23462998.3013,22.4248713718,9.38361691981,4.27105055865,192.433619724,15.4511506874,0.0,5.647177220770001,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,31.543660028,45.7210627425,39.9681019422,22.4967744539,4.794537184069999,32.977286959000004,0.0,19.6854402522,5.73366747716,51.869488560200004,13.0895128118,53.427074177200005,0.0,11.257379486500001,11.050456081199998,0.0,0.0,11.336785877899999,33.3653441893,16.6303492764,0.0,51.4215324575,42.0392181875,0.0,26.990700838200002,0.0,85.31,5.4149904694,4.794537184069999,0.0,5.907179729349999,13.0895128118,53.9756991887,10.086144130900001,11.336785877899999,30.641856148899997,41.886056848,15.701624519100001,0.0,1.72284255324,0.0,0.0,0.0,0.0,0.0,0.0,2.02483142794,63.1689926855,0.4,32.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,7.0,9.0,0.0,0.0,0.0,4.0,4.6962,132.1251,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8900.0
44385504,0.405799259936,0.0,467.325,12.492609572200001,0.572596303522,12.492609572200001,-0.405799259936,489.17764498400004,182.0,-4.76257345923,0.176908383724,0.572596303522,1.4789448029199999,1487.43736557,25.1227450968,18.9586302579,18.9586302579,17.3542878453,11.203384805799999,11.203384805799999,8.2140791475,8.2140791475,5.76266623776,5.76266623776,4.052435851449999,4.052435851449999,-4.53,204599479.32099998,23.223050919000002,9.611929959780001,5.2472728791500005,204.22745217099998,20.4384874729,23.4513769462,0.0,0.0,0.0,6.3623588590299995,4.99240473264,4.98397852095,0.0,13.171245143,48.5309365477,41.458738325700004,29.0840416183,11.890771566500002,17.9081080968,16.7385447178,0.0,14.9519355628,10.7260722098,18.8250213111,0.0,108.207766515,0.0,17.0068913198,10.470530431,13.171245143,5.749511833280001,0.0,27.149914207600002,6.42082162293,0.0,22.9931483105,96.2488637659,0.0,22.160304418600003,0.0,92.08,12.404199688199999,13.171245143,0.0,11.585131619,17.8086776126,27.723755910300003,24.2654682738,6.1968435716100005,60.7941471878,19.688798516600002,10.7260722098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4778287167,54.1055046166,0.111111111111,36.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,3.0,9.0,7.0,0.0,0.0,0.0,5.0,6.1459,132.6168,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
