,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23647150,0.27212715173700003,0.0,339.67699999999996,12.5546238429,0.377773770938,12.5546238429,-0.377773770938,356.104003464,128.0,-0.060748824221,0.060748824221,0.27212715173700003,1.60675453529,835.232749568,17.225403871300003,13.458767254000001,14.2146962,12.2203466906,8.07306754623,8.45103201924,5.86038944644,6.29682522691,4.2596666199,4.49476372269,2.9743118318599997,3.16459968,-2.57,1128576.0554799999,15.9287206289,6.73969994309,3.18119166522,150.027756035,20.4883554789,5.69703931306,0.0,0.0,5.907179729349999,0.0,9.786941916710001,0.0,0.0,0.0,23.7336740272,23.772205735500002,41.672910655100004,18.910803242100002,9.53140013787,29.2958247292,0.0,15.7514925251,4.99240473264,0.0,26.303276740900003,64.0947112321,0.0,0.0,10.8515827942,0.0,0.0,11.6009398902,43.32496678060001,9.53140013787,0.0,5.5634514916999995,58.501031159300005,5.02263331374,5.573104530069999,0.0,65.96,0.0,4.794537184069999,0.0,5.907179729349999,37.0229493676,22.4066998649,0.0,11.1145103104,36.541443270500004,15.843987526900001,16.337802844000002,0.0,6.0986605054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1791172724,0.222222222222,25.0,2.0,6.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,2.0,7.0,2.0,0.0,1.0,1.0,4.0,1.8699,96.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0
23647151,0.26948845714999997,0.0,351.68800000000005,12.3192525277,0.37638576865699996,12.3192525277,-0.37638576865699996,370.119653528,134.0,-0.18834141681400002,0.11187178047,0.26948845714999997,1.49628952986,850.850023127,17.9325106525,14.0889039277,14.8448328737,12.7035099382,8.584082313769999,8.96204678677,6.300869077840001,6.73730485831,4.489170651569999,4.72426775436,3.1555068586000004,3.3457947067400005,-2.57,1823670.47812,16.8747174405,7.352481855700001,3.51706964248,156.18272666299998,20.905234352,5.69703931306,0.0,0.0,5.907179729349999,0.0,9.786941916710001,0.0,0.0,0.0,23.7336740272,36.6138489813,41.7350362137,11.8010057008,9.53140013787,29.2958247292,0.0,16.168371398199998,4.99240473264,18.9456096336,13.151638370399999,64.0947112321,0.0,0.0,16.168371398199998,0.0,0.0,11.6009398902,31.3773850671,9.53140013787,0.0,18.4050947375,58.501031159300005,5.02263331374,5.573104530069999,0.0,74.75,0.0,4.794537184069999,0.0,12.011146117100001,17.2644290327,41.855225075300005,0.0,12.2906206864,30.4654231637,21.1607761309,16.337802844000002,0.0,6.098463261649999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0126478495,0.263157894737,26.0,3.0,6.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,3.0,7.0,4.0,0.0,1.0,1.0,4.0,2.3063,101.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
23647153,0.273773569568,0.0,347.7,12.3874979926,0.320658682055,12.3874979926,-0.320658682055,362.09343878,128.0,-0.247878453851,0.247878453851,0.273773569568,1.59313587734,989.880591115,17.9325106525,13.6616295892,14.4175585353,12.7035099382,8.050338549780001,8.428303022789999,5.77596583608,6.212401616549999,4.006547840430001,4.24164494322,2.76970476942,2.9599926175599998,-3.31,1762943.94517,16.174296173800002,6.8973951899,3.24873232314,155.307396221,16.168371398199998,5.69703931306,0.0,0.0,5.907179729349999,0.0,9.786941916710001,0.0,0.0,0.0,41.9327752325,35.9049398724,34.2707841179,5.69703931306,4.794537184069999,34.983211003899996,0.0,10.8515827942,4.99240473264,0.0,5.316788604009999,94.4265465744,0.0,0.0,16.168371398199998,5.687386274680001,0.0,11.6009398902,12.121780308900002,4.794537184069999,0.0,5.5634514916999995,88.8328665016,5.02263331374,5.573104530069999,0.0,65.52,0.0,4.794537184069999,0.0,5.907179729349999,10.7196726268,28.0940861396,0.0,12.2906206864,60.797258506000006,21.1607761309,11.6009398902,0.0,6.09712774311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8473167013,0.0,26.0,3.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,4.0,3.6498,104.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
23647154,0.269664100128,0.0,359.711,12.391413808900001,0.346624166405,12.391413808900001,-0.346624166405,376.10908884400004,134.0,-0.203755249013,0.203755249013,0.269664100128,1.5165130692500002,1005.85149323,18.6396174337,14.368736370399999,15.124665316500002,13.2035099382,8.507445330960001,8.88540980397,6.12409238255,6.560528163019999,4.27078445473,4.5058815575199995,2.9218508399400003,3.1121386880799995,-3.31,2930023.10454,17.1213066176,7.5145213902,3.7801662015800006,161.672338335,16.168371398199998,5.69703931306,0.0,0.0,5.907179729349999,0.0,9.786941916710001,0.0,0.0,0.0,54.0655093695,29.3356572272,35.1281542491,5.69703931306,4.794537184069999,29.2958247292,0.0,16.168371398199998,4.99240473264,6.544756405909999,0.0,99.9899980661,0.0,0.0,16.168371398199998,0.0,0.0,11.6009398902,12.121780308900002,11.33929359,0.0,11.126902983399999,88.8328665016,5.02263331374,5.573104530069999,0.0,65.52,0.0,4.794537184069999,0.0,5.907179729349999,17.2644290327,27.9701513566,0.0,12.2906206864,60.797258506000006,21.1607761309,11.6009398902,0.0,6.10539499921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.339049445200004,0.047619047619,27.0,3.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,4.0,3.3275,107.5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
23647155,0.269664990935,0.0,361.707,12.371005645599999,0.34656528102399997,12.371005645599999,-0.34656528102399997,377.104337812,134.0,-0.231533026791,0.231533026791,0.269664990935,1.5165130692500002,1008.04195674,18.6396174337,14.238599696700001,14.994528642799999,13.2035099382,8.35717644379,8.735140916799999,5.99976737829,6.43620315876,4.150751897159999,4.38584899995,2.8286828077599995,3.01897065589,-3.38,2930023.10454,17.0548927302,7.47078773973,3.7534068377900005,160.89198631600001,16.168371398199998,5.69703931306,0.0,0.0,5.907179729349999,0.0,14.7709204377,0.0,0.0,0.0,29.8000410956,35.4020242956,47.5218413924,5.69703931306,4.794537184069999,29.2958247292,0.0,21.152349919200002,4.99240473264,6.544756405909999,0.0,94.184584004,0.0,0.0,16.168371398199998,0.0,0.0,11.6009398902,17.1057588298,11.33929359,0.0,11.126902983399999,83.0274524395,5.02263331374,5.573104530069999,0.0,78.41,0.0,4.794537184069999,0.0,5.907179729349999,17.2644290327,27.9701513566,0.0,24.6843078296,42.5981573006,26.1447546518,11.6009398902,0.0,6.10095055476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3434938897,0.05,27.0,3.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,3.0,7.0,4.0,0.0,0.0,0.0,4.0,2.7225,105.3851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0
23647156,0.269664114031,0.0,361.707,12.375788808900001,0.34662220993799997,12.375788808900001,-0.34662220993799997,377.104337812,134.0,-0.22416341227800002,0.22416341227800002,0.269664114031,1.5165130692500002,1008.04195674,18.6396174337,14.238599696700001,14.994528642799999,13.2035099382,8.35717644379,8.735140916799999,5.993955708860001,6.430391489330001,4.17731593444,4.41241303723,2.82662807232,3.0169159204600002,-3.38,2930023.10454,17.0548927302,7.47078773973,3.7534068377900005,160.89198631600001,16.168371398199998,5.69703931306,0.0,0.0,5.907179729349999,0.0,14.7709204377,0.0,0.0,0.0,23.7336740272,41.4683913641,47.5218413924,5.69703931306,4.794537184069999,29.2958247292,0.0,21.152349919200002,4.99240473264,6.544756405909999,0.0,94.184584004,0.0,0.0,16.168371398199998,0.0,0.0,11.6009398902,17.1057588298,11.33929359,0.0,11.126902983399999,83.0274524395,5.02263331374,5.573104530069999,0.0,78.41,0.0,4.794537184069999,0.0,5.907179729349999,17.2644290327,27.9701513566,0.0,24.6843078296,42.5981573006,26.1447546518,11.6009398902,0.0,6.10148874921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.342955695200004,0.05,27.0,3.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,3.0,7.0,4.0,0.0,0.0,0.0,4.0,2.7225,105.3851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
23647157,0.272009638133,0.0,371.722,12.759469364500001,0.336045769481,12.759469364500001,-0.336045769481,390.12473890800004,140.0,-0.11579228605,0.11579228605,0.272009638133,1.55342820708,1037.51209814,19.5098609217,15.3159499659,16.071878912,13.614193540699999,8.89094009964,9.26890457265,6.602629740909999,7.03906552138,4.57063623598,4.80573333877,3.1705051600700003,3.36079300821,-3.31,4323367.56328,18.071961798900002,7.7423331455,3.70311152741,168.247251936,15.7514925251,5.69703931306,0.0,0.0,5.907179729349999,0.0,9.786941916710001,0.0,0.0,0.0,54.0655093695,29.3356572272,42.175826231799995,5.69703931306,4.794537184069999,29.2958247292,0.0,15.7514925251,4.99240473264,6.544756405909999,7.04767198268,99.9899980661,0.0,0.0,10.8515827942,0.0,0.0,11.6009398902,24.069362022399996,11.33929359,0.0,11.126902983399999,88.8328665016,5.02263331374,5.573104530069999,0.0,56.73,0.0,4.794537184069999,0.0,5.907179729349999,17.2644290327,27.9701513566,0.0,24.238202399899997,60.797258506000006,15.843987526900001,11.6009398902,0.0,6.1241877244400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82025672,0.0909090909091,28.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,4.0,3.6697,112.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
23647158,0.269664113165,0.0,397.707,13.274993634300001,0.346622311572,13.274993634300001,-0.346622311572,412.09024522,146.0,-0.9564712078129999,0.0578083905866,0.269664113165,1.49445531169,1121.41422154,20.3801044097,14.9699647781,15.7258937241,14.0080403908,8.712760073160002,9.09072454617,6.38695494199,6.823390722459999,4.41197193954,4.64706904233,2.9755841007,3.16587194884,-3.45,6080337.64744,18.8921624888,7.886626308180001,4.0455396529800005,170.003409141,16.168371398199998,5.69703931306,11.6344416821,0.0,5.907179729349999,0.0,9.786941916710001,8.78083009535,0.0,0.0,29.8000410956,41.4683913641,35.1281542491,5.69703931306,13.5753672794,29.2958247292,0.0,16.168371398199998,4.99240473264,6.544756405909999,0.0,99.49170561129999,0.0,0.0,16.168371398199998,8.78083009535,0.0,11.6009398902,12.121780308900002,11.33929359,11.6344416821,11.126902983399999,76.7001323647,5.02263331374,5.573104530069999,0.0,65.52,17.5416214114,13.5753672794,0.0,12.241795719,10.586084805399999,34.5394340018,6.06636706846,24.556942644699998,18.199101205399998,21.1607761309,11.6009398902,0.0,6.0795312288600005,0.0,0.0,0.0,0.0,0.0,0.0,26.2669684374,43.4312781115,0.047619047619,29.0,3.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,8.0,4.0,0.0,0.0,0.0,4.0,3.6057,107.5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
23647159,0.269664100257,0.0,387.721,12.489832018800001,0.49676820001999994,12.489832018800001,-0.49676820001999994,406.119653528,146.0,-0.229713587596,0.229713587596,0.269664100257,1.47131726206,1068.47478033,20.2169677029,15.6996343917,16.4555633377,14.135361590799999,9.03050136918,9.40846584219,6.48656851898,6.9230042994500005,4.58701392306,4.82211102585,3.06937674503,3.25966459317,-3.51,7205533.87177,18.8348648057,8.24250587075,4.17190182806,173.150825679,20.905234352,11.446551146300001,0.0,0.0,5.907179729349999,0.0,9.786941916710001,0.0,0.0,0.0,35.8664081641,41.4683913641,35.1281542491,12.8068368543,9.53140013787,29.2958247292,0.0,16.168371398199998,4.99240473264,6.544756405909999,7.10979754128,93.9236309977,0.0,5.749511833280001,20.905234352,0.0,5.749511833280001,11.6009398902,19.2315778502,11.33929359,0.0,11.126902983399999,82.7664994332,5.02263331374,5.573104530069999,0.0,74.75,0.0,4.794537184069999,0.0,5.907179729349999,17.2644290327,33.7196631899,0.0,19.4004182276,54.7308914375,21.1607761309,16.337802844000002,0.0,6.115327428890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.495783682200006,0.0909090909091,29.0,3.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,4.0,3.3361,114.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
23647160,0.27227918061,0.0,383.733,13.019978623699998,0.332642535967,13.019978623699998,-0.332642535967,402.12473890800004,144.0,-0.0364867304947,0.0364867304947,0.27227918061,1.3972879428,1129.2026917,19.7943179721,15.6528132591,16.4087422051,14.186673185799998,9.53017432741,9.90813880042,7.201234424450001,7.63767020492,5.37923296503,5.614330067819999,3.87694433991,4.06723218805,-3.31,9939838.8067,17.7658458262,7.259172588180001,3.34010824283,173.606362897,15.7514925251,5.69703931306,0.0,0.0,5.907179729349999,0.0,9.786941916710001,0.0,0.0,0.0,47.999142301000006,41.319930341799996,41.672910655100004,5.69703931306,4.794537184069999,29.2958247292,0.0,15.7514925251,4.99240473264,12.965578028800001,6.544756405909999,99.48708248940001,0.0,0.0,10.8515827942,0.0,0.0,11.6009398902,23.5664464456,17.7601152129,0.0,16.6903544751,82.7664994332,5.02263331374,5.573104530069999,0.0,56.73,0.0,4.794537184069999,0.0,5.907179729349999,23.8091854386,28.827521487800002,11.126902983399999,6.21460057954,53.5740871383,27.976721663800003,11.6009398902,0.0,6.14481098854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4663001226,0.130434782609,29.0,2.0,5.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,5.0,3.596,114.8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0
23647161,0.269408728823,0.0,373.718,12.392679241,0.350366979916,12.392679241,-0.350366979916,391.119987876,140.0,-0.199091133367,0.199091133367,0.269408728823,1.44794581569,1024.10127951,19.3467242149,14.9457064779,15.701635424000001,13.7035099382,8.85717644379,9.235140916799999,6.322990683,6.75942646347,4.39691453888,4.63201164166,3.01002471731,3.20031256545,-3.38,4745126.81904,18.0053051735,8.1029014249,3.96796634002,167.256928431,16.168371398199998,5.69703931306,0.0,0.0,5.907179729349999,0.0,14.7709204377,0.0,0.0,0.0,29.8000410956,41.8228459185,47.5218413924,5.69703931306,4.794537184069999,29.2958247292,0.0,21.152349919200002,4.99240473264,6.42082162293,6.544756405909999,94.184584004,0.0,0.0,16.168371398199998,0.0,0.0,11.6009398902,23.650515235700002,11.215358807000001,0.0,11.126902983399999,83.0274524395,5.02263331374,5.573104530069999,0.0,78.41,0.0,4.794537184069999,0.0,5.907179729349999,17.2644290327,34.3909729795,0.0,24.6843078296,42.5981573006,26.1447546518,11.6009398902,0.0,6.10895605823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8354883862,0.0952380952381,28.0,3.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,4.0,2.765,110.2521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
23647162,0.292942152362,0.0,375.71,12.283304241,0.307454031433,12.283304241,-0.307454031433,392.104003464,140.0,-0.400905192324,0.272875706867,0.292942152362,1.44794581569,1025.71091998,19.3467242149,14.776984660899998,15.532913606900001,13.7035099382,8.6466912202,9.02465569321,6.1612761991600005,6.597711979630001,4.22141676749,4.45651387028,2.8645740645899997,3.05486191273,-3.35,4745126.81904,18.0338703243,8.1221042828,3.9796360472300005,166.73992206399998,10.8515827942,5.69703931306,0.0,0.0,5.907179729349999,0.0,14.624530500399999,5.480096598119999,0.0,0.0,54.0655093695,29.3356572272,28.5833978432,12.3039212776,9.63212576781,29.2958247292,0.0,16.3316793923,4.99240473264,6.606881964509999,0.0,99.9899980661,0.0,0.0,16.3316793923,0.0,0.0,11.6009398902,12.121780308900002,16.2390077323,0.0,11.126902983399999,88.8328665016,5.02263331374,5.573104530069999,0.0,74.75,5.907179729349999,4.794537184069999,0.0,12.3039212776,5.02263331374,27.9701513566,0.0,12.2906206864,60.797258506000006,21.324084125,16.438528474,0.0,6.09897341934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.845471025100004,0.047619047619,28.0,3.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,4.0,3.2591,108.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
