,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9806799,0.24957258056499998,0.0,491.25199999999995,13.8924045907,0.33884756481399997,13.8924045907,-0.33884756481399997,522.195317004,188.0,-0.544533966364,0.0770140352973,0.24957258056499998,1.4703471219100002,1151.1432587000002,25.1227450968,20.5384692599,22.050327151999998,17.5476791676,12.545641313199999,13.3015702592,9.590264663480001,10.404664917,7.603669689199999,8.29208178501,5.72632908747,6.20449479104,-2.57,214103276.724,25.0951976021,10.8133196703,4.6129543903900005,223.14571023099998,15.1166080657,5.53892525238,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,77.7991833966,55.2816864858,41.9116785258,12.710532018,4.794537184069999,34.7964457845,0.0,15.1166080657,0.0,24.422409327399997,44.7952985261,100.034941501,0.0,0.0,10.2166983349,5.687386274680001,0.0,23.2018797805,61.1413132387,4.794537184069999,0.0,30.010387058400003,78.86277189,10.0452666275,0.0,0.0,38.82,5.53892525238,4.794537184069999,0.0,11.949020558499999,13.2134475948,59.3354683491,0.0,0.0,66.54488532970001,39.3820763396,23.2018797805,0.0,13.420688197999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3848673576,0.344827586207,36.0,1.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0,7.0,7.0,0.0,2.0,2.0,5.0,5.4431,147.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05
9820782,0.0920476300881,0.0,342.292,11.2658059335,0.38506879089100005,11.2658059335,-0.38506879089100005,371.224914548,144.0,-0.7224454365080001,0.224743848157,0.0920476300881,1.6590022149399999,880.427557742,19.5622671645,16.8057580844,16.8057580844,13.5831354445,10.2141024108,10.2141024108,8.049291213130001,8.049291213130001,6.2675764551499995,6.2675764551499995,4.53729428954,4.53729428954,-2.42,3156567.87922,18.9208153901,7.90497516913,3.6261716220999998,168.013364716,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,78.86277189,54.5063751037,13.0895128118,11.6428916401,5.1065273948400005,0.0,0.0,4.89990973085,0.0,38.3320092854,13.0895128118,106.68002934799999,0.0,0.0,0.0,0.0,0.0,0.0,23.0959499375,5.60105081098,13.847474399400001,46.7007415335,78.86277189,0.0,0.0,0.0,23.47,5.60105081098,5.1065273948400005,0.0,6.04184082915,0.0,31.4946075494,22.253805966799998,0.0,18.199101205399998,79.4110548148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9166666667,0.307692307692,28.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,4.0,5.3764400000000006,115.3468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
9824565,0.0923610892558,0.0,415.194,11.470068622100001,0.38505725317699996,11.470068622100001,-0.38505725317699996,440.14221881199995,156.0,-0.877005621693,0.0678682970102,0.0923610892558,1.6617242499399998,969.7902794519999,21.1396174337,16.768793811600002,18.2806517036,14.5318238495,10.2705352315,11.0264641776,7.874386867339999,8.68878712082,6.1285924303499995,6.817004526159999,4.52838474761,5.006550451180001,-1.88,7780204.3956,21.355783533,9.088617964389998,4.13693276211,187.594845752,10.840194872,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,83.8655504651,47.2281833496,29.6795358452,11.6428916401,5.1065273948400005,23.2018797805,0.0,4.89990973085,5.73366747716,31.0292912919,13.0895128118,105.09547741600001,0.0,0.0,5.73366747716,0.0,0.0,23.2018797805,23.0959499375,12.1458072169,0.0,41.1372900418,72.79640482149999,10.0452666275,0.0,0.0,49.49,5.60105081098,5.1065273948400005,0.0,6.04184082915,19.3863996518,45.3885854061,0.0,0.0,60.6636706846,17.0326438678,28.935547257600003,0.0,13.1978431943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1077123613,0.28,30.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,5.0,5.0,0.0,1.0,1.0,4.0,5.5251,123.7842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9844019,0.246925259294,0.0,370.306,12.9789950471,0.339083297733,12.9789950471,-0.339083297733,401.24671261199995,156.0,-0.383759172651,0.214631142517,0.246925259294,1.25705042698,948.00599897,20.1311812653,17.6472459852,17.6472459852,14.7607868051,11.7292291699,11.7292291699,9.59748712989,9.59748712989,8.25556276369,8.25556276369,6.74333956045,6.74333956045,-2.33,19161521.1141,18.4398303681,7.12338525592,2.72845439871,178.805413937,10.2166983349,5.53892525238,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,36.398202410799996,79.68674601869999,24.8187399157,6.6686911889,4.794537184069999,11.594566004,0.0,10.2166983349,0.0,62.444423488199995,24.658113731599997,65.2212910228,0.0,0.0,10.2166983349,5.687386274680001,0.0,0.0,36.1042187133,11.215358807000001,0.0,67.175031088,48.5309365477,0.0,0.0,0.0,35.58,0.0,4.794537184069999,0.0,11.446104981700001,12.710532018,37.5364483785,32.1041081146,16.6903544751,6.06636706846,57.5811775449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,0.5,30.0,1.0,4.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,6.0,4.3699,119.5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06
9844540,0.0920476301695,0.0,389.176,11.2136797332,0.38506879089100005,11.2136797332,-0.38506879089100005,411.11566971599996,144.0,-0.7884176587299999,0.039145040732300004,0.0920476301695,1.6590022149399999,890.5998903960001,19.5622671645,15.5616870304,17.0735449225,13.5831354445,9.59206688382,10.3479958298,7.379141070680001,8.19354132416,5.70109890054,6.38951099635,4.14382337276,4.62198907633,-1.84,3156567.87922,19.4752918198,8.26234437167,3.8311154922400004,175.89001294099998,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,89.9319175335,41.6647318579,23.134779439299997,11.6428916401,5.1065273948400005,23.2018797805,0.0,4.89990973085,0.0,24.484534886,13.0895128118,105.59839299299999,0.0,0.0,0.0,0.0,0.0,23.2018797805,23.0959499375,5.60105081098,0.0,35.5738385501,78.86277189,10.0452666275,0.0,0.0,23.47,5.60105081098,5.1065273948400005,0.0,6.04184082915,12.841643245899999,39.8251339144,0.0,0.0,66.7300377531,17.0326438678,23.2018797805,0.0,13.146474456400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9924144325,0.25,28.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,4.0,6.0664,115.8928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
9863568,0.0920476300783,0.0,330.281,11.2112148841,0.38506879089100005,11.2112148841,-0.38506879089100005,357.209264484,138.0,-0.717529407596,0.229373477786,0.0920476300783,1.6239860568900002,867.0953097189999,18.6920236765,15.883108353599999,15.883108353599999,13.172451842000001,9.79743574414,9.79743574414,7.6033867997,7.6033867997,5.89983799276,5.89983799276,4.30518854269,4.30518854269,-2.42,2190870.63861,17.9672229301,7.674323392080001,3.6862061451699994,161.648422601,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,84.9291389585,42.0191864123,13.0895128118,11.6428916401,5.1065273948400005,0.0,0.0,4.89990973085,0.0,31.408272085700002,13.0895128118,107.182944925,0.0,0.0,0.0,0.0,0.0,0.0,23.0959499375,5.60105081098,6.92373719969,41.1372900418,84.9291389585,0.0,0.0,0.0,23.47,5.60105081098,5.1065273948400005,0.0,6.04184082915,0.0,31.4946075494,16.6903544751,0.0,30.3318353423,66.4209505467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,0.28,27.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,4.0,5.06802,110.6098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
9866158,0.127834754509,0.0,382.284,14.7153812372,0.38505725317699996,14.7153812372,-0.38505725317699996,408.20131989199996,156.0,-0.998533399471,0.356424398029,0.127834754509,1.6617242499399998,969.7902794519999,21.1396174337,16.768793811600002,16.768793811600002,14.5318238495,10.2705352315,10.2705352315,7.874386867339999,7.874386867339999,6.1285924303499995,6.1285924303499995,4.52838474761,4.52838474761,-2.6,7780204.3956,20.6638504155,8.639834429019999,3.88368671926,175.31938410400002,10.840194872,11.6344416821,0.0,0.0,0.0,0.0,4.89990973085,8.78083009535,0.0,0.0,60.6636706846,36.1012803662,30.761172201100003,11.6428916401,13.8873574902,0.0,0.0,4.89990973085,5.73366747716,31.0292912919,13.0895128118,106.68465247,0.0,0.0,5.73366747716,8.78083009535,0.0,0.0,23.0959499375,12.1458072169,11.6344416821,41.1372900418,72.79640482149999,0.0,0.0,0.0,49.49,11.6428916401,13.8873574902,0.0,11.6344416821,43.602815447,11.126902983399999,12.1327341369,36.398202410799996,24.2654682738,4.89990973085,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4307624745,42.6525708589,0.28,30.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,5.0,5.0,0.0,1.0,1.0,4.0,4.4965,113.6802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9887077,0.09259041495510001,0.0,366.314,11.646639266800001,0.385045815286,11.646639266800001,-0.385045815286,397.24056461199996,154.0,-0.716658399471,0.24094755186,0.09259041495510001,1.569797551,968.073788731,20.7169677029,17.9604586228,17.9604586228,14.5662986921,11.2310378201,11.2310378201,9.25378161589,9.25378161589,7.398387514310001,7.398387514310001,5.940568228890001,5.940568228890001,-2.42,11106380.1395,19.5379936316,7.682581594839999,3.2860134422099994,179.73741779099998,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,78.86277189,67.3480183496,12.0836816583,11.6428916401,5.1065273948400005,0.0,0.0,4.89990973085,0.0,63.2573341895,0.0,106.68002934799999,0.0,0.0,0.0,0.0,0.0,0.0,22.090118784,5.60105081098,13.847474399400001,59.5423847793,78.86277189,0.0,0.0,0.0,23.47,5.60105081098,5.1065273948400005,0.0,6.04184082915,12.0836816583,31.246737983400003,22.253805966799998,0.0,18.199101205399998,79.4110548148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5833333333,0.357142857143,30.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,5.0,5.90744,122.4228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15
9924923,0.0920479554436,0.0,330.281,11.247515747000001,0.385068788147,11.247515747000001,-0.385068788147,357.209264484,138.0,-0.7201133786849999,0.23145166708700002,0.0920479554436,1.5780928164599999,810.3453097189999,18.6920236765,15.883108353599999,15.883108353599999,13.155615089600001,9.79145268,9.79145268,7.65748238628,7.65748238628,5.809877308150001,5.809877308150001,4.18935472505,4.18935472505,-2.42,2139798.44645,17.9672229301,7.674323392080001,3.8250865196399997,161.648422601,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,90.4925904502,36.4557349206,13.0895128118,11.6428916401,5.1065273948400005,0.0,0.0,4.89990973085,0.0,31.408272085700002,13.0895128118,107.182944925,0.0,0.0,0.0,0.0,0.0,0.0,23.0959499375,5.60105081098,6.92373719969,41.1372900418,84.9291389585,0.0,0.0,0.0,23.47,5.60105081098,5.1065273948400005,0.0,6.04184082915,0.0,31.4946075494,16.6903544751,0.0,0.0,96.752785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,0.28,27.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,4.0,5.06802,110.6098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
9925737,0.092047250776,0.0,258.215,10.8860556815,0.385068794045,10.8860556815,-0.385068794045,281.17796435599996,110.0,-0.658563633787,0.408817922231,0.092047250776,1.67907643638,558.634929371,14.708896013399999,12.5737072768,12.5737072768,10.1892885944,7.75876060955,7.75876060955,6.020235795930001,6.020235795930001,4.76603002629,4.76603002629,3.26067200584,3.26067200584,-1.64,90785.76328839999,14.303693978,6.00300332766,3.0167335997799998,126.591328395,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,60.6636706846,30.892283428899997,19.131353641,5.60105081098,5.1065273948400005,0.0,0.0,4.89990973085,0.0,31.408272085700002,13.0895128118,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,23.0959499375,5.60105081098,0.0,36.9341242581,60.6636706846,0.0,0.0,0.0,23.47,5.60105081098,5.1065273948400005,0.0,0.0,6.04184082915,31.4946075494,5.5634514916999995,0.0,30.3318353423,42.1554822728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9166666667,0.368421052632,21.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,3.7312,86.0028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0
9932834,0.0925904150448,0.0,413.19800000000004,11.594513066500001,0.385045815285,11.594513066500001,-0.385045815285,437.13131978,154.0,-0.782630621693,0.0229413370286,0.0925904150448,1.569797551,978.468293877,20.7169677029,16.716387568800002,18.2282454608,14.5662986921,10.6090022931,11.3649312392,8.58363147344,9.39803172692,6.83190995969,7.520322055499999,5.54709731211,6.025263015680001,-1.84,11106380.1395,20.084457315399998,8.01368538979,3.46217522273,187.61406601599998,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,89.9319175335,54.5063751037,22.1289482858,11.6428916401,5.1065273948400005,23.2018797805,0.0,4.89990973085,0.0,49.4098597901,0.0,105.59839299299999,0.0,0.0,0.0,0.0,0.0,23.2018797805,22.090118784,5.60105081098,0.0,48.4154817959,78.86277189,10.0452666275,0.0,0.0,23.47,5.60105081098,5.1065273948400005,0.0,18.1255224874,0.0,52.4189075943,0.0,0.0,54.5973036162,29.1653780047,23.2018797805,0.0,13.3781449024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4274106532,0.307692307692,30.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,2.0,5.0,6.5974,122.9688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
9934232,0.246925262462,0.0,441.212,13.0460582188,0.33908329456999997,13.0460582188,-0.33908329456999997,465.13746778,164.0,-0.524436177249,0.0653800285546,0.246925262462,1.47155758796,1067.31956001,22.1311812653,17.6770421021,19.1888999941,15.5989907626,10.939578983399999,11.6955079294,8.440710714260002,9.255110967739999,6.794896113740001,7.4833082095500005,5.139383409290001,5.61754911286,-2.53,33197356.0636,21.3227711316,8.77851317476,3.6647978112099997,198.29105021799998,10.2166983349,5.53892525238,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,77.7991833966,48.234014503100006,28.822165714,12.710532018,4.794537184069999,34.7964457845,0.0,10.2166983349,0.0,24.422409327399997,24.658113731599997,100.034941501,0.0,0.0,10.2166983349,5.687386274680001,0.0,23.2018797805,36.1042187133,4.794537184069999,0.0,30.010387058400003,78.86277189,10.0452666275,0.0,0.0,35.58,5.53892525238,4.794537184069999,0.0,11.949020558499999,6.6686911889,52.790711943199994,0.0,0.0,54.5973036162,39.3820763396,23.2018797805,0.0,13.290655550699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5149000048,0.269230769231,32.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,6.0,4.0,0.0,2.0,2.0,5.0,5.5113,130.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8
