,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3014059,0.31770882464600003,0.0,425.14,12.946372826900001,1.0,12.946372826900001,-1.0,451.10082707199996,134.0,-0.350160619803,0.0,0.31770882464600003,2.25333111077e-06,623.31010928,16.9933530637,14.898305004500001,17.0558032956,11.5504433741,8.67472246365,8.67472246365,7.2735704208000005,7.2735704208000005,4.89713887835,4.89713887835,3.3488489449900003,3.3488489449900003,-1.4,314889.960801,19.9185934298,8.80772494905,5.28474068196,167.155810105,33.1965339368,12.0218724339,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,60.6636706846,11.126902983399999,12.841643245899999,27.184856777199997,37.9910711208,5.969305287949999,0.0,0.0,0.0,24.8635156798,27.184856777199997,71.79057366800001,0.0,0.0,23.9766401253,0.0,0.0,0.0,43.741159310600004,9.53140013787,0.0,29.8864522754,60.6636706846,0.0,0.0,0.0,26.3,0.0,4.794537184069999,0.0,41.9678178471,0.0,41.5410898988,0.0,0.0,60.6636706846,14.0953439654,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00877934545,48.6578873212,0.380952380952,25.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,3.0,0.6045,95.6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
3675988,0.120169884861,0.0,126.094,5.25490740741,0.467695651021,5.25490740741,-0.467695651021,137.084063972,54.0,0.48148148148100006,0.48148148148100006,0.120169884861,2.12185183756,187.03232504099998,6.81155478787,5.838969710780001,5.838969710780001,4.96632649519,3.73432015714,3.73432015714,2.66435810533,2.66435810533,1.9469395811400003,1.9469395811400003,1.4169372829700002,1.4169372829700002,-0.76,497.612345633,5.983103027339999,2.4639300481,0.948491018029,60.229531871199995,9.73393954106,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5191337887,0.0,12.3050038248,4.41715093705,0.0,0.0,5.316788604009999,0.0,18.883484075,6.544756405909999,24.156144551399997,0.0,0.0,5.316788604009999,0.0,0.0,0.0,6.544756405909999,0.0,0.0,24.6437314939,22.8130480696,0.0,0.0,0.0,25.17,0.0,0.0,0.0,0.0,6.04184082915,12.3050038248,12.841643245899999,6.26316299564,12.1327341369,5.316788604009999,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25490740741,14.2450925926,0.5,10.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.7041,38.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16595.87
4715419,0.120577864582,0.0,138.105,5.504907407409999,0.464722453838,5.504907407409999,-0.464722453838,151.099714036,60.0,0.475648148148,0.475648148148,0.120577864582,2.1489099639099996,235.46570148400002,7.68179827587,6.761619441590001,6.761619441590001,5.36017334531,4.15808384323,4.15808384323,3.09735327122,3.09735327122,2.16490312056,2.16490312056,1.56809683413,1.56809683413,-0.76,664.363736675,6.92008257241,2.70119825573,1.3083952783700001,66.5944739856,9.73393954106,11.5204948377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4428709884,0.0,6.04184082915,4.41715093705,0.0,0.0,5.316788604009999,0.0,25.807221274699998,6.544756405909999,23.6532289747,0.0,0.0,5.316788604009999,0.0,0.0,0.0,6.544756405909999,0.0,6.92373719969,30.4039789127,16.549885074000002,0.0,0.0,0.0,25.17,0.0,0.0,0.0,0.0,6.04184082915,18.0652512437,12.841643245899999,0.0,12.9901042682,11.3831556725,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504907407409999,15.6617592593,0.555555555556,11.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.01252,43.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19054.61
5284456,0.315549881839,0.0,282.19,12.4238810941,0.461720048988,12.4238810941,-0.461720048988,303.147058152,118.0,-0.5932466458810001,0.062164588057399994,0.315549881839,1.42000281788,545.037182255,15.2672202346,12.591345367,12.591345367,10.685871848,7.924469536689999,7.924469536689999,6.541621623119999,6.541621623119999,5.32679119413,5.32679119413,4.044514131080001,4.044514131080001,-1.43,257123.46171799998,14.1806708927,5.3339249749199995,2.24165884945,129.370952899,14.580253302400001,24.229805209400002,0.0,0.0,0.0,5.969305287949999,9.69444691492,0.0,0.0,0.0,30.3318353423,12.611123474400001,24.9253249041,6.606881964509999,19.3747904865,5.969305287949999,0.0,4.89990973085,0.0,49.155130113599995,13.6545539472,35.895286834000004,0.0,0.0,0.0,0.0,0.0,0.0,60.025877182399995,14.268263091700002,0.0,24.3230007837,30.3318353423,0.0,0.0,0.0,62.3,5.91790604616,9.90106457891,0.0,18.6801536402,24.2916144338,18.4050947375,0.0,0.0,30.3318353423,11.947581713499998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8333333333,0.588235294118,22.0,1.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,1.0,5.0,4.0,0.0,3.0,3.0,4.0,0.9181,79.3828,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6
6419941,0.339426312185,0.0,334.084,12.041140873,0.46007659136699997,12.041140873,-0.46007659136699997,355.078305664,116.0,-1.1726766817799998,0.0,0.339426312185,1.6133320797e-06,467.67024979300004,14.1125196962,12.1437516098,13.8568236629,9.647867045539998,7.3032844301,7.3032844301,5.893986031930001,5.893986031930001,4.67637419161,4.67637419161,3.45792461999,3.45792461999,-0.91,51912.204838800004,16.460333648800002,6.89983470327,3.46910896542,135.410998821,14.7433000795,6.10396638775,6.10396638775,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,16.9814508521,30.3318353423,38.2944099661,12.0836816583,0.0,14.6379275327,22.9507561401,0.0,4.89990973085,0.0,49.9749009255,7.04767198268,35.895286834000004,0.0,0.0,0.0,0.0,0.0,16.9814508521,41.2110624424,9.53140013787,0.0,37.3507043711,30.3318353423,0.0,0.0,0.0,49.77,12.0732716757,9.90106457891,0.0,23.085417239899996,17.64713315,12.841643245899999,12.841643245899999,12.1327341369,18.199101205399998,11.947581713499998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1666666667,0.5625,21.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,5.0,3.0,0.0,2.0,2.0,3.0,2.4663,85.4108,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
6436265,0.309164277476,0.0,310.247,12.3854255273,0.462097374415,12.3854255273,-0.462097374415,345.26677936,140.0,0.086416787394,0.086416787394,0.309164277476,1.57218910091,530.1202611919999,17.5516772849,16.1940671178,16.1940671178,12.058550648099999,10.667094008300001,10.667094008300001,9.24493409651,9.24493409651,7.970479136739999,7.970479136739999,6.4314178565799995,6.4314178565799995,-0.83,716696.601947,17.5771897535,7.0575466347899996,3.17710351756,152.72500878399998,4.7368629538,6.10396638775,0.0,0.0,0.0,5.969305287949999,9.69444691492,0.0,0.0,0.0,37.8353267054,64.3321510122,18.0015877045,5.91790604616,9.53140013787,5.969305287949999,0.0,4.89990973085,29.589530230799998,83.4016954288,7.04767198268,12.1520402137,0.0,0.0,0.0,0.0,0.0,0.0,36.1045350475,9.53140013787,29.589530230799998,65.2140473828,12.1520402137,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,17.9911777219,23.9194937506,18.2566337152,44.945751360500005,0.0,0.0,37.9470963266,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8333333333,0.863636363636,25.0,0.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,4.0,4.0,4.4194,100.09299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.23
7022778,0.120169884861,0.0,126.094,5.25490740741,0.467695651021,5.25490740741,-0.467695651021,137.084063972,54.0,0.48148148148100006,0.48148148148100006,0.120169884861,2.12185183756,187.03232504099998,6.81155478787,5.838969710780001,5.838969710780001,4.96632649519,3.73432015714,3.73432015714,2.66435810533,2.66435810533,1.9469395811400003,1.9469395811400003,1.4169372829700002,1.4169372829700002,-0.76,497.612345633,5.983103027339999,2.4639300481,0.948491018029,60.229531871199995,9.73393954106,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5191337887,0.0,12.3050038248,4.41715093705,0.0,0.0,5.316788604009999,0.0,18.883484075,6.544756405909999,24.156144551399997,0.0,0.0,5.316788604009999,0.0,0.0,0.0,6.544756405909999,0.0,0.0,24.6437314939,22.8130480696,0.0,0.0,0.0,25.17,0.0,0.0,0.0,0.0,6.04184082915,12.3050038248,12.841643245899999,6.26316299564,12.1327341369,5.316788604009999,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25490740741,14.2450925926,0.5,10.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.7041,38.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47863.01
7047822,0.120169884861,0.0,126.094,5.25490740741,0.467695651021,5.25490740741,-0.467695651021,137.084063972,54.0,0.48148148148100006,0.48148148148100006,0.120169884861,2.12185183756,187.03232504099998,6.81155478787,5.838969710780001,5.838969710780001,4.96632649519,3.73432015714,3.73432015714,2.66435810533,2.66435810533,1.9469395811400003,1.9469395811400003,1.4169372829700002,1.4169372829700002,-0.76,497.612345633,5.983103027339999,2.4639300481,0.948491018029,60.229531871199995,9.73393954106,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5191337887,0.0,12.3050038248,4.41715093705,0.0,0.0,5.316788604009999,0.0,18.883484075,6.544756405909999,24.156144551399997,0.0,0.0,5.316788604009999,0.0,0.0,0.0,6.544756405909999,0.0,0.0,24.6437314939,22.8130480696,0.0,0.0,0.0,25.17,0.0,0.0,0.0,0.0,6.04184082915,12.3050038248,12.841643245899999,6.26316299564,12.1327341369,5.316788604009999,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25490740741,14.2450925926,0.5,10.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.7041,38.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31622.78
7141656,0.120577864582,0.0,138.105,5.504907407409999,0.464722453838,5.504907407409999,-0.464722453838,151.099714036,60.0,0.475648148148,0.475648148148,0.120577864582,2.1489099639099996,235.46570148400002,7.68179827587,6.761619441590001,6.761619441590001,5.36017334531,4.15808384323,4.15808384323,3.09735327122,3.09735327122,2.16490312056,2.16490312056,1.56809683413,1.56809683413,-0.76,664.363736675,6.92008257241,2.70119825573,1.3083952783700001,66.5944739856,9.73393954106,11.5204948377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4428709884,0.0,6.04184082915,4.41715093705,0.0,0.0,5.316788604009999,0.0,25.807221274699998,6.544756405909999,23.6532289747,0.0,0.0,5.316788604009999,0.0,0.0,0.0,6.544756405909999,0.0,6.92373719969,30.4039789127,16.549885074000002,0.0,0.0,0.0,25.17,0.0,0.0,0.0,0.0,6.04184082915,18.0652512437,12.841643245899999,0.0,12.9901042682,11.3831556725,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504907407409999,15.6617592593,0.555555555556,11.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.01252,43.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15848.93
9894173,0.25545433933600004,0.0,529.879,13.027533650699999,0.39786536950900003,13.027533650699999,-0.39786536950900003,565.216590692,206.0,-3.58228793127,0.0414289984174,0.25545433933600004,1.10419145434,1425.6881374000002,27.570338854000003,22.3522496252,23.9246751521,18.7183838219,13.701626080599999,15.5627538012,10.847751289300001,13.2338696867,8.33616328135,10.3385646845,5.902055507669999,7.4634282253999995,-2.87,625655706.889,27.6876401365,11.7040176582,6.15798589916,236.227921458,15.533486938900001,0.0,0.0,9.83725313642,5.907179729349999,0.0,4.794537184069999,8.417796984330002,0.0,0.0,41.9327752325,105.560369566,29.841373229400002,15.3544184427,13.2123341684,33.0327590307,0.0,9.7998194617,5.91790604616,54.860653094499995,31.9126931008,88.4430255419,0.0,0.0,5.73366747716,5.687386274680001,0.0,11.6009398902,56.345662628199996,16.2580747593,12.841643245899999,47.168178150900005,76.5210047041,5.02263331374,0.0,0.0,83.71,9.83725313642,13.2123341684,0.0,10.8026632049,33.1287014309,63.84658523,11.6298185602,30.3318353423,42.1554822728,4.89990973085,17.3346073674,0.0,2.41368976059,0.0,0.0,0.0,0.0,0.0,0.0,25.8808953003,59.23319271689999,0.387096774194,39.0,2.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,1.0,8.0,6.0,0.0,2.0,2.0,5.0,5.622719999999999,155.8637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
9906447,0.19254945583799998,0.0,329.245,13.0451641189,0.46103130636399997,13.0451641189,-0.46103130636399997,351.163457164,134.0,-0.34370443904,0.110609699127,0.19254945583799998,1.51508627973,928.970172992,18.0956473593,14.8733609781,14.8733609781,12.597356788299999,9.16791239018,9.16791239018,7.0785535821200005,7.0785535821200005,5.27191779142,5.27191779142,3.7094473345,3.7094473345,-2.46,1484581.5955100001,16.9790131573,7.04079807095,3.42103682482,151.965088056,9.3170606679,17.160488401600002,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,0.0,74.8410733991,35.5205460558,0.0,13.602103168800001,16.7524893025,0.0,4.89990973085,0.0,32.228042897600005,13.0895128118,71.235307791,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,29.8145083182,6.42082162293,5.81722084105,41.4470680319,52.948087484700004,0.0,10.969244356099999,0.0,33.45,0.0,9.18495223175,0.0,11.6004657874,17.1687438125,36.2398262097,37.1071115197,6.06636706846,18.199101205399998,11.823646930499999,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9768766251,40.023123374899995,0.318181818182,26.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,4.0,5.0,0.0,1.0,1.0,4.0,4.8297,100.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
9948320,0.162687996557,0.0,270.226,12.2589565805,0.303302858909,12.2589565805,-0.303302858909,301.240564612,122.0,0.301788670651,0.301788670651,0.162687996557,1.65315218499,460.529977847,15.7862462826,14.313281043800002,14.313281043800002,10.7027086004,9.01556275564,9.01556275564,6.76889605975,6.76889605975,4.99673181939,4.99673181939,3.4751668028099996,3.4751668028099996,-1.15,104828.117213,17.2077543999,9.093536643150001,5.24167933951,135.45611733799998,4.89990973085,0.0,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,50.4516703423,57.3018288241,11.9842731146,0.0,4.794537184069999,5.78324494636,0.0,4.89990973085,5.91790604616,58.7932257599,19.634269217699998,35.3923712572,0.0,0.0,0.0,0.0,0.0,0.0,30.317423895,0.0,12.841643245899999,67.7909287276,24.2654682738,0.0,0.0,0.0,20.31,0.0,4.794537184069999,0.0,0.0,12.2040665693,30.010387058400003,45.193620926499996,0.0,31.1892054735,11.823646930499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,0.65,22.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,8.0,0.0,1.0,1.0,2.0,4.860119999999999,93.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
