,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44419533,0.23752356619399997,0.0,398.324,9.1184298654,0.36336667768500003,9.1184298654,-0.36336667768500003,417.17019360800003,154.0,0.0499657226425,0.0499657226425,0.23752356619399997,1.6061518661,1416.69343768,21.9156383156,17.3435356108,17.3435356108,15.707841235899998,10.1964351586,10.1964351586,7.383248979480001,7.383248979480001,5.25308864499,5.25308864499,3.54155230131,3.54155230131,-4.57,40917023.5971,19.3968573477,8.28141235347,3.7722795680300005,184.61934230900002,5.316788604009999,12.1451828526,0.0,5.94833928099,0.0,0.0,9.55107816874,9.96795704189,10.245870075700001,0.0,42.4645694792,30.686289896799998,23.868502960900003,34.5568458062,0.0,16.8512642131,5.26189155474,24.5030137316,0.0,12.965578028800001,5.316788604009999,96.5779479545,0.0,23.274940080300002,5.316788604009999,5.81786277784,0.0,0.0,24.5030137316,0.0,11.3311128675,24.092481012199997,85.4510449711,0.0,28.239120202800002,0.0,92.31,0.0,0.0,0.0,6.04184082915,17.329653550499998,27.8542324135,0.0,30.8537413549,47.031669127,40.410438295300004,15.2298485966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8272271037999999,67.8394395629,0.08,32.0,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,7.0,5.0,0.0,0.0,0.0,5.0,4.922280000000001,123.0857,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
44419544,0.237523571634,0.0,398.324,9.3173149178,0.363366677667,9.3173149178,-0.363366677667,417.17019360800003,154.0,0.0402230305703,0.0402230305703,0.237523571634,1.6263583810799997,1433.94343768,21.9156383156,17.3435356108,17.3435356108,15.707841235899998,10.1964351586,10.1964351586,7.386703303169999,7.386703303169999,5.23075954562,5.23075954562,3.57409667209,3.57409667209,-4.57,40624639.4725,19.3968573477,8.28141235347,3.7722795680300005,184.61934230900002,5.316788604009999,12.1451828526,0.0,5.94833928099,0.0,0.0,9.55107816874,9.96795704189,10.245870075700001,0.0,42.4645694792,30.686289896799998,23.868502960900003,34.5568458062,0.0,16.8512642131,5.26189155474,24.5030137316,0.0,12.965578028800001,5.316788604009999,96.5779479545,0.0,23.274940080300002,5.316788604009999,5.81786277784,0.0,0.0,24.5030137316,0.0,11.3311128675,24.092481012199997,85.4510449711,0.0,28.239120202800002,0.0,92.31,0.0,5.26189155474,0.0,6.04184082915,23.0235815454,22.160304418600003,0.0,24.7873742865,53.0980361955,40.410438295300004,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8177991150200001,67.8488675517,0.08,32.0,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,7.0,5.0,0.0,0.0,0.0,5.0,4.922280000000001,123.0857,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
44419547,0.23752530161200003,0.0,332.23800000000006,5.199295913209999,0.471904217469,5.199295913209999,-0.471904217469,350.149123816,132.0,0.09828501616699999,0.09828501616699999,0.23752530161200003,1.8136176279799998,1011.63842407,17.9325106525,14.4558237623,14.4558237623,12.7415147407,8.18936225757,8.18936225757,5.93013836906,5.93013836906,3.9072519935400005,3.9072519935400005,2.7334883128900005,2.7334883128900005,-3.26,1756738.1530099998,16.2215539291,6.927854211900001,3.1390781137599997,149.44248503,14.470802494900001,12.1451828526,0.0,5.94833928099,0.0,0.0,9.55107816874,9.96795704189,4.98397852095,0.0,0.0,19.0564713366,30.978300502199996,42.0573809575,9.15401389085,16.8512642131,0.0,24.5030137316,0.0,12.965578028800001,19.0334681098,49.4464344147,0.0,17.2057187675,5.316788604009999,5.81786277784,0.0,0.0,44.2615340665,4.7368629538,0.0,6.92373719969,53.8635853517,0.0,28.239120202800002,0.0,90.89,0.0,0.0,0.0,6.04184082915,18.3730840233,22.2907809218,0.0,38.357130750500005,29.6899380529,25.252702687800003,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01683913883,49.316494194499995,0.222222222222,26.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,2.9173,97.1177,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
44419548,0.23747317813000002,0.0,388.305,9.28529186868,0.471904217469,9.28529186868,-0.471904217469,406.154209196,150.0,0.0471043543297,0.0471043543297,0.23747317813000002,1.6145117227599999,1383.15242685,21.208531534400002,16.727220036600002,16.727220036600002,15.207841235899998,9.81810856661,9.81810856661,7.157028028739999,7.157028028739999,5.08705406435,5.08705406435,3.45778347363,3.45778347363,-4.44,27331786.8395,18.5798870645,7.76474522077,3.62508289127,178.194023592,9.73393954106,12.1451828526,0.0,5.94833928099,0.0,0.0,4.56709964779,9.96795704189,10.245870075700001,0.0,30.3318353423,36.752656965199996,17.6716593893,40.8863282258,4.41715093705,16.8512642131,5.26189155474,19.5190352106,0.0,12.965578028800001,5.316788604009999,90.6442197341,0.0,23.274940080300002,5.316788604009999,5.81786277784,0.0,0.0,19.5190352106,0.0,11.3311128675,24.092481012199997,83.9344676877,0.0,28.239120202800002,0.0,92.56,0.0,5.26189155474,0.0,6.04184082915,17.329653550499998,27.8542324135,0.0,35.5534798508,36.398202410799996,35.4264597744,14.3851079789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04408993325,61.1225767334,0.08333333333330001,31.0,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,7.0,5.0,0.0,0.0,0.0,5.0,5.12028,117.5567,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
44419556,0.23752543173300003,0.0,383.281,13.2610220978,0.471904217469,13.2610220978,-0.471904217469,400.14478738400004,148.0,-0.265637261206,0.0909742430923,0.23752543173300003,1.57512181863,1297.23673584,20.5014247533,16.0278342404,16.0278342404,14.669836433399999,9.383215118189998,9.383215118189998,6.846988057560001,6.846988057560001,4.83069713143,4.83069713143,3.2459828550200003,3.2459828550200003,-4.07,15816263.9495,17.990102596,7.397505031100001,3.38913174829,170.82168518,9.73393954106,17.9624036936,0.0,5.94833928099,0.0,0.0,9.55107816874,14.3583720896,4.98397852095,0.0,12.1327341369,36.752656965199996,23.868502960900003,35.450498993000004,8.807565984730001,16.8512642131,0.0,24.5030137316,0.0,12.965578028800001,5.316788604009999,85.0925750212,0.0,17.2057187675,5.316788604009999,10.2082778255,0.0,0.0,24.5030137316,0.0,5.81722084105,18.5290295205,78.12905362560001,0.0,28.239120202800002,0.0,81.66,0.0,4.3904150476699995,0.0,11.8590616702,17.4601300537,22.160304418600003,12.1327341369,47.94716699399999,25.1228384051,20.268724166800002,9.401129458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2780872761,48.3885793905,0.0909090909091,30.0,1.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,4.7827,110.5947,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
44419559,0.23893102392299997,0.0,338.269,4.72018282313,0.363319263373,4.72018282313,-0.363319263373,359.185843672,136.0,0.11588918283399999,0.11588918283399999,0.23893102392299997,1.7456983501700003,1056.32394011,18.8027541405,15.534134534100001,15.534134534100001,13.114193540699999,8.7694951446,8.7694951446,6.561480981109999,6.561480981109999,4.38800103822,4.38800103822,2.89474906073,2.89474906073,-3.48,2362557.91517,16.9600469551,7.02878668577,3.43774504066,157.294444206,10.2166983349,17.9630456304,0.0,5.94833928099,0.0,0.0,9.55107816874,4.98397852095,9.96795704189,0.0,30.3318353423,18.553555759800002,32.4003954346,17.2302450068,0.0,22.6691269909,0.0,24.5030137316,0.0,12.965578028800001,24.312042300199998,66.7490281889,0.0,5.94833928099,10.2166983349,11.635725555699999,0.0,0.0,38.5983576969,0.0,0.0,18.5290295205,61.185576697200005,0.0,16.981740716199997,0.0,71.76,0.0,0.0,0.0,6.04184082915,5.94833928099,22.6691269909,5.5634514916999995,18.721007218,53.8941886863,39.3251955035,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8548582766400001,53.9784750567,0.2,27.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,7.0,5.0,0.0,0.0,0.0,4.0,3.4496,107.2617,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
44605611,0.23597955620000002,0.0,326.25,13.1547893046,0.507966635805,13.1547893046,-0.507966635805,341.11642672,126.0,-0.49939247921400004,0.11246031745999999,0.23597955620000002,1.8482079167200003,1145.60990251,17.6729976285,13.7308787117,13.7308787117,12.7203466906,8.373638245619999,8.373638245619999,6.38551565531,6.38551565531,4.87876215571,4.87876215571,3.7046603112199996,3.7046603112199996,-3.6,1890371.1171900001,14.718640955,5.4564650524500005,2.1045524319099997,148.885735576,15.4072945198,11.396689054100001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,30.3318353423,40.9558227489,29.030749124099998,5.91790604616,9.90106457891,22.627967439299997,0.0,9.96795704189,0.0,5.91790604616,5.316788604009999,78.11789374279999,0.0,16.876414816700002,5.316788604009999,5.687386274680001,5.749511833280001,0.0,20.9816641661,4.794537184069999,0.0,17.0448090296,66.99099075939999,0.0,22.160304418600003,0.0,78.01,5.91790604616,9.90106457891,0.0,11.6566915626,0.0,38.9745936767,0.0,30.4623118455,36.5286789139,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3333333333,0.047619047619,26.0,3.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,5.0,4.0195,100.1092,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
45375954,0.32780371782900003,0.0,422.722,14.264819098599999,0.49004772958899995,14.264819098599999,-0.49004772958899995,436.08507958800004,154.0,-0.45169523798100003,0.170856552625,0.32780371782900003,1.56104444755,1538.50170346,21.1121552173,15.9188594895,16.6747884355,15.097356788299999,9.61418720628,9.992151679289998,7.26616876425,7.70260454472,5.4750692686199995,5.7101663714,4.08920627511,4.25554983015,-3.72,26914847.3807,18.081232708199998,6.64337797119,2.7337796406700003,178.45864048299998,9.72084147475,11.8440207924,17.2139098951,5.94833928099,0.0,5.689743398200001,9.13419929558,19.1529092736,4.98397852095,0.0,23.7336740272,24.2654682738,17.0069064284,29.878967800500003,9.12727800147,33.7982192638,0.0,29.070113379400002,0.0,12.4626624521,6.606881964509999,75.8099522859,0.0,11.6978511143,10.426606352,4.3904150476699995,5.749511833280001,11.6009398902,35.676995343899996,0.0,5.81722084105,18.026113943800002,53.7169032412,5.02263331374,28.1456186546,0.0,90.62,11.8590616702,9.18495223175,0.0,11.4392552315,40.7260056122,11.0334014352,10.6334667163,41.356731568,6.06636706846,19.9359140838,16.337802844000002,0.0,6.145993217899999,0.0,0.0,0.0,0.0,0.0,0.0,17.5083405653,51.4567773279,0.14285714285700002,31.0,1.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,10.0,2.0,0.0,0.0,0.0,6.0,3.6229,112.4377,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
45375955,0.32780371782900003,0.0,406.267,14.244977828800002,0.49004772958899995,14.244977828800002,-0.49004772958899995,420.11463012800004,154.0,-0.474706414838,0.143850379786,0.32780371782900003,1.56104444755,1536.50170346,21.1121552173,15.9188594895,15.9188594895,15.097356788299999,9.61418720628,9.61418720628,7.26616876425,7.26616876425,5.4750692686199995,5.4750692686199995,4.08920627511,4.08920627511,-4.08,26914847.3807,17.7508553338,6.459247411240001,2.64217640799,172.32090965900002,9.72084147475,17.6612416334,17.2139098951,5.94833928099,0.0,5.689743398200001,9.13419929558,23.543324321300002,4.98397852095,0.0,12.1327341369,18.199101205399998,18.0506401831,29.878967800500003,13.5176930491,22.1972793736,0.0,29.070113379400002,0.0,12.4626624521,6.606881964509999,76.60453981319999,0.0,11.6978511143,10.426606352,8.78083009535,5.749511833280001,0.0,35.676995343899996,0.0,11.6344416821,18.026113943800002,53.7169032412,0.0,28.1456186546,0.0,90.62,17.6762825112,13.5753672794,0.0,23.994476477,34.181552488200005,0.0,35.2903644996,22.7662008532,0.0,19.9359140838,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0566307948,47.94336920520001,0.14285714285700002,31.0,1.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,10.0,2.0,0.0,0.0,0.0,6.0,3.1086,107.3857,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
45375956,0.32780371782900003,0.0,413.287,14.281927942200001,0.49004772958899995,14.281927942200001,-0.49004772958899995,427.119300908,156.0,-0.464270879677,0.156403798589,0.32780371782900003,1.55534592931,1625.41320669,21.819261998400002,16.488108612,16.488108612,15.635361590799999,9.89881176752,9.89881176752,7.44842940748,7.44842940748,5.64212227908,5.64212227908,4.18560307814,4.18560307814,-4.52,46763862.6264,18.2650408891,6.746493955959999,2.61051679768,178.912896052,9.72084147475,11.8440207924,17.2139098951,5.94833928099,0.0,5.689743398200001,9.13419929558,19.1529092736,10.245870075700001,0.0,12.1327341369,24.2654682738,11.9842731146,41.511640605,9.12727800147,22.1972793736,5.26189155474,29.070113379400002,0.0,12.4626624521,6.606881964509999,76.3507704639,0.0,17.7670724271,10.426606352,4.3904150476699995,5.749511833280001,0.0,35.676995343899996,0.0,17.1483337086,23.589565435500003,53.7169032412,0.0,28.1456186546,0.0,114.41,11.8590616702,14.4468437865,0.0,18.046137196,45.6933432609,0.0,16.830310287899998,41.226255064899995,0.0,26.0051353966,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4586730028,62.0413269972,0.13636363636399998,32.0,1.0,9.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,1.0,10.0,2.0,0.0,0.0,0.0,6.0,2.84118,112.1427,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
46224796,0.164663660072,0.0,317.238,13.946372905599999,0.504880816646,13.946372905599999,-0.504880816646,331.112090288,122.0,-0.629609420929,0.254212962963,0.164663660072,1.82642255312,1119.0875449999999,16.9658908473,13.1232446251,13.1232446251,12.2203466906,8.025163003560001,8.025163003560001,6.15991917176,6.15991917176,4.73719392412,4.73719392412,3.5765389316300005,3.5765389316300005,-3.34,1134381.29141,14.0412503455,5.0768218561800005,2.0210967232,142.524806765,15.4072945198,5.647177220770001,11.5667326743,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,24.2654682738,35.3923712572,34.5942006158,6.04184082915,9.49694244252,16.7207877099,0.0,9.96795704189,0.0,6.04184082915,5.316788604009999,77.8687475154,0.0,16.876414816700002,5.316788604009999,10.077801322400001,5.749511833280001,0.0,15.0744844367,0.0,5.81722084105,17.1687438125,60.9246236909,0.0,22.160304418600003,0.0,60.94,5.81722084105,9.49694244252,0.0,11.7913526624,0.0,38.9745936767,12.1327341369,12.2632106401,30.4623118455,21.3511127144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.946372905599999,44.386960427700004,0.05,25.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,5.0,4.5895,95.0602,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0
46224797,0.137712479575,0.0,317.238,14.5830276833,0.507856380703,14.5830276833,-0.507856380703,331.112090288,122.0,-0.44752645502599997,0.08652365730239998,0.137712479575,1.84556481551,1119.0875449999999,16.9658908473,13.1232446251,13.1232446251,12.2203466906,8.025163003560001,8.025163003560001,6.154886118389999,6.154886118389999,4.72716158458,4.72716158458,3.60638346115,3.60638346115,-3.34,1104474.14943,14.0412503455,5.0768218561800005,2.0210967232,142.524806765,15.4072945198,17.2139098951,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,24.2654682738,23.762552697100002,46.224019175900004,6.04184082915,9.49694244252,16.7207877099,0.0,9.96795704189,0.0,6.04184082915,5.316788604009999,77.8687475154,0.0,16.876414816700002,5.316788604009999,10.077801322400001,5.749511833280001,0.0,15.0744844367,0.0,5.81722084105,17.1687438125,60.9246236909,0.0,22.160304418600003,0.0,60.94,5.81722084105,9.49694244252,0.0,11.7913526624,5.5634514916999995,39.477509253499996,6.06636706846,12.2632106401,36.5286789139,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5830276833,43.75030565,0.05,25.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,5.0,4.5895,95.0602,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0
