,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5311104,0.25942965141999996,0.0,414.162,13.461794230799999,0.324111721075,13.461794230799999,-0.324111721075,428.06069468,146.0,-0.288759727159,0.282614231541,0.25942965141999996,1.8165796825599998,1300.05687707,20.7063778233,15.502584649500001,17.0144425415,13.846244348299999,8.6925935401,9.44852248611,6.580361664909999,7.3947619183899995,4.59469552737,5.22463631572,3.09271749519,3.6937622400300003,-2.96,3550291.8533400004,19.3604926804,7.46119912457,3.56755127807,175.309507862,5.316788604009999,11.4643980618,0.0,5.94833928099,5.55926689505,0.0,9.36163683186,9.37439356862,4.98397852095,0.0,29.2682468489,48.8853911022,29.881577535100003,15.6087181192,4.3904150476699995,45.871006771400005,0.0,14.535056689700001,7.04767198268,6.92373719969,5.316788604009999,80.44115609020001,0.0,11.126902983399999,10.876055499100001,16.0261406033,0.0,23.2018797805,14.535056689700001,7.04767198268,12.740958040699999,5.5634514916999995,53.455950234899994,10.0452666275,22.160304418600003,0.0,59.81,0.0,9.18495223175,0.0,11.3764877361,49.404748093500004,0.0,10.6334667163,56.5664551648,0.0,15.2847456459,23.2018797805,0.0,12.5567234879,0.0,0.0,0.0,0.0,0.0,0.0,14.885500506600001,44.6133315612,0.0952380952381,29.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,8.0,3.0,0.0,0.0,0.0,4.0,5.4934199999999995,114.6547,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0
5311382,0.25942965141999996,0.0,485.225,13.1095384597,0.49226212399999997,13.1095384597,-0.49226212399999997,511.15418046400004,182.0,-0.24688580665600002,0.24688580665600002,0.25942965141999996,1.5341197738499999,1365.13922946,24.9490185104,19.885859456400002,21.3977173484,16.9054172008,11.442640777200001,12.198569723199999,8.01612046101,8.83052071449,5.8617385098,6.49167929815,3.83719106431,4.43823580915,-3.13,73940044.5066,24.9776414844,11.0746073752,5.58566002912,213.842061931,14.9535612887,18.0035710186,0.0,5.94833928099,5.55926689505,0.0,9.36163683186,4.98397852095,4.98397852095,0.0,43.1157212483,55.554082291099995,36.426333940999996,15.6087181192,4.7368629538,45.871006771400005,0.0,19.4349664205,7.04767198268,13.847474399400001,31.5579397863,75.12685082590001,0.0,16.876414816700002,15.612918452899999,11.635725555699999,5.749511833280001,23.2018797805,45.6761176028,7.04767198268,0.0,13.847474399400001,59.5223173034,10.0452666275,22.160304418600003,0.0,72.28,0.0,4.794537184069999,0.0,5.55926689505,44.7607922916,31.071167325700003,4.56709964779,37.5099838281,24.2654682738,34.0321297761,27.9387427343,0.0,12.6727806835,0.0,0.0,0.0,0.0,0.0,0.0,1.47620443683,63.739903768599994,0.269230769231,35.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,9.0,9.0,0.0,0.0,0.0,4.0,5.7665,143.2427,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
5327123,0.178878714397,0.0,224.18200000000002,4.54295445956,0.300070078636,4.54295445956,-0.300070078636,234.09054632,86.0,0.730231481481,0.730231481481,0.178878714397,1.96339252134,752.436445178,11.9493829894,9.513229344520001,9.513229344520001,8.915816237969999,5.799127729380001,5.799127729380001,4.20651171237,4.20651171237,3.0766166703400004,3.0766166703400004,2.2018829255,2.2018829255,-2.62,40973.587712199995,9.41419291206,3.4340311104500003,1.25766441687,103.377621574,5.425791397109999,5.69703931306,5.82097409604,0.0,0.0,0.0,5.425791397109999,9.984809465269999,0.0,0.0,30.3318353423,18.199101205399998,5.5634514916999995,16.401847171300002,0.0,11.3844255877,0.0,5.425791397109999,9.984809465269999,0.0,5.425791397109999,70.629823032,0.0,0.0,21.5660436908,5.687386274680001,0.0,0.0,0.0,0.0,0.0,5.5634514916999995,64.336720109,0.0,5.69703931306,0.0,48.78,0.0,0.0,0.0,0.0,0.0,33.4833120721,0.0,0.0,42.4645694792,26.902759328000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,18.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.1958,68.8744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
5327885,0.25942965141999996,0.0,383.153,12.9220794317,0.324125303487,12.9220794317,-0.324125303487,396.054466428,134.0,-0.23438786008200002,0.23438786008200002,0.25942965141999996,1.8582918958,1185.73344822,18.9658908473,14.2793207149,15.7911786069,13.0417138957,8.176261034400001,8.932189980419999,5.98242403424,6.79682428772,4.21054051265,4.8404813010000005,2.89175427079,3.4927990156199997,-2.89,1705129.7804299998,17.5201599274,7.022182410860001,3.27111546809,164.779030345,5.316788604009999,5.647177220770001,0.0,5.94833928099,5.55926689505,0.0,9.36163683186,4.98397852095,4.98397852095,0.0,47.467348054300004,30.3318353423,29.881577535100003,15.6087181192,0.0,45.871006771400005,0.0,14.535056689700001,7.04767198268,0.0,5.316788604009999,81.1932178944,0.0,11.126902983399999,10.876055499100001,11.635725555699999,0.0,23.2018797805,14.535056689700001,7.04767198268,0.0,0.0,65.5886843718,10.0452666275,22.160304418600003,0.0,59.81,0.0,4.794537184069999,0.0,5.55926689505,38.1539103271,5.687386274680001,4.56709964779,37.5099838281,30.3318353423,15.2847456459,23.2018797805,0.0,12.5624033053,0.0,0.0,0.0,0.0,0.0,0.0,1.4743827160499998,48.6854362009,0.05,27.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,5.0459,109.9597,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
5327908,0.25942965141999996,0.0,485.225,13.138538801,0.492183959774,13.138538801,-0.492183959774,511.15418046400004,182.0,-0.249305818481,0.249305818481,0.25942965141999996,1.58176034645,1382.38922946,24.9490185104,19.885859456400002,21.3977173484,16.9054172008,11.442640777200001,12.198569723199999,8.01957478471,8.83397503819,5.84145814347,6.47139893182,3.86633459121,4.4673793360500005,-3.13,72752986.208,24.9776414844,11.0746073752,5.58566002912,213.842061931,14.9535612887,18.0035710186,0.0,5.94833928099,5.55926689505,0.0,9.36163683186,4.98397852095,4.98397852095,0.0,49.182088316800005,43.421348154099995,42.492701009499996,15.6087181192,4.7368629538,45.871006771400005,0.0,19.4349664205,7.04767198268,13.847474399400001,31.5579397863,75.12685082590001,0.0,16.876414816700002,15.612918452899999,11.635725555699999,5.749511833280001,23.2018797805,45.6761176028,7.04767198268,0.0,13.847474399400001,59.5223173034,10.0452666275,22.160304418600003,0.0,72.28,0.0,4.794537184069999,0.0,5.55926689505,44.7607922916,31.071167325700003,4.56709964779,37.5099838281,24.2654682738,34.0321297761,27.9387427343,0.0,12.686430606199998,0.0,0.0,0.0,0.0,0.0,0.0,1.4761219220299997,63.726336360699996,0.269230769231,35.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,9.0,9.0,0.0,0.0,0.0,4.0,5.7665,143.2427,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
5327909,0.259682679378,0.0,497.236,13.3407884597,0.49226212399999997,13.3407884597,-0.49226212399999997,525.169830528,188.0,-0.212163584434,0.212163584434,0.259682679378,1.5684448811000002,1381.94621259,25.6561252916,20.5929662376,22.1048241296,17.4434220033,12.018761728900001,12.7746906749,8.201362397539999,9.01576265103,6.05644666871,6.6863874570599995,4.04282893032,4.64387367515,-3.13,123427847.52,25.9478320157,11.7363174273,5.6419026496099995,220.207004045,14.9535612887,18.0035710186,0.0,5.94833928099,5.55926689505,0.0,9.36163683186,4.98397852095,4.98397852095,0.0,43.1157212483,62.4778194907,35.9234183643,15.6087181192,4.7368629538,45.871006771400005,0.0,19.4349664205,0.0,27.315968005,31.5579397863,75.12685082590001,0.0,16.876414816700002,15.612918452899999,11.635725555699999,5.749511833280001,23.2018797805,45.6761176028,6.544756405909999,0.0,20.771211599100003,59.5223173034,10.0452666275,22.160304418600003,0.0,72.28,0.0,4.794537184069999,0.0,5.55926689505,51.3055486975,31.071167325700003,0.0,35.029411493299996,31.1892054735,34.0321297761,27.9387427343,0.0,12.759161068900001,0.0,0.0,0.0,0.0,0.0,0.0,1.60120443683,65.02852338310001,0.296296296296,36.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,9.0,10.0,0.0,0.0,0.0,4.0,6.2494,147.9357,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
5328733,0.25942965141999996,0.0,461.20300000000003,13.0963232368,0.37777781997599996,13.0963232368,-0.37777781997599996,481.107230272,168.0,-0.23887588778000002,0.23887588778000002,0.25942965141999996,1.4523960682400001,1362.25166246,22.9490185104,17.885859456400002,19.3977173484,16.008040390799998,10.5203572359,11.2762861819,7.762693249760001,8.577093503239999,5.68028841146,6.310229199809999,3.9474004062400003,4.54844515107,-3.13,42358205.935,21.701931936599998,9.0165830007,4.26973213661,200.106346548,14.9535612887,5.647177220770001,0.0,5.94833928099,5.55926689505,0.0,9.36163683186,4.98397852095,4.98397852095,0.0,29.2682468489,42.4645694792,48.6584766216,28.8224820482,4.7368629538,51.558393046099994,0.0,14.535056689700001,7.04767198268,0.0,36.5199750757,75.12685082590001,0.0,11.126902983399999,15.7759652299,17.3231118304,0.0,23.2018797805,40.8383334305,11.784534936500002,0.0,0.0,59.5223173034,10.0452666275,22.160304418600003,0.0,72.28,0.0,4.794537184069999,0.0,5.55926689505,38.1539103271,37.6780492902,4.56709964779,37.5099838281,12.1327341369,32.3173895137,27.9387427343,0.0,12.665280946,0.0,0.0,0.0,0.0,0.0,0.0,1.48483111,59.7387768329,0.20833333333299997,33.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,9.0,4.0,0.0,1.0,1.0,5.0,4.8825,132.9917,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8
5328807,0.199796514826,0.0,260.168,9.33653832829,0.504146702969,9.33653832829,-0.504146702969,268.05964011599997,98.0,-0.695453304779,0.159749622071,0.199796514826,3.42974111226,703.345603147,15.2840925714,9.99268264976,9.99268264976,9.43828936783,5.11236672866,5.11236672866,3.58986078755,3.58986078755,2.30658167807,2.30658167807,1.3257112631899999,1.3257112631899999,-3.63,21316.113176299998,14.4310873549,5.8112556172000005,2.7850307767199998,113.507122854,21.0532496617,18.2076639384,22.8216400299,0.0,0.0,0.0,0.0,0.0,15.7856746642,0.0,0.0,23.772205735500002,0.0,11.2701438431,15.3195821845,6.076020106830001,15.7856746642,0.0,5.73366747716,0.0,0.0,34.5394340018,0.0,35.4561994382,5.73366747716,0.0,17.2485354999,0.0,15.3195821845,0.0,33.993338602600005,5.5634514916999995,28.975982510100003,0.0,6.076020106830001,0.0,158.08,22.8216400299,15.3195821845,0.0,16.833595334800002,0.0,18.2087542438,0.0,18.2076639384,0.0,0.0,21.5193421414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1666666667,0.0,20.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.97034,67.4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0
5329004,0.320322559607,0.0,484.346,12.8176555929,0.496601683668,12.8176555929,-0.496601683668,522.295453696,204.0,-0.40028465394100005,0.337057027711,0.320322559607,1.60277665149,1231.80780781,27.1227450968,22.8884830318,22.8884830318,18.2348279028,12.912901738,12.912901738,10.31159008,10.31159008,6.14299276548,6.14299276548,4.26612176487,4.26612176487,-3.63,254514193.199,27.4060060806,12.275726385599999,7.45443559495,223.62439427700002,24.8441660694,23.134749222199996,0.0,0.0,0.0,6.031114512339999,10.2166983349,14.762494226,0.0,0.0,0.0,57.499342325,54.452447884799994,32.9500597292,19.0051260455,28.569765000100002,0.0,20.184655376800002,0.0,32.7309584744,64.24596184319999,36.5286789139,0.0,22.62592665,25.4240917196,16.4302627397,11.499023666600001,0.0,80.0502911727,4.7368629538,0.0,27.192033222,36.5286789139,0.0,22.0298279155,0.0,109.87,5.53892525238,4.794537184069999,0.0,6.031114512339999,17.3168864444,73.6613018689,0.0,26.482805722600002,45.0366798729,25.8342540638,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,0.46428571428599996,38.0,3.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,10.0,9.0,0.0,1.0,1.0,4.0,4.3682,150.3511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.5
5329099,0.30317911968,0.0,292.209,12.182641273699998,0.481221926934,12.182641273699998,-0.481221926934,310.13174243599997,118.0,-0.8111086592579999,0.0960955232772,0.30317911968,1.9877759582700003,830.787398427,16.5601134534,13.064675084700001,13.064675084700001,10.9692342506,7.49366240778,7.49366240778,5.71868769752,5.71868769752,4.219107367019999,4.219107367019999,2.99285810828,2.99285810828,-2.82,195210.296933,15.0902100122,5.75815826218,2.7733358690599994,133.588900612,15.4072945198,0.0,0.0,0.0,5.907179729349999,5.969305287949999,9.589074368139999,0.0,0.0,0.0,18.199101205399998,43.537586181,29.059515379,5.573104530069999,14.695601762999999,29.2129959289,0.0,4.98397852095,0.0,26.6891176452,5.316788604009999,52.3436787386,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,21.9669909331,16.0098959911,13.847474399400001,34.4990320877,24.2654682738,0.0,11.6491246369,0.0,82.19,5.969305287949999,9.589074368139999,0.0,12.3280013523,11.993926153,33.7655967395,0.0,0.0,44.1889627801,10.300767125,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.222222222222,23.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,3.0,3.1414400000000002,89.1662,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0
5329102,0.255944105115,0.0,371.26599999999996,13.650463200799999,0.358205853309,13.650463200799999,-0.358205853309,398.211804324,154.0,-0.403882065647,0.14317205740299999,0.255944105115,1.83351217088,973.432151391,21.129027554100002,17.2795028509,17.2795028509,13.849774308099999,9.87906491889,9.87906491889,7.148501272000001,7.148501272000001,5.36453933216,5.36453933216,3.66277878095,3.66277878095,-2.93,3245583.09967,20.795284859000002,8.61106978477,4.24412738777,169.729666574,20.5174654598,5.81722084105,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,13.847474399400001,56.775560015100005,35.7282065679,11.1365560218,13.9794894158,29.1508703703,0.0,15.2006768558,0.0,27.694948798800002,31.4958142277,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,47.8772733342,4.794537184069999,19.6646952404,46.7202220482,18.199101205399998,0.0,11.6491246369,0.0,77.23,5.81722084105,13.9794894158,0.0,11.814359458699998,34.626078188899996,30.8916487043,12.1327341369,12.1423871753,13.847474399400001,34.3649398592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650463200799999,56.5162034658,0.363636363636,29.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.33494,113.2886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
5329151,0.30317911968,0.0,392.285,12.710888400899998,0.49674547651600004,12.710888400899998,-0.49674547651600004,416.17360724800005,158.0,-0.8232936306730001,0.0753101803878,0.30317911968,1.6835680303799998,1220.25509917,22.120591385700003,17.7049741828,17.7049741828,14.867412398399999,10.088085651,10.088085651,7.665422750529999,7.665422750529999,5.714682399,5.714682399,4.03060494051,4.03060494051,-3.8,11808588.9292,20.4718740406,8.143770068130001,3.9659867040199996,180.12448216200002,20.1441574736,5.749511833280001,0.0,0.0,5.907179729349999,5.969305287949999,9.589074368139999,0.0,0.0,0.0,24.2654682738,66.79722330130001,29.059515379,12.682902071300001,19.432464716800002,29.2129959289,0.0,4.98397852095,0.0,26.6891176452,12.4265861453,70.542779944,0.0,16.876414816700002,10.0536515578,5.687386274680001,5.749511833280001,0.0,29.0767884744,16.0098959911,13.847474399400001,34.4990320877,42.4645694792,0.0,22.776027620300002,0.0,91.42,5.969305287949999,9.589074368139999,0.0,12.3280013523,11.993926153,50.642011556099995,0.0,7.10979754128,62.3880639854,10.300767125,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.2,31.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,4.0,4.81704,121.1542,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
