,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44353421,0.329410543327,0.0,613.3530000000001,13.6921308501,0.368134009064,13.6921308501,-0.368134009064,667.371000318,260.0,-4.23481674632,0.014659640674499999,0.329410543327,3.14903453102,1201.39786372,35.0263687796,28.313824950999997,29.208252142,21.447817077899998,15.968699290999998,17.7663031947,12.556645961400001,14.2022421127,7.06782156373,7.84491209275,4.86979761315,5.5562859547,-3.28,2246247143.51,40.743408239699995,20.0626244905,16.3310515475,273.158141893,35.1201296061,6.544756405909999,0.0,29.5358986468,0.0,7.595762326789999,28.5377342053,0.0,0.0,0.0,71.7257975182,36.3072738983,32.5998472466,25.7961792452,38.3245574108,37.1316609735,0.0,19.5996389234,17.5694795695,79.9323761232,45.8132948414,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,7.595762326789999,104.735655617,41.2444006387,11.8358120923,78.3526126732,24.2654682738,0.0,0.0,0.0,181.86,37.3863912717,38.3245574108,0.0,69.977108286,24.092481012199997,12.841643245899999,19.5996389234,31.1892054735,34.6186859985,0.0,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372658066500001,109.26623082200001,0.65625,46.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,14.0,21.0,0.0,0.0,0.0,1.0,2.5762,176.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100000.0
44353601,0.329410543327,0.0,589.331,13.617176763800002,0.368134012144,13.617176763800002,-0.368134012144,639.33970019,248.0,-4.23069124617,0.0184092580605,0.329410543327,3.12431203886,1154.5959908,33.4490185104,26.736474681799997,27.630901872800003,20.5919750303,15.112857243299999,16.910461147,11.2964526915,12.9420488428,6.86400733503,7.64109786405,4.55081381326,5.2373021548,-3.28,1023258356.3,38.7445579568,19.1804027212,14.9422222222,260.428257664,35.1201296061,6.544756405909999,0.0,29.5358986468,0.0,7.595762326789999,28.5377342053,0.0,0.0,0.0,57.878323118800004,37.3131050519,32.5998472466,25.7961792452,38.3245574108,37.1316609735,0.0,19.5996389234,11.6515735233,73.0086389235,45.8132948414,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,7.595762326789999,104.735655617,41.2444006387,5.91790604616,71.4288754736,24.2654682738,0.0,0.0,0.0,181.86,37.3863912717,38.3245574108,0.0,70.60395864569999,17.5477246063,12.841643245899999,19.5996389234,38.1129426732,20.771211599100003,0.0,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3483156629,105.957239893,0.633333333333,44.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,14.0,20.0,0.0,0.0,0.0,1.0,1.9401,166.8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63000.0
44565801,0.253546822922,0.0,282.202,11.4698882748,0.365431324294,11.4698882748,-0.365431324294,297.1338081,112.0,-0.6487845909969999,0.153388133031,0.253546822922,2.3335668631799997,723.3715590219999,15.9493829894,11.705554523699998,11.705554523699998,10.634560253,6.517269381269999,6.517269381269999,4.35320161048,4.35320161048,2.7360791808999996,2.7360791808999996,1.72979169107,1.72979169107,-3.18,93360.50331239999,15.2134502348,7.008775280389999,3.6803722144,126.721169288,22.1009121623,11.3813142695,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,10.245870075700001,0.0,6.06636706846,18.199101205399998,24.9737426581,11.6326728045,4.794537184069999,23.3607680629,5.26189155474,9.96795704189,11.4673349543,0.0,23.7230900198,41.5892148289,0.0,6.069221312790001,22.1009121623,17.453588333499997,0.0,0.0,28.964649583099998,0.0,11.3311128675,15.9214401675,30.4623118455,0.0,0.0,0.0,142.74,5.907179729349999,4.794537184069999,0.0,11.3813142695,30.2886898592,0.0,6.1968435716100005,24.2654682738,6.069221312790001,20.6015342499,16.729226509100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.14285714285700002,22.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,4.0,8.0,6.0,0.0,0.0,0.0,2.0,0.56138,82.5337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
44566755,0.19612269485,0.0,524.406,14.4500192804,0.5079662507689999,14.4500192804,-0.5079662507689999,546.157957184,200.0,-0.42565999226400003,0.10801420660599999,0.19612269485,1.4199029290600003,2201.19133352,28.534440469099998,22.1416135815,22.1416135815,20.474366886,13.654140124100001,13.654140124100001,10.683701145499999,10.683701145499999,8.228801387719999,8.228801387719999,6.356540018169999,6.356540018169999,-5.75,8787573565.67,24.0798640115,8.87717868212,3.4841091155900004,239.25360671099997,15.4072945198,5.749511833280001,17.3497348391,0.0,0.0,0.0,14.3836115522,0.0,0.0,0.0,60.682976761400006,59.7061047229,55.2379353244,11.3909673079,19.4901389471,56.7353797429,0.0,4.98397852095,0.0,6.04184082915,5.316788604009999,141.590498384,0.0,5.749511833280001,15.8845650584,5.687386274680001,5.749511833280001,0.0,33.482081584,14.3836115522,0.0,11.126902983399999,119.895818946,0.0,33.698258629099996,0.0,99.26,6.04184082915,19.4901389471,0.0,23.099246672399996,32.8601945746,38.8634232503,12.1520402137,42.493528594299995,54.606956654499996,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6666666667,0.0277777777778,42.0,3.0,6.0,3.0,1.0,4.0,3.0,1.0,4.0,5.0,3.0,6.0,3.0,0.0,0.0,0.0,8.0,4.2933,162.6052,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.82
44578584,0.255859189055,0.0,354.221,12.046794139000001,0.496543916479,12.046794139000001,-0.496543916479,373.14985208800005,142.0,-0.716139534518,0.0729955593348,0.255859189055,2.12053434525,950.5523471710001,19.3885405781,14.7617777572,14.7617777572,13.066411905599999,7.95380788364,7.95380788364,5.424541099319999,5.424541099319999,3.7095549477999996,3.7095549477999996,2.5081092959999998,2.5081092959999998,-3.6,1573860.12767,18.1988715977,7.74234995773,3.6698412698400005,153.681227179,30.947497987600002,23.389795233,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,0.0,4.98397852095,10.197363616599999,0.0,0.0,30.431243886,20.8264770471,19.3747904865,29.0079452836,0.0,19.5820367438,5.73366747716,0.0,38.004810661,30.0898727718,0.0,11.499023666600001,25.8409705928,17.453588333499997,11.499023666600001,0.0,57.966977321,0.0,0.0,10.3579886758,24.526421280100003,0.0,5.647177220770001,0.0,148.92,5.907179729349999,4.794537184069999,0.0,30.180129860700003,23.134749222199996,0.0,24.947609763600003,18.199101205399998,0.0,25.8149193456,20.3139207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47925925926,66.8540740741,0.25,27.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,4.0,11.0,8.0,0.0,0.0,0.0,3.0,0.3882,97.7041,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
44578585,0.325435311118,0.0,418.264,12.2214238536,0.496543916479,12.2214238536,-0.496543916479,443.19171689999996,170.0,-0.757820921196,0.0204673983791,0.325435311118,2.00976670042,1130.93151579,23.4658908473,18.4239539615,18.4239539615,15.1067053651,9.603505943910001,9.603505943910001,7.714153973110001,7.714153973110001,4.12549913203,4.12549913203,2.86922066561,2.86922066561,-4.09,10456293.2591,22.591985776799998,8.95699668765,5.14322926078,183.621829214,30.577833546599997,35.5356024499,11.465039998599998,5.94833928099,5.907179729349999,5.969305287949999,13.9897689744,0.0,4.98397852095,10.197363616599999,0.0,20.771211599100003,23.8864874801,14.2195950826,23.7996632295,34.977250571599996,0.0,19.5820367438,5.73366747716,26.372262410100003,31.3979286965,30.0898727718,0.0,11.499023666600001,25.8409705928,17.453588333499997,11.499023666600001,0.0,57.82392406060001,9.53140013787,0.0,31.1292002748,24.526421280100003,0.0,5.647177220770001,0.0,154.99,17.4775358283,9.589074368139999,0.0,29.521587177199997,17.186409941300003,0.0,24.947609763600003,38.9703128045,0.0,25.8149193456,19.9442563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184542706,78.83154572939999,0.35,32.0,4.0,12.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,3.0,12.0,8.0,0.0,0.0,0.0,3.0,1.7376,116.4633,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
44578586,0.255859189054,0.0,376.251,12.1698805587,0.496543916479,12.1698805587,-0.496543916479,400.197136628,154.0,-0.695772379168,0.0989309334845,0.255859189054,2.10492069844,1019.24763779,21.181433796900002,16.6848076497,16.6848076497,13.712858515,8.77980864281,8.77980864281,7.1162921924800004,7.1162921924800004,4.01675535978,4.01675535978,2.64726887079,2.64726887079,-3.6,2782785.8514900003,20.142447652999998,7.79508506616,4.458854379119999,166.956768353,31.574638069899997,23.389795233,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,0.0,4.98397852095,10.197363616599999,0.0,13.847474399400001,35.9701691384,14.2195950826,14.268263091700002,29.0079452836,0.0,19.5820367438,11.4673349543,19.3863996518,31.3979286965,30.0898727718,0.0,11.499023666600001,31.574638069899997,17.453588333499997,11.499023666600001,0.0,51.792493214,0.0,0.0,24.2054630752,24.526421280100003,0.0,5.647177220770001,0.0,154.71,11.446104981700001,4.794537184069999,0.0,17.0284914903,29.6795056282,0.0,6.327320074759999,36.8193908942,13.847474399400001,25.8149193456,20.941060861900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54481481481,68.5385185185,0.33333333333299997,29.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,4.0,11.0,8.0,0.0,0.0,0.0,3.0,1.1332,108.8847,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
44578626,0.255859189054,0.0,364.24,12.1165875274,0.496543916479,12.1165875274,-0.496543916479,386.181486564,148.0,-0.683917312295,0.114501474973,0.255859189054,2.08166763863,965.688100081,20.0956473593,15.5990212121,15.5990212121,13.566411905599999,8.54582840809,8.54582840809,5.84316282676,5.84316282676,3.97865238945,3.97865238945,2.64265801682,2.64265801682,-3.6,2558884.85442,19.1696280992,8.393994681,3.88283849869,160.591826239,31.574638069899997,23.389795233,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,0.0,4.98397852095,10.197363616599999,0.0,12.965578028800001,30.431243886,14.2195950826,14.268263091700002,29.0079452836,0.0,19.5820367438,11.4673349543,6.42082162293,37.9426851024,30.0898727718,0.0,11.499023666600001,31.574638069899997,17.453588333499997,11.499023666600001,0.0,52.7983243675,0.0,0.0,16.778810298699998,24.526421280100003,0.0,5.647177220770001,0.0,154.71,5.907179729349999,4.794537184069999,0.0,17.0284914903,36.2242620341,6.42082162293,6.327320074759999,36.8193908942,0.0,25.8149193456,20.941060861900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634429327300001,66.2698904006,0.294117647059,28.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,4.0,11.0,9.0,0.0,0.0,0.0,3.0,0.7447,104.2897,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50000.0
44578627,0.255859503039,0.0,472.339,12.7426212856,0.496543916479,12.7426212856,-0.496543916479,502.24408682,192.0,-0.6918605914589999,0.000310404515853,0.255859503039,1.69296579093,1400.36674982,25.940582342,20.770229608399998,20.770229608399998,17.9778968459,12.1473645277,12.1473645277,8.997399908630001,8.997399908630001,6.57944573769,6.57944573769,4.67373677417,4.67373677417,-4.38,331136070.847,24.320416487600003,10.311423379299999,4.8513055414699995,213.73791563400002,31.574638069899997,17.0624751583,17.2894444966,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.40069460626,4.98397852095,10.197363616599999,43.1734785882,12.841643245899999,41.5336206301,14.2195950826,14.268263091700002,29.0079452836,0.0,19.5820367438,11.4673349543,37.76696815,24.8531722906,54.094388039399995,0.0,22.8868796563,31.574638069899997,17.453588333499997,11.499023666600001,0.0,51.792493214,0.0,0.0,36.0412751675,48.5309365477,0.0,17.0350332105,0.0,154.71,5.907179729349999,4.794537184069999,0.0,29.1121731486,28.9591537202,31.246737983400003,0.0,36.8193908942,30.3318353423,20.8309408246,25.9250393829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7302503779299998,81.6030829554,0.307692307692,37.0,6.0,11.0,1.0,0.0,1.0,2.0,2.0,4.0,10.0,4.0,11.0,8.0,1.0,0.0,1.0,5.0,3.3328,141.4187,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0
44578661,0.255845983205,0.0,472.339,12.7426212856,0.496543916479,12.7426212856,-0.496543916479,502.24408682,192.0,-0.6918605914589999,0.00183639762915,0.255845983205,1.6719980269699999,1400.36674982,25.940582342,20.770229608399998,20.770229608399998,17.9610600935,12.1473645277,12.1473645277,8.98559650975,8.98559650975,6.51236369837,6.51236369837,4.57782885425,4.57782885425,-4.38,326530046.566,24.320416487600003,10.311423379299999,4.98220375319,213.73791563400002,31.574638069899997,17.0624751583,17.2894444966,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,9.49937641456,5.098681808299999,43.1734785882,12.841643245899999,41.5336206301,14.2195950826,14.268263091700002,29.0079452836,0.0,19.5820367438,11.4673349543,37.76696815,24.8531722906,54.094388039399995,0.0,22.8868796563,31.574638069899997,17.453588333499997,11.499023666600001,0.0,51.792493214,0.0,0.0,36.0412751675,48.5309365477,0.0,17.0350332105,0.0,154.71,5.907179729349999,4.794537184069999,0.0,29.1121731486,28.9591537202,31.246737983400003,4.51539789362,32.4186962879,30.3318353423,15.7322590163,30.909017903800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5288614890399999,81.8044718443,0.307692307692,37.0,6.0,11.0,1.0,0.0,1.0,2.0,2.0,4.0,10.0,4.0,11.0,8.0,1.0,0.0,1.0,5.0,3.3328,141.4187,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
44578662,0.255845983206,0.0,500.349,12.823058825999999,0.49674344377999996,12.823058825999999,-0.49674344377999996,532.254651504,204.0,-0.7126193363150001,0.024897479831599997,0.255845983206,1.6794000062,1482.67128252,27.5179326112,22.1011276297,22.1011276297,18.892911746099998,12.670420565999999,12.670420565999999,9.35152696988,9.35152696988,6.8083128003699995,6.8083128003699995,4.75276464516,4.75276464516,-4.58,791549110.994,26.0440809205,11.0348466689,5.3649432333,225.216402978,36.311501023699996,22.8119869915,17.2894444966,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,9.49937641456,5.098681808299999,24.974377382800004,24.974377382800004,41.5336206301,21.3293926238,19.0051260455,29.0079452836,0.0,19.5820367438,11.4673349543,37.76696815,31.9629698318,48.0280209709,0.0,28.6363914895,36.311501023699996,17.453588333499997,17.2485354999,0.0,58.902290755299994,0.0,0.0,36.0412751675,42.4645694792,0.0,17.0350332105,0.0,163.94,5.907179729349999,4.794537184069999,0.0,29.1121731486,40.2721170452,25.683286491700002,4.51539789362,39.5284938292,24.2654682738,10.633577208,40.7445626659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075085034,86.9924914966,0.33333333333299997,39.0,6.0,12.0,1.0,0.0,1.0,2.0,2.0,4.0,11.0,4.0,12.0,9.0,1.0,0.0,1.0,5.0,3.3414,147.9707,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
44578663,0.25584598324200003,0.0,507.792,12.7834949139,0.496543916479,12.7834949139,-0.496543916479,536.205114468,198.0,-0.723252314815,0.0309216171079,0.25584598324200003,1.69005933337,1468.87739354,26.81082583,21.0708438122,21.8267727583,18.371743696,12.2530134309,12.630977903900002,9.099417384019999,9.506617510760002,6.595136012359999,6.9247242334,4.6249633904000005,4.84521219145,-4.09,465849827.357,25.555005897399997,10.7201905799,5.02271349186,224.04118186099998,31.574638069899997,17.0624751583,17.2894444966,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,9.49937641456,5.098681808299999,36.575317273,24.974377382800004,41.5336206301,19.2422283963,14.268263091700002,40.6088851739,0.0,19.5820367438,11.4673349543,37.76696815,24.8531722906,53.0506542847,0.0,22.8868796563,31.574638069899997,17.453588333499997,11.499023666600001,11.6009398902,51.792493214,0.0,0.0,36.0412751675,42.4645694792,5.02263331374,17.0350332105,0.0,154.71,5.907179729349999,4.794537184069999,0.0,29.1121731486,39.5452385257,25.683286491700002,4.51539789362,44.5514304249,12.1327341369,20.7162375373,37.5259792731,0.0,6.434179402150001,0.0,0.0,0.0,0.0,0.0,0.0,1.48355284706,79.1933788619,0.307692307692,38.0,6.0,11.0,1.0,0.0,1.0,2.0,2.0,4.0,10.0,4.0,12.0,8.0,1.0,0.0,1.0,5.0,3.9862,146.4287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
