,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11845813,0.23966865986400002,0.0,438.341,13.345056162,0.371618939647,13.345056162,-0.371618939647,473.27907536,184.0,-0.586254755428,0.030094234969799998,0.23966865986400002,1.3928884575100002,1146.30750945,24.6227450968,20.0529760856,20.0529760856,16.9912036384,12.2401442716,12.2401442716,9.23967134871,9.23967134871,6.56420483985,6.56420483985,4.78408826439,4.78408826439,-3.42,100885291.52,24.696596714899997,11.819114636400002,6.80617939646,206.493531653,26.8377751161,0.0,5.959554568740001,5.907179729349999,0.0,0.0,9.786941916710001,0.0,0.0,0.0,66.7300377531,53.6490049725,19.131353641,18.7526891814,9.53140013787,22.639182726999998,0.0,4.89990973085,22.193407164099998,50.477816502299994,13.0895128118,83.92330780489999,0.0,0.0,17.2010024315,0.0,0.0,0.0,48.043804886800004,22.5591037253,0.0,30.3893678522,77.7888095542,0.0,10.7724484289,0.0,119.96,6.04184082915,4.794537184069999,0.0,24.012541515,26.1172163993,30.3893678522,10.7724484289,0.0,47.3644792101,35.3242400749,21.937865385300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.357142857143,35.0,6.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,7.0,10.0,0.0,1.0,1.0,4.0,2.9495,140.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,381.0
11846669,0.245333606497,0.0,540.413,14.25340477,0.37161893678499996,14.25340477,-0.37161893678499996,584.347489268,228.0,-0.668452412268,0.035848675634900004,0.245333606497,1.30038192971,1387.15445902,30.0200863223,24.7896515009,24.7896515009,20.9575301336,15.4887621683,15.4887621683,11.696844390399999,11.696844390399999,8.47260678054,8.47260678054,6.21372155979,6.21372155979,-3.95,6534173130.3,30.5059145094,14.9792918285,8.55001275157,253.598708956,31.737684846999997,6.04184082915,5.959554568740001,11.814359458699998,0.0,0.0,14.5814791008,0.0,0.0,0.0,73.150859376,66.6145830013,25.552175263899997,18.7526891814,14.3259373219,28.546362456399997,0.0,15.533486938900001,16.459739687,75.7821222002,19.634269217699998,83.92330780489999,0.0,0.0,22.1009121623,0.0,0.0,0.0,66.5375818512,27.3536409094,0.0,49.651832721000005,77.7888095542,0.0,10.7724484289,0.0,135.07,6.04184082915,9.589074368139999,0.0,35.9615620735,26.1172163993,56.196589126899994,10.7724484289,0.0,47.3644792101,45.957817283000004,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.44117647058799997,43.0,6.0,9.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,4.0,9.0,12.0,0.0,2.0,2.0,5.0,3.2491,170.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0
11846673,0.245332321265,0.0,478.36199999999997,13.7910283842,0.37161893678499996,13.7910283842,-0.37161893678499996,515.2896400440001,200.0,-0.6441251257980001,0.0228388914744,0.245332321265,1.45812058238,1258.99271432,26.9072021472,21.883874106900002,21.883874106900002,18.385050488599997,13.149610218,13.149610218,9.886287919319999,9.886287919319999,6.90680807747,6.90680807747,5.11115918678,5.11115918678,-3.91,375896579.991,27.133565668200003,13.0546248483,7.551454639839999,223.59490946900002,26.420896243,6.04184082915,5.959554568740001,11.814359458699998,0.0,0.0,14.5814791008,0.0,0.0,0.0,66.7300377531,47.2281833496,32.475912463600004,12.7108483523,14.3259373219,28.546362456399997,0.0,10.2166983349,16.459739687,57.401553702,13.0895128118,83.92330780489999,0.0,0.0,16.7841235583,0.0,0.0,0.0,53.950984616199996,27.3536409094,0.0,37.3131050519,77.7888095542,0.0,10.7724484289,0.0,123.04,6.04184082915,9.589074368139999,0.0,29.9197212443,26.1172163993,30.3893678522,17.6961856286,0.0,47.3644792101,40.641028679,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1666666667,0.366666666667,38.0,5.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,8.0,11.0,0.0,1.0,1.0,4.0,3.1269,150.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,463.0
11846844,0.24533395514800002,0.0,632.466,14.5165019667,0.507966645156,14.5165019667,-0.507966645156,678.352968572,262.0,-0.9350839665549999,0.0209401556435,0.24533395514800002,1.34705614709,1777.06327125,35.4592439111,28.33319412,28.33319412,24.139070684,16.9878603163,16.9878603163,12.8180334399,12.8180334399,8.915954297519999,8.915954297519999,6.46048196736,6.46048196736,-5.42,131065662338.0,35.8756265897,17.3006398415,10.2905660725,292.252448054,36.8442122418,17.8331934916,5.959554568740001,17.7215391881,0.0,0.0,19.3760162849,0.0,0.0,0.0,78.86277189,64.9243689782,38.896734086500004,12.7108483523,24.227001900900003,34.4535421857,0.0,15.533486938900001,16.459739687,69.86421615399999,13.0895128118,113.75222757,0.0,5.749511833280001,22.1009121623,0.0,5.749511833280001,0.0,71.0065325695,38.5689997164,0.0,42.8765565436,102.054277828,0.0,10.7724484289,0.0,172.37,17.9908613876,19.4901389471,0.0,48.51087632350001,38.958859645100006,27.462802904,19.0564713366,12.1327341369,47.3644792101,45.957817283000004,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,0.33333333333299997,50.0,7.0,11.0,0.0,1.0,1.0,4.0,0.0,4.0,6.0,5.0,11.0,15.0,0.0,1.0,1.0,5.0,3.56,194.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,138.0
11847001,0.245333955181,0.0,608.448,14.4493075478,0.37161893678499996,14.4493075478,-0.37161893678499996,652.348551888,252.0,-0.9018366120569999,0.028186169018,0.245333955181,1.33847671604,1690.66944756,33.8818936419,27.178493581599998,27.178493581599998,23.2452238339,16.2866343622,16.2866343622,12.2284323231,12.2284323231,8.51867807715,8.51867807715,6.20897958102,6.20897958102,-5.23,61977618677.7,34.1140640853,16.5500040375,9.64414869816,279.887022703,36.7216633679,12.0836816583,5.959554568740001,17.7215391881,0.0,0.0,19.3760162849,4.98397852095,0.0,0.0,66.7300377531,47.2281833496,50.787505653000004,19.038168427000002,19.120474506,34.4535421857,0.0,25.501443980799998,16.459739687,69.86421615399999,13.0895128118,102.14139944600001,0.0,0.0,22.1009121623,0.0,0.0,0.0,75.86796221659999,38.5689997164,0.0,43.0070330467,90.3129732006,0.0,10.7724484289,0.0,180.82,17.9908613876,14.3836115522,0.0,42.7613644902,44.65278764,21.8993514123,13.2510572745,6.1968435716100005,47.3644792101,55.9257743249,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.333333333,0.361111111111,48.0,7.0,12.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,5.0,12.0,15.0,0.0,1.0,1.0,5.0,2.5775,184.5269,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2968.0
11847312,0.24576758395,0.0,570.419,14.2688570304,0.37160226939900004,14.2688570304,-0.37160226939900004,613.337652856,238.0,-0.8474048044560001,0.059235945254,0.24576758395,1.3258258785500001,1488.15948168,31.5974365915,25.490793010100003,25.490793010100003,21.868213736199998,15.6768665482,15.6768665482,11.707617600299999,11.707617600299999,8.377463914480002,8.377463914480002,6.032827135619999,6.032827135619999,-4.48,16015914542.2,31.929564656500002,15.4937605287,8.79811942075,263.31009324,37.054473451,12.0836816583,5.959554568740001,17.7215391881,0.0,0.0,19.3760162849,0.0,0.0,0.0,73.150859376,47.3521181325,25.9311560577,25.2974455873,19.120474506,34.4535421857,0.0,20.8502755429,16.459739687,62.940478954300005,26.1790256237,83.92330780489999,0.0,0.0,27.4177007663,0.0,0.0,0.0,78.98951798649999,32.1481780935,0.0,36.8101894751,77.7888095542,0.0,10.7724484289,0.0,164.17,12.0836816583,14.3836115522,0.0,55.4611701914,25.8693468333,41.2857510641,0.0,4.89990973085,48.5309365477,45.20823881850001,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.666666667,0.41176470588200004,45.0,7.0,11.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,5.0,11.0,12.0,0.0,2.0,2.0,5.0,1.5851,174.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,631.0
11966875,0.243142351525,0.0,642.446,13.9503992482,0.370153152504,13.9503992482,-0.370153152504,685.344863476,264.0,-1.1594185674600002,0.0715043696586,0.243142351525,1.55087937974,1785.14646135,36.045030348699996,27.647964445,27.647964445,23.9941113938,16.0886672937,16.0886672937,11.822130301,11.822130301,7.92566526133,7.92566526133,5.46242111307,5.46242111307,-6.19,94985994818.6,36.6426122214,17.8164642208,10.931977659000001,287.991294643,48.4361138894,24.1673633166,5.959554568740001,29.5358986468,0.0,0.0,28.965090653,4.98397852095,0.0,0.0,48.5309365477,30.0349132977,61.7214985445,6.327320074759999,23.9726859204,46.3983781476,0.0,36.2190899789,22.193407164099998,63.1952086309,6.544756405909999,90.1391418124,0.0,0.0,38.4681568475,0.0,0.0,0.0,81.1595085008,43.2351507891,0.0,36.5862114238,78.3107155668,0.0,10.902924932100001,0.0,268.36,53.7032619633,23.9726859204,0.0,38.1875974664,12.1147496178,22.0298279155,19.447900846099998,30.4623118455,30.3318353423,41.2114947115,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.666666667,0.323529411765,50.0,12.0,16.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,9.0,16.0,18.0,0.0,0.0,0.0,4.0,-0.5831,186.9424,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6347.0
15953833,0.25044391152199996,0.0,586.906,13.6675421853,0.496765866231,13.6675421853,-0.496765866231,622.2180679119999,226.0,-0.294384424029,0.0237031998508,0.25044391152199996,1.2526604661299998,1436.01169001,30.346359735900002,24.263594293,25.83601982,20.8000653887,14.559041263,15.753502317,11.043157523900001,12.6263712908,8.01064205668,9.254427144360001,5.62354966785,6.7007715585000005,-3.4,4580666659.48,31.038220688499997,14.3814133918,7.95938279283,260.761578569,15.370440161800001,11.5667326743,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.3904150476699995,10.1103200497,0.0,35.4955589765,104.875986697,34.8434416934,23.758806848699997,18.7163523696,45.9082875596,0.0,10.633577208,16.9372196181,49.4622540422,25.2082228771,89.19971046799999,0.0,5.749511833280001,20.3793526858,10.077801322400001,5.749511833280001,23.362824839600002,43.0992276275,9.589074368139999,17.6530329334,44.088381229300005,82.79329582279999,5.02263331374,0.0,0.0,83.03,0.0,13.9794894158,0.0,41.4271392674,42.2667526964,28.468229982600004,28.903531610300004,19.2425316782,55.4546737474,10.633577208,21.4392103698,0.0,7.59646858925,0.0,0.0,0.0,0.0,0.0,0.0,13.509581235,77.67172795350001,0.363636363636,43.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,10.0,9.0,0.0,1.0,1.0,5.0,6.6246,170.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0
16007263,0.245634204788,0.0,518.387,14.039782183699998,0.370153152504,14.039782183699998,-0.370153152504,557.3114381080001,216.0,-0.8015794154350001,0.0328898268719,0.245634204788,1.56508222527,1390.73664829,29.3547959044,23.408437971599998,23.408437971599998,19.7780960009,13.932902308800001,13.932902308800001,10.3397679388,10.3397679388,7.52313423882,7.52313423882,5.419932610569999,5.419932610569999,-4.44,1272493050.01,29.5404512939,13.758932681500001,7.401542129460001,240.10755282099998,32.3176104972,12.0836816583,5.959554568740001,17.7215391881,0.0,0.0,19.3760162849,0.0,0.0,0.0,72.79640482149999,41.1618162811,33.1027628233,6.04184082915,14.3836115522,34.4535421857,0.0,15.1166080657,22.193407164099998,43.8088089791,26.6819412004,83.92330780489999,0.0,0.0,22.5177910355,0.0,0.0,0.0,78.2883769064,27.2252547981,0.0,23.9685462292,77.7888095542,0.0,10.7724484289,0.0,160.14,18.1255224874,14.3836115522,0.0,36.7706065686,32.228042897600005,21.8993514123,0.0,16.8474914444,72.79640482149999,10.3091933366,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3333333333,0.354838709677,41.0,7.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,4.0,10.0,11.0,0.0,1.0,1.0,4.0,1.1599,160.7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,659.0
16046215,0.225358790637,0.0,405.759,13.0149983358,0.367710285592,13.0149983358,-0.367710285592,441.254690452,168.0,-0.0396987218262,0.036073687218,0.225358790637,1.6233070999,872.7208563360001,22.543241116500003,19.2741336027,20.0300625487,14.740091198399998,11.3856647901,11.763629263099999,9.342284114349999,9.77871989482,6.11659067293,6.3685669882700005,4.43451171941,4.56049987708,-2.04,6862507.4918,23.6195156541,10.5162663055,6.238110956440001,191.916202138,15.533486938900001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,62.2010712548,55.0092906805,48.8487920874,0.0,4.794537184069999,23.1955058943,0.0,4.89990973085,17.5694795695,46.578432873800004,31.078935354499997,64.1775572681,0.0,0.0,10.633577208,5.687386274680001,0.0,11.6009398902,36.986115083899996,11.215358807000001,18.759549292,49.9242285262,42.4645694792,5.02263331374,0.0,0.0,49.57,0.0,4.794537184069999,0.0,17.8669266047,5.91790604616,49.6067536749,16.8142892581,0.0,36.0891152044,43.870222535299995,17.3346073674,0.0,5.97281315821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1382979529,0.5,31.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,7.0,0.0,1.0,1.0,3.0,5.2217199999999995,130.6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
16132144,0.302935672684,0.0,1555.0420000000001,15.1733466623,0.507966645156,15.1733466623,-0.507966645156,1663.79293127,642.0,-1.83676700211,0.00490912727222,0.302935672684,1.25049394199,4250.53044277,86.5457261441,66.03970523939999,66.8562018203,56.3195576678,38.5493064261,39.9431532762,28.6537700847,29.6393686444,19.2150835254,19.859034076300002,12.9476967379,13.4191012587,-12.24,9.83521222238e+32,94.6120663107,48.332150205299996,30.7509273271,683.959303799,121.613230636,78.2516017831,5.959554568740001,82.7005162109,0.0,5.969305287949999,77.3273413669,4.98397852095,11.7618849494,0.0,74.51114508399999,117.148135529,81.1078981963,26.085840409699998,92.3441673404,117.294185949,5.40928360579,88.9700971458,23.1189084776,183.16480427,51.4014123429,119.96806157799999,0.0,5.749511833280001,86.3192542836,0.0,5.749511833280001,11.7618849494,258.810833233,97.6013442528,11.327189652000001,107.36371029799999,97.58377910799999,0.0,10.902924932100001,0.0,642.98,206.15245122099998,77.9605557882,14.3836115522,94.11504168219999,46.855744276,6.92373719969,53.4514266005,80.8973907707,0.0,84.0701874149,22.6102860373,0.0,1.22853665699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.271463343,0.49350649350599995,118.0,26.0,40.0,0.0,1.0,1.0,3.0,2.0,5.0,22.0,23.0,41.0,50.0,0.0,1.0,1.0,6.0,-4.53683,431.0366,1.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,15.0,14.0,0.0,0.0,0.0,2.0,16.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.95
16724004,0.245675547891,0.0,948.658,15.1163929496,0.367888496572,15.1163929496,-0.367888496572,1014.50757169,392.0,-1.55128127936,0.0118427212391,0.245675547891,1.2445785434899999,2831.20757357,52.726464145600005,41.669862664,41.669862664,35.6631464894,25.3230471403,25.3230471403,19.0733142397,19.0733142397,13.515136545699999,13.515136545699999,9.59322490611,9.59322490611,-8.1,1.66988355935e+16,53.6929205491,25.5210210129,14.3137091144,427.615833325,57.819054478000005,42.292885804,0.0,53.1646175642,0.0,0.0,43.1508346566,4.98397852095,0.0,0.0,80.42905113020001,66.4906482183,68.2662549504,12.7481416977,43.1508346566,74.8399909252,0.0,57.0693655217,5.73366747716,133.190219679,13.0895128118,102.27187594899999,0.0,0.0,42.951187705200006,0.0,0.0,0.0,128.398861474,62.4132995254,0.0,88.45569998399999,85.4510449711,0.0,21.675373361,0.0,311.57,101.878324991,38.356297472600005,4.794537184069999,51.614442549399996,48.9249390929,21.675373361,24.3478105769,6.1968435716100005,73.65377495279999,52.1694557909,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5,0.43396226415100003,74.0,11.0,21.0,0.0,2.0,2.0,3.0,2.0,5.0,10.0,10.0,21.0,13.0,0.0,2.0,2.0,7.0,1.3575,274.1367,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
