,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
124087,0.07391936393939999,0.0,291.676,6.2330480669599995,0.316094559063,6.2330480669599995,-0.316094559063,310.123676288,112.0,0.826227901654,0.826227901654,0.07391936393939999,1.97785136757,740.850445001,14.940946820899999,12.5319203708,13.287849316800001,10.8264998405,7.985483940539999,8.36344841354,6.0411549958899995,6.47759077637,4.68904123999,4.924138342780001,3.6118081700599998,3.80650839643,-1.64,212865.74779000002,13.9843666729,5.8640629367,2.46688401662,135.77954529299998,5.316788604009999,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,29.306778557199998,73.662254984,16.7925814154,5.69392799485,0.0,17.1740444203,0.0,10.300767125,0.0,25.683286491700002,13.0895128118,69.5086992277,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,18.0734913328,12.841643245899999,0.0,35.2259257158,42.101783444,5.02263331374,5.573104530069999,0.0,24.92,0.0,0.0,0.0,0.0,0.0,43.795432617299994,33.5304915301,0.0,18.3295777085,23.5158898094,16.5849184112,0.0,6.2330480669599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0447297108,0.315789473684,22.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0189,91.2227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0
132947,0.25739631911899996,0.0,1046.789,14.7011184978,0.318733723767,14.7011184978,-0.318733723767,1123.61197718,434.0,-0.34895818945,0.141351634847,0.25739631911899996,0.651381128489,3105.26257243,57.918852301099996,47.8622237226,47.8622237226,40.549754286500004,29.4064878311,29.4064878311,21.6687047981,21.6687047981,15.3881853054,15.3881853054,11.0311988507,11.0311988507,-8.23,3.62158893329e+18,59.3937897363,29.657037752199997,15.4610775757,486.39911353400004,31.0669738777,0.0,17.453588333499997,17.7215391881,17.7215391881,0.0,48.366862027799996,14.9519355628,0.0,0.0,87.7647753942,164.68521696,18.5905307148,70.4489413409,28.7672231044,87.0209843577,0.0,34.9684533594,0.0,89.89150272100001,103.64824662299999,144.475492422,0.0,0.0,35.9668836086,51.5779059816,0.0,0.0,138.09289475,14.3836115522,0.0,120.96546874799999,127.78513794700001,0.0,0.0,0.0,208.65,0.0,28.7672231044,0.0,55.0773475938,74.81301686260001,84.090355013,48.3247491993,126.61868061,10.966276799300001,60.1142534059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5,0.390625,83.0,4.0,19.0,0.0,3.0,3.0,3.0,3.0,6.0,13.0,4.0,19.0,29.0,0.0,0.0,0.0,9.0,10.1798,326.2763,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.895
174174,0.315549855011,0.0,266.191,12.362390872999999,0.461723775609,12.362390872999999,-0.461723775609,289.16779359599997,114.0,-0.566195200302,0.0036687452758900002,0.315549855011,1.63267762331,476.06840463,14.8196264774,12.4426101006,12.4426101006,10.185871848,7.769561596830001,7.769561596830001,6.22660961848,6.22660961848,5.00683685066,5.00683685066,3.7055694329400004,3.7055694329400004,-1.39,86059.5729563,14.543227778399999,6.1594002436099995,2.9654472727499996,125.263238823,14.7433000795,12.0218724339,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,30.3318353423,38.2944099661,12.0836816583,6.606881964509999,14.6379275327,5.969305287949999,0.0,4.89990973085,0.0,49.788840583900004,13.6545539472,35.895286834000004,0.0,0.0,0.0,0.0,0.0,0.0,47.8179444069,9.53140013787,0.0,37.1646440296,30.3318353423,0.0,0.0,0.0,49.77,5.91790604616,9.90106457891,0.0,18.6801536402,12.0836816583,18.4050947375,12.841643245899999,0.0,30.3318353423,11.947581713499998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,0.588235294118,21.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,4.0,0.0,2.0,2.0,3.0,1.9309,79.9558,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047
441383,0.216796232649,0.0,501.224,6.5344969626100005,0.490790806358,6.5344969626100005,-0.490790806358,531.180395212,192.0,-1.1196550985,0.287913287074,0.216796232649,1.2142040076799998,1136.99123691,25.1227450968,20.517342224300002,22.0292001163,17.4154539019,12.233281101500001,12.9892100475,9.44267255925,10.2863084665,6.7199689958099995,7.26777510709,4.72117611695,5.27363703124,-2.36,217868883.417,25.2963031844,10.9446459831,5.6294028120099995,221.20695151799998,19.1104985923,37.659756741,0.0,5.78711115257,0.0,0.0,4.89990973085,9.66578145609,5.098681808299999,0.0,29.2682468489,50.2456768102,48.4943375329,11.6295152783,14.210588861400002,28.889266055100002,0.0,19.6643729952,0.0,38.3251491748,44.292699283500006,70.7279277479,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,23.2018797805,71.2029697648,21.805593466100003,0.0,19.4109258911,55.1192096288,10.0452666275,0.0,0.0,64.88,5.78711115257,0.0,0.0,6.10396638775,41.4090792833,31.9285374569,12.0147063494,23.1418571468,18.199101205399998,45.86268832729999,37.4124686419,0.0,12.6531951099,0.0,0.0,0.0,0.0,0.0,0.0,1.6605933557299999,61.1584337566,0.46153846153800004,36.0,0.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,0.0,10.0,8.0,0.0,2.0,2.0,5.0,4.4627,139.846,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.5
443879,0.118907219811,0.0,294.248,10.4366880826,0.507651906006,10.4366880826,-0.507651906006,325.240564612,130.0,0.213981481481,0.213981481481,0.118907219811,2.32264637098,625.673103965,17.6898699654,15.6594937145,15.6594937145,11.3967546055,8.99994945391,8.99994945391,7.2395371089600005,7.2395371089600005,4.76294485143,4.76294485143,3.5309707004,3.5309707004,-1.8,195439.158424,18.5373959572,8.34308861541,4.6078859434199995,146.69198589200002,5.1065273948400005,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,48.0280209709,59.2140825875,23.565039196199997,0.0,5.1065273948400005,0.0,0.0,4.89990973085,0.0,59.0410953258,6.544756405909999,65.2212910228,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,28.634875189899997,0.0,6.92373719969,56.7240309429,48.5309365477,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.91790604616,17.8331934916,18.5290295205,11.126902983399999,0.0,18.199101205399998,69.8504310716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,0.45454545454499995,24.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,5.341419999999999,102.7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
444031,0.232387695589,0.0,396.32,13.195604131500001,0.49295913164099997,13.195604131500001,-0.49295913164099997,426.2307282,164.0,-0.817283128344,0.13724127614,0.232387695589,1.3818341956600002,1041.60121712,21.968044558400003,18.3737116826,18.3737116826,15.6747070575,11.555961431199998,11.555961431199998,8.98105776204,8.98105776204,7.202237433600001,7.202237433600001,5.597684944839999,5.597684944839999,-3.11,43023146.5114,20.7738419634,8.79306826116,3.68998688125,189.558142065,15.370440161800001,11.164502302699999,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,72.79640482149999,53.6244787332,19.5103344348,6.606881964509999,9.53140013787,5.907179729349999,0.0,4.89990973085,11.6515735233,24.6774553382,26.2411511823,101.11657785700001,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,37.0482406425,23.051170899299997,5.91790604616,28.6746275897,78.86277189,0.0,0.0,0.0,55.56,5.4149904694,4.794537184069999,0.0,11.8250857755,0.0,62.38003086770001,11.126902983399999,0.0,60.6636706846,23.0990109362,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5833333333,0.321428571429,32.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,4.0,7.0,0.0,1.0,1.0,5.0,3.9575,126.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27
656392,0.334743148437,0.0,230.158,11.706414871500002,0.463408041559,11.706414871500002,-0.463408041559,255.18344366,104.0,-0.961959089191,0.0240212165113,0.334743148437,1.7586207273299999,294.763691332,13.1209558646,11.470072317,11.470072317,8.63022895534,7.21856875008,7.21856875008,5.75470903721,5.75470903721,4.609599523969999,4.609599523969999,3.1119432282,3.1119432282,-0.61,17485.3611634,13.8131914347,6.021861898840001,2.85842873853,109.30097096,9.84339034864,0.0,6.10396638775,0.0,0.0,5.969305287949999,4.89990973085,4.794537184069999,0.0,0.0,20.2682960223,38.269883726799996,11.9597468753,6.606881964509999,14.6379275327,5.969305287949999,0.0,4.89990973085,11.8358120923,51.676568108000005,19.6963947763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8179444069,9.53140013787,11.8358120923,39.5307608911,0.0,0.0,0.0,0.0,49.77,12.0732716757,9.90106457891,0.0,5.91790604616,18.5666288398,19.3863996518,19.3863996518,0.0,13.847474399400001,4.89990973085,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.928571428571,18.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,0.0,2.0,2.0,2.0,1.4209,69.1228,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0
657255,0.09397616582229999,0.0,302.293,10.465175800099999,0.38679324902199996,10.465175800099999,-0.38679324902199996,337.24393574,132.0,-0.43685981928999995,0.09189224300830001,0.09397616582229999,2.2807877876099996,404.607629886,17.0791395014,15.3466612386,16.1631578195,11.0409125579,9.222787082289999,10.1024398935,6.69104505674,8.340960879510002,4.06365573782,5.079391312569999,2.65110636875,3.48865502645,-0.51,106289.029329,20.5344642063,11.939079734100002,8.78102563454,147.00779868200001,10.4233159988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7618849494,65.0080538506,37.5855008571,16.1872623346,6.10396638775,5.1065273948400005,11.7618849494,0.0,5.316788604009999,0.0,88.51110725870001,6.544756405909999,29.8289197655,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,22.943062659899997,0.0,0.0,77.8872964158,29.160951749400002,0.0,0.0,0.0,32.26,6.10396638775,5.1065273948400005,0.0,6.04184082915,5.24993802998,12.1082078976,43.420413213100005,0.0,11.7618849494,57.2772056766,0.0,0.0,1.8548190849400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3118475817,0.7,23.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,5.5591,103.2355,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2598.55
864492,0.263343019982,0.0,322.284,12.4946379756,0.49676820001999994,12.4946379756,-0.49676820001999994,341.119797848,124.0,-0.17743415112999997,0.17743415112999997,0.263343019982,1.8048190069999999,900.763027156,17.2672202346,13.843166863199999,14.659663444100001,11.4904023006,7.566457856910001,8.382954437839999,5.63630119405,6.63537196081,3.84254714828,4.9407403059599995,2.64384801686,3.77672392182,-2.6,318244.597644,16.2645627876,6.48808815576,3.05071343639,144.019703891,15.787319035,15.4570554466,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,12.1327341369,43.1734785882,17.6249086152,12.797183815999999,9.53140013787,33.147972516100005,0.0,10.300767125,0.0,20.3922308053,12.8434650184,52.0298135143,0.0,5.749511833280001,15.787319035,5.687386274680001,5.749511833280001,11.336785877899999,18.0009557916,6.544756405909999,13.847474399400001,26.492515356,30.3318353423,0.0,10.2166206341,0.0,77.24,0.0,4.794537184069999,0.0,5.907179729349999,17.1092898743,32.7869634456,11.336785877899999,7.10979754128,44.1793097417,10.300767125,10.470530431,0.0,1.3333913705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.999941962799994,0.222222222222,24.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,3.43394,97.6706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,620.0
941361,0.122729613222,0.0,378.296,13.4636573118,0.297133063496,13.4636573118,-0.297133063496,404.206405272,154.0,-0.243862323351,0.00628624855717,0.122729613222,1.4309030833200003,899.088473284,20.7609377772,16.92349435,16.92349435,14.686673185799998,10.378327233,10.378327233,7.65526837327,7.65526837327,5.616998333280001,5.616998333280001,4.01035305851,4.01035305851,-2.82,9459757.86654,20.4526819995,9.78832564175,5.20561029753,176.620432407,0.0,11.6344416821,0.0,0.0,0.0,0.0,9.7998194617,8.78083009535,0.0,0.0,66.7493438298,40.9558227489,32.7237820296,6.04184082915,8.78083009535,6.076020106830001,0.0,9.7998194617,0.0,6.04184082915,32.7237820296,113.26358815399999,0.0,0.0,0.0,8.78083009535,0.0,0.0,42.5236014913,0.0,11.6344416821,22.7321953042,84.9387919968,0.0,6.076020106830001,0.0,6.48,0.0,8.78083009535,0.0,17.6762825112,0.0,43.850685013,29.8289197655,0.0,42.4645694792,34.0845938123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9273146236,40.2393520431,0.23076923076900002,30.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,4.0,5.3852,118.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.5
1201549,0.107910321103,0.0,282.237,6.66601851852,0.36543687452699997,6.66601851852,-0.36543687452699997,307.19361442,120.0,0.04648715041569999,0.04648715041569999,0.107910321103,1.57099053376,573.304533673,15.648053602100001,13.766792779400001,13.766792779400001,11.309663088099999,8.7832231128,8.7832231128,6.981369044660001,6.981369044660001,5.588159575,5.588159575,4.27037930136,4.27037930136,-1.64,364883.829662,14.9211476457,6.463714555599999,3.0598472025700003,138.63469294799998,9.63677268465,6.10396638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,43.8578614578,12.0836816583,6.10396638775,4.7368629538,0.0,0.0,4.89990973085,0.0,49.9749009255,7.04767198268,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,30.1352297596,4.7368629538,0.0,42.9141558628,60.6636706846,0.0,0.0,0.0,12.47,0.0,0.0,0.0,6.10396638775,18.187648046,0.0,36.8101894751,0.0,0.0,72.6112523981,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1666666667,0.428571428571,23.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,4.0,4.4178,93.40700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615
1505736,0.26329145533500004,0.0,317.716,12.5430607521,0.396832624806,12.5430607521,-0.396832624806,337.10156094,118.0,-0.0828004535147,0.0828004535147,0.26329145533500004,1.9502694266799998,734.801525288,15.853006672200001,12.831909093699998,14.404334620699998,10.486071003,7.64241511782,8.83687617175,5.969605327409999,7.34664056719,4.3643215800199995,6.01948575444,3.12157077135,4.36299667875,-1.33,120669.583696,15.5613100625,6.04793009934,2.6763432672599996,138.606267986,11.050456081199998,9.70754361332,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,30.863404759,32.2525691369,11.428065043599998,16.4039475833,4.794537184069999,44.7489124063,0.0,10.300767125,0.0,51.9934233432,5.73366747716,21.157159994,0.0,0.0,11.050456081199998,5.687386274680001,0.0,22.9377257682,16.932999079400002,0.0,13.847474399400001,53.0331719789,0.0,5.02263331374,10.2166206341,0.0,68.01,0.0,4.794537184069999,0.0,11.949020558499999,15.5871667821,34.3156433665,30.5992507467,0.0,13.847474399400001,10.300767125,17.3346073674,0.0,7.609906669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0012044421,0.5,22.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,6.0,2.0,1.0,0.0,1.0,3.0,4.21124,92.8556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,226.0
