,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
2807869,0.26041405162,0.0,216.24599999999998,10.9599265401,0.397377718107,10.9599265401,-0.397377718107,224.007804876,72.0,-0.463907785336,0.43629629629600003,0.26041405162,2.4777973164800002,459.120263159,10.1293920331,7.18884648653,8.821839648380001,6.681540550349999,3.8991610973900004,5.6584667199,2.7713922517299996,4.6036244074,1.7902891945,3.68800091799,1.1446106655500001,2.8030891549400003,-1.33,2436.36706464,9.233817735319999,3.4339263402799998,1.5141385970899999,88.9754694748,11.4673349543,4.8771471937,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,11.336785877899999,11.336785877899999,0.0,22.8928596779,10.4405986854,5.687386274680001,4.794537184069999,34.2681377599,0.0,0.0,5.73366747716,0.0,5.73366747716,27.7700068716,0.0,10.4405986854,11.4673349543,5.687386274680001,0.0,22.673571755900003,5.907179729349999,0.0,0.0,9.67168437777,22.8928596779,0.0,10.4405986854,0.0,69.11,5.907179729349999,4.794537184069999,0.0,0.0,10.5645334684,10.4405986854,11.336785877899999,17.403152946400002,16.8264926094,0.0,11.4673349543,0.0,2.9400633031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0599366969,0.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,2.1577,60.5623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4833.33333333
2893115,0.337344031095,0.0,418.325,12.702766385,0.496768200012,12.702766385,-0.496768200012,441.135841836,162.0,-0.700051796698,0.0573203262787,0.337344031095,1.68891988537,991.2108948739999,22.543241116500003,17.454282918900002,18.2707794998,14.8329375557,9.530466713169998,9.93871500363,6.99283509038,7.357983462060001,5.00496565439,5.51333563336,3.27518463954,3.55694701619,-3.46,8441177.48115,22.2302727399,9.5663823158,4.99963646574,185.27205384599998,19.6904242425,11.7913526624,5.112436884719999,5.907179729349999,5.907179729349999,5.969305287949999,14.488984099000001,4.794537184069999,0.0,0.0,12.1327341369,54.1795273455,19.279814663299998,26.2038681972,23.8573374598,40.8013613491,0.0,9.7998194617,0.0,19.007418858,26.5840556692,59.657839531099995,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,12.217873443,60.0050289875,20.8706937279,0.0,22.3422617904,48.5309365477,0.0,0.0,0.0,88.18,12.011146117100001,14.3836115522,0.0,18.2351810816,22.908031057,11.312963325,12.0097072721,43.3228475287,24.2654682738,10.0536515578,16.9547363968,0.0,5.428638128819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4046952045,0.272727272727,31.0,1.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,9.0,7.0,0.0,1.0,1.0,3.0,2.4381,118.7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9780.0
4278270,0.260414048014,0.0,236.21099999999998,11.099488308800002,0.496767810503,11.099488308800002,-0.496767810503,248.06194862400002,88.0,-0.49327622407,0.39890560699600003,0.260414048014,2.3882968139,546.13331383,12.413849083399999,9.266196755720001,10.0826933366,8.11339220293,4.95081261482,5.76730919574,3.48786866685,4.54006750817,2.35913222251,3.57360968508,1.4952256741,2.43233420961,-2.01,9382.45122025,11.474668145899999,4.46640472312,2.23616141359,102.81359354799999,16.2041979081,10.626659027,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,0.0,35.895286834000004,4.8771471937,12.797183815999999,9.53140013787,22.931351881999998,0.0,0.0,5.73366747716,0.0,12.8434650184,35.208982536,0.0,16.1901105187,16.2041979081,5.687386274680001,5.749511833280001,11.336785877899999,13.0169772706,0.0,0.0,9.67168437777,30.3318353423,0.0,10.4405986854,0.0,78.34,5.907179729349999,4.794537184069999,0.0,0.0,10.5645334684,16.1901105187,11.336785877899999,13.1761646097,24.2654682738,0.0,16.2041979081,0.0,1.29379889456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.039534438800004,0.08333333333330001,17.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,2.1048,69.2373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2900.0
5200228,0.251962845908,0.0,178.13,10.967669595599999,0.383013517666,10.967669595599999,-0.383013517666,187.074561908,70.0,-0.554858276644,0.177037037037,0.251962845908,2.7705108102700002,507.69331220099997,10.1293920331,7.396913770289999,7.396913770289999,6.681540550349999,4.1333885483,4.1333885483,2.97812300702,2.97812300702,2.0189094084400003,2.0189094084400003,1.3281950595899998,1.3281950595899998,-2.1,1786.46456141,8.49611802175,2.9907029478500005,1.26478443896,80.5389612406,11.4673349543,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,18.199101205399998,12.1327341369,5.386224214459999,11.080152209300001,4.794537184069999,22.627967439299997,0.0,4.98397852095,5.73366747716,0.0,5.73366747716,35.895286834000004,0.0,0.0,11.4673349543,5.81786277784,0.0,0.0,10.8911582503,0.0,0.0,10.3579886758,30.3318353423,0.0,10.902924932100001,0.0,82.0,5.907179729349999,4.794537184069999,0.0,11.3813142695,0.0,10.902924932100001,0.0,6.06636706846,24.2654682738,4.98397852095,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,0.0,14.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.9159,54.6733,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
6875792,0.249919140231,0.0,384.75800000000004,13.664624146900001,0.272216802112,13.664624146900001,-0.272216802112,401.07648906400004,138.0,-0.496320011724,0.137358808486,0.249919140231,1.67142630854,1018.90571425,19.3885405781,14.7927616526,16.3651871796,12.9523974982,8.21151984716,9.57508287982,5.95003874822,7.37441554978,3.8727295824300003,5.25761263523,2.58015189387,3.7172083133999996,-2.44,1134068.05143,19.325146429100002,8.49967479509,4.64424843058,165.383274855,0.0,5.81722084105,0.0,5.907179729349999,0.0,0.0,9.77851570502,9.81620644479,5.10140752574,11.7618849494,35.8664081641,37.6100270965,21.5390871765,22.506788217600004,9.18495223175,46.3875300806,0.0,10.4097699181,5.10140752574,18.7429578749,5.75285360675,70.1252546123,0.0,0.0,5.425791397109999,4.3904150476699995,0.0,23.362824839600002,22.858612436599998,4.794537184069999,19.6646952404,16.8208309782,52.4614604805,5.02263331374,10.902924932100001,0.0,54.35,5.81722084105,9.18495223175,0.0,22.246118141500002,0.0,27.0557878941,30.109219665799998,6.06636706846,38.1129426732,15.511177443800001,11.6009398902,0.0,7.32245598046,0.0,0.0,0.0,0.0,0.0,0.0,13.664624146900001,44.9573643171,0.15,27.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,4.88654,109.0877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0
9549298,0.253353296768,0.0,454.409,13.0411066803,0.338531086637,13.0411066803,-0.338531086637,483.20928154800004,178.0,0.124473018515,0.124473018515,0.253353296768,1.0961905449200002,1287.70246803,23.6143089284,19.6904084427,20.506905023599998,17.2254793261,12.4526812625,13.2691778435,9.38276472633,10.466541682799999,7.13028981219,8.268890595010001,5.21291030579,6.24540728466,-3.29,268716703.905,22.191522852,9.75661319669,4.78804156816,209.175725757,15.1166080657,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,18.199101205399998,86.62359299719999,41.2789548954,10.5710751885,4.794537184069999,38.9658352939,0.0,19.7677765036,0.0,31.7251273209,31.4958142277,72.4239657479,0.0,10.5710751885,5.316788604009999,11.635725555699999,0.0,11.336785877899999,57.8958226857,0.0,0.0,36.0412751675,66.8605142562,0.0,20.6572193195,0.0,61.36,0.0,4.794537184069999,0.0,5.907179729349999,11.9901801101,47.7530690126,36.017300188600004,17.5336294495,35.2317450732,45.5325121981,4.98397852095,0.0,1.7282739809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2717260191,0.321428571429,35.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,1.0,7.0,5.0,0.0,2.0,2.0,6.0,5.8023,142.3082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0
9813758,0.180308596179,0.0,238.18900000000002,5.54065024081,0.365689321774,5.54065024081,-0.365689321774,255.148395544,98.0,0.568914372848,0.568914372848,0.180308596179,2.34599204119,744.255877485,13.405412915,11.1426056948,11.1426056948,9.20270860041,6.38835036361,6.38835036361,4.72662794644,4.72662794644,3.19083866728,3.19083866728,2.2949222094999997,2.2949222094999997,-2.14,34051.1179638,11.9228631576,4.51209856069,1.9175869028799999,111.020045347,11.050456081199998,0.0,11.465039998599998,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,6.06636706846,31.543660028,24.9802843783,11.0334014352,0.0,22.4984414338,0.0,14.3686516482,5.73366747716,13.847474399400001,18.406301415799998,35.6533242635,0.0,0.0,11.050456081199998,5.81786277784,0.0,0.0,27.45816446,0.0,13.847474399400001,11.257379486500001,24.395944776999997,0.0,16.680578655999998,0.0,68.24,0.0,0.0,0.0,0.0,13.0895128118,28.192369428699998,5.5634514916999995,0.0,12.2632106401,45.6656487885,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13311885865,37.3668811413,0.28571428571400004,19.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,1.8699400000000002,77.5111,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0
9813985,0.31616600379,0.0,258.263,11.229299178,0.364831507123,11.229299178,-0.364831507123,267.013618528,88.0,-0.7202142384729999,0.296296296296,0.31616600379,2.44046368023,560.122938131,12.413849083399999,8.59709477699,10.2300879388,8.07538740047,4.603285242619999,6.3625908651300005,3.21897635518,5.0512085108499996,2.01942993598,3.90135260189,1.34657294793,3.0390721281800004,-1.86,9431.34757232,11.6203078392,4.55946021698,2.45418720785,105.05179587299999,16.7841235583,4.8771471937,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,4.794537184069999,11.336785877899999,11.336785877899999,0.0,22.8928596779,10.4405986854,5.687386274680001,9.589074368139999,40.2992522722,0.0,0.0,11.4673349543,0.0,5.316788604009999,27.7700068716,0.0,10.4405986854,16.7841235583,10.4819234588,0.0,22.673571755900003,11.938294241700001,0.0,0.0,9.67168437777,22.8928596779,0.0,10.4405986854,0.0,98.21,11.938294241700001,9.589074368139999,0.0,0.0,10.5645334684,10.4405986854,11.336785877899999,17.403152946400002,16.8264926094,5.316788604009999,11.4673349543,0.0,2.7794576982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.387208968500005,0.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0661,69.35600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,63.0
9885748,0.18712936907900002,0.0,296.211,13.7280986346,0.308327691965,13.7280986346,-0.308327691965,311.11217054,116.0,-0.376845481892,0.184948034769,0.18712936907900002,1.93060078479,743.0218412989999,16.2338400398,12.351893490799998,12.351893490799998,11.1478670455,7.30570325737,7.30570325737,5.31485537552,5.31485537552,3.6841149531,3.6841149531,2.49149996303,2.49149996303,-2.59,208215.53759000002,15.3112399442,6.66802530965,3.4309359978600003,132.700509998,5.316788604009999,11.6344416821,5.78324494636,0.0,0.0,0.0,4.794537184069999,8.78083009535,0.0,0.0,36.398202410799996,24.2847743506,35.3626248554,0.0,13.5753672794,17.93528516,0.0,5.316788604009999,0.0,0.0,13.0895128118,82.4384902733,0.0,0.0,5.316788604009999,8.78083009535,0.0,0.0,18.8727577582,4.794537184069999,11.6344416821,11.126902983399999,59.6771456078,0.0,12.1520402137,0.0,29.1,0.0,13.5753672794,0.0,17.4176866285,35.3626248554,0.0,12.1327341369,48.5502426244,0.0,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4561972691,32.7104693976,0.105263157895,23.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,3.6041,86.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.0
9900652,0.154464972911,0.0,274.222,5.59677766941,0.366925649551,5.59677766941,-0.366925649551,291.14839554400004,110.0,0.561274173441,0.561274173441,0.154464972911,2.1059948332,986.5158926989999,15.1040835278,12.3746565024,12.3746565024,10.775188245499999,7.35189105462,7.35189105462,5.44505804865,5.44505804865,3.9495356124199996,3.9495356124199996,2.91877859161,2.91877859161,-2.66,215301.698504,13.0343324819,4.96096686841,1.90175649091,127.31940380799999,15.617555729000001,5.51670071762,5.81786277784,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,24.2654682738,22.905182565900002,25.523409009,17.36072151,0.0,38.5266375741,0.0,14.535056689700001,12.7813394598,0.0,18.406301415799998,42.7255224855,0.0,0.0,11.050456081199998,5.81786277784,0.0,0.0,27.6245695015,7.04767198268,0.0,0.0,42.7255224855,0.0,32.7087747962,0.0,68.76,0.0,0.0,0.0,0.0,13.0895128118,27.754189145100003,10.7724484289,0.0,24.0084587737,40.6326024673,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04339852608,43.123268140600004,0.176470588235,22.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,2.6453,91.0651,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
9903151,0.191173210915,0.0,328.246,12.541142054000002,0.49274927718500006,12.541142054000002,-0.49274927718500006,352.18992600800004,136.0,-0.12942449819399998,0.12942449819399998,0.191173210915,2.04345581977,787.119047291,18.5182970901,14.970452478699999,14.970452478699999,12.6513970054,9.04995784035,9.04995784035,6.54085340669,6.54085340669,4.73699641006,4.73699641006,3.4499459289199996,3.4499459289199996,-2.78,899220.089268,18.024372749,8.06596086383,3.5811660885800003,153.314904655,21.104107639000002,17.649360280499998,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,5.26189155474,0.0,12.999757306500001,62.0710485773,0.0,23.4501303377,9.53140013787,5.78324494636,5.26189155474,10.633577208,11.6515735233,26.1862020685,19.6963947763,58.3005722983,0.0,6.069221312790001,16.3672446852,0.0,0.0,0.0,25.4796397227,9.53140013787,17.2490189137,26.1862020685,58.3005722983,0.0,0.0,0.0,100.17,0.0,10.0564287388,0.0,11.7011509925,35.0302693054,37.925082210700005,6.076020106830001,12.1520402137,12.999757306500001,16.7027985208,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.4,26.0,4.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,3.0,6.0,4.0,0.0,1.0,1.0,3.0,1.91298,99.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
9912932,0.22516003851100003,0.0,414.319,12.5068961773,0.384135774919,12.5068961773,-0.384135774919,441.21647510400004,168.0,-0.14025259291300002,0.0415645262926,0.22516003851100003,1.5491028091499999,1157.36748203,23.208531534400002,18.434173932100002,18.434173932100002,16.0460451933,11.1988346549,11.1988346549,8.27460767383,8.27460767383,5.94683223783,5.94683223783,4.21826208413,4.21826208413,-3.89,33684214.1186,22.3091634564,10.1525287166,5.30372665668,193.17980940200002,21.267154416,11.8901954088,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,0.0,5.26189155474,0.0,30.7055959735,61.855402006800006,29.7991733637,11.2701438431,9.589074368139999,22.9509154805,5.26189155474,10.2166983349,5.73366747716,25.683286491700002,24.9510578217,82.8732427689,0.0,6.069221312790001,16.3672446852,5.687386274680001,0.0,0.0,36.224603624299995,9.589074368139999,11.3311128675,31.246737983400003,77.3097912773,0.0,5.573104530069999,0.0,111.25,0.0,14.8509659229,0.0,23.084503301799998,28.951456270799998,25.197720709400002,25.3384849756,24.3040804273,24.2654682738,21.6027082517,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.269230769231,33.0,4.0,7.0,1.0,2.0,3.0,1.0,0.0,1.0,6.0,3.0,7.0,5.0,0.0,1.0,1.0,4.0,3.13078,128.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
