,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
4388935,0.252975542309,0.0,318.22700000000003,12.8422755611,0.39808699511600004,12.8422755611,-0.39808699511600004,337.14264146799997,128.0,-0.40318741076700004,0.008285619803479999,0.252975542309,2.11950804752,903.0275977260001,18.1374637226,13.8875170993,13.8875170993,11.968432912799999,8.15508341504,8.15508341504,5.99031594132,5.99031594132,4.32897623919,4.32897623919,3.0098046103600002,3.0098046103600002,-3.15,439571.232416,16.698858826800002,6.392176549199999,2.65239857006,144.751470851,16.7841235583,0.0,11.5664898927,0.0,5.907179729349999,0.0,14.3836115522,0.0,0.0,0.0,37.6100270965,12.487188691400002,23.359045664,22.3777407498,14.3836115522,28.8484421714,0.0,5.316788604009999,0.0,19.7653804455,18.0120913602,58.1490928008,0.0,0.0,16.7841235583,11.374772549400001,0.0,0.0,24.018426028,0.0,0.0,61.966249456199996,30.3318353423,0.0,0.0,0.0,115.28,11.6904246757,14.3836115522,0.0,39.4118234625,12.1082078976,12.841643245899999,6.06636706846,24.2654682738,6.92373719969,5.316788604009999,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6666666667,0.210526315789,25.0,5.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,6.0,4.0,0.0,0.0,0.0,3.0,2.1563,95.815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0
4412077,0.350117487343,0.0,334.211,13.111536136700002,0.433061695816,13.111536136700002,-0.350117487343,347.104560296,128.0,-4.58454776097,0.14073790627399999,0.433061695816,1.9064632778400001,846.4451869339999,17.863596551700002,12.8868945561,12.8868945561,11.9148348036,7.416863994960001,7.416863994960001,5.30583602901,5.30583602901,3.45001863065,3.45001863065,2.21168612503,2.21168612503,-2.96,445846.962891,16.882398000000002,6.881973165700001,4.31572942628,140.926775518,5.316788604009999,5.81722084105,5.69392799485,5.94833928099,0.0,6.176298517439999,0.0,14.3583720896,13.171245143,0.0,42.4645694792,23.762552697100002,12.1082078976,5.69392799485,17.5616601907,5.94833928099,0.0,9.96795704189,0.0,12.721054923399999,5.316788604009999,77.7382710122,0.0,11.257379486500001,5.316788604009999,23.509999471700002,0.0,0.0,9.96795704189,12.721054923399999,5.81722084105,11.257379486500001,60.6636706846,0.0,11.257379486500001,0.0,37.81,11.8702265123,17.5616601907,0.0,24.0042445228,11.126902983399999,6.06636706846,24.2654682738,30.3318353423,0.0,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2391556478,21.0108443522,0.111111111111,25.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,3.0,4.9136,86.1967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0
4480217,0.142195076953,0.0,331.121,9.40453906666,0.382560220102,9.40453906666,-0.382560220102,340.02825168,112.0,0.161968065004,0.161968065004,0.142195076953,2.24194243785,917.8667600389999,16.3969767466,11.7937221552,13.3055800473,11.0965554505,6.66325885711,7.419187803130001,4.79768868449,5.612088937969999,3.3471491932,4.08617847194,2.2358024897599997,2.5338936713900004,-2.61,199208.229757,15.2920129376,6.25056637799,2.9758201696900004,142.68883244,5.73366747716,17.4505355823,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,5.26189155474,0.0,29.2682468489,35.895286834000004,23.5205901266,15.7391946223,0.0,29.0197425583,5.26189155474,9.96795704189,0.0,0.0,5.73366747716,64.4006076732,0.0,28.4535037827,5.73366747716,5.81786277784,0.0,23.2018797805,9.96795704189,0.0,11.3311128675,5.5634514916999995,48.791889553999994,10.0452666275,22.384282469899997,0.0,75.59,0.0,5.26189155474,0.0,5.81786277784,26.866097605700002,11.126902983399999,0.0,36.6591554171,12.1327341369,16.0371783547,28.935547257600003,0.0,12.042065686900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0134898687,0.0,23.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,4.571280000000001,92.0514,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
4613432,0.256943228263,0.0,262.22900000000004,11.8699231544,0.326106759564,11.8699231544,-0.326106759564,275.07284765599996,98.0,-0.21914994855999997,0.055567512243599994,0.256943228263,2.0126591174,564.084082277,13.664925939000002,10.3431668632,11.159663444100001,9.185871848,5.79524109375,6.674893905,3.77046124169,4.66502736013,2.40474344867,3.09327404954,1.40877344849,1.9327284080400002,-2.21,29737.8273416,13.227051972,6.102806412990001,3.62265797131,114.23104560200001,5.316788604009999,0.0,5.131558479840001,5.907179729349999,5.907179729349999,0.0,14.9058629721,4.98397852095,0.0,11.336785877899999,6.92373719969,24.2654682738,29.2485657314,0.0,9.589074368139999,33.9700900912,0.0,4.98397852095,0.0,13.3445588226,10.633577208,41.4058261076,0.0,0.0,10.633577208,10.8189447545,0.0,11.336785877899999,16.7983379797,4.794537184069999,0.0,23.7025474984,35.8423746159,0.0,0.0,0.0,71.09,0.0,9.589074368139999,0.0,11.814359458699998,22.8032178691,0.0,11.336785877899999,42.7661118156,0.0,15.617555729000001,0.0,0.0,1.3604038671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3062627996,0.153846153846,19.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,2.0,2.7439,75.4299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,890.0
4652320,0.256943228263,0.0,286.251,11.9550999221,0.32609770664099996,11.9550999221,-0.32609770664099996,303.104147784,110.0,-0.214065263323,0.0029286233547600004,0.256943228263,1.91854869252,593.891107801,15.0791395014,11.7573804256,12.573877006500002,10.185871848,6.79524109375,7.674893905,4.5204612416900005,5.41502736013,2.84102134458,3.52955194545,1.7202189274400002,2.2441738869799996,-2.21,78384.1592598,15.184031213499999,7.54005747048,4.678652936140001,126.960929831,5.316788604009999,0.0,5.131558479840001,5.907179729349999,5.907179729349999,0.0,14.9058629721,4.98397852095,0.0,11.336785877899999,13.3445588226,30.686289896799998,29.2485657314,0.0,9.589074368139999,33.9700900912,0.0,4.98397852095,0.0,26.1862020685,10.633577208,41.4058261076,0.0,0.0,10.633577208,10.8189447545,0.0,11.336785877899999,16.7983379797,4.794537184069999,0.0,36.5441907442,35.8423746159,0.0,0.0,0.0,71.09,0.0,9.589074368139999,0.0,11.814359458699998,22.8032178691,12.841643245899999,11.336785877899999,35.8423746159,6.92373719969,15.617555729000001,0.0,0.0,1.3649981357700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3016685309,0.266666666667,21.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,3.5241,84.6639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,190.0
4839305,0.326046103049,0.0,360.24,12.5999279662,0.49676588649,12.5999279662,-0.49676588649,382.15287180400003,146.0,-1.10320642959,0.051129535147400006,0.326046103049,1.64441999894,850.859480718,20.0956473593,15.4995936575,15.4995936575,13.4735655482,8.99172089459,8.99172089459,6.69255132766,6.69255132766,4.77715844637,4.77715844637,3.23435567618,3.23435567618,-3.35,2483679.80193,19.412648325,8.559287154169999,4.48557702363,162.469186337,20.0600886835,11.7913526624,0.0,11.814359458699998,0.0,5.969305287949999,9.589074368139999,4.794537184069999,0.0,0.0,30.3318353423,29.8289197655,25.0737859264,13.0277035874,24.227001900900003,23.471051021300003,0.0,5.316788604009999,5.91790604616,18.883484075,18.554463678,60.1607551079,0.0,5.749511833280001,14.9535612887,5.687386274680001,5.749511833280001,0.0,42.586586917800005,20.8044331751,5.91790604616,11.9842731146,54.5973036162,0.0,0.0,0.0,95.94,23.8362318926,19.4901389471,0.0,25.293579381100002,11.436898108,5.5634514916999995,4.89990973085,31.3752658151,30.3318353423,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1666666667,0.28571428571400004,28.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,7.0,7.0,0.0,1.0,1.0,3.0,1.8602,103.1665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.21
4885273,0.325713628698,0.0,294.209,12.0241134417,0.494578484295,12.0241134417,-0.494578484295,309.12257472,116.0,-0.450822520366,0.190973167045,0.325713628698,1.67888032074,800.994985785,16.0707033329,12.4070761946,12.4070761946,11.2583514931,6.94895764364,6.94895764364,4.65305690387,4.65305690387,3.11314503607,3.11314503607,2.04584361742,2.04584361742,-3.35,298412.153625,14.5815746524,6.60874295107,3.46105352209,132.26717740799998,10.0536515578,5.749511833280001,5.824404498,0.0,5.94833928099,6.031114512339999,10.4154704123,4.794537184069999,4.98397852095,5.098681808299999,42.4645694792,12.1327341369,5.5634514916999995,12.797183815999999,9.53140013787,17.666840068,0.0,15.1813421375,0.0,0.0,17.7433747493,54.5973036162,0.0,17.137367822999998,15.370440161800001,16.4302627397,5.749511833280001,0.0,28.3222541912,0.0,0.0,0.0,54.5973036162,0.0,11.3878559897,0.0,91.93,6.031114512339999,4.794537184069999,0.0,5.94833928099,17.261302605999997,5.5634514916999995,0.0,25.308898746700002,36.398202410799996,25.8149193456,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0625,23.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,3.0,3.1243,87.4541,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0
5033052,0.29263095064800004,0.0,360.309,13.007423626900001,0.45919002727200003,13.007423626900001,-0.45919002727200003,374.07251330800005,132.0,-0.41011873267800003,0.133841988956,0.29263095064800004,1.7339307498299998,1071.34420652,18.6396174337,14.0857602568,14.9022568377,13.2203466906,8.23024558836,9.046742169289999,5.689349497109999,6.688420263869999,3.88202550044,4.851592548219999,2.60627219874,3.5509988355199997,-3.51,3125370.98361,16.931600433,7.38977823552,3.56145604396,158.85981686600002,4.41715093705,4.8771471937,10.8918058987,5.78324494636,5.907179729349999,0.0,14.9058629721,4.98397852095,0.0,0.0,72.00045656260001,12.1327341369,11.126902983399999,11.9570909905,14.0062253052,28.1587690335,0.0,4.98397852095,0.0,0.0,5.316788604009999,95.2604139215,0.0,11.257379486500001,5.316788604009999,5.131558479840001,0.0,11.336785877899999,16.674403196700002,0.0,0.0,25.7899204724,83.47671875420001,0.0,11.257379486500001,0.0,72.2,5.907179729349999,9.589074368139999,0.0,11.5434923652,21.2660851601,16.9002373696,6.26316299564,24.2654682738,48.5309365477,10.300767125,4.41715093705,0.0,1.14861678005,0.0,0.0,0.0,0.0,0.0,0.0,5.10382814219,57.914221744399995,0.0,27.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,4.8864,104.0857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,348.0
5114194,0.229838694281,0.0,282.198,9.74074545097,0.378494707456,9.74074545097,-0.378494707456,299.138224784,114.0,-0.920876532712,0.356513134766,0.229838694281,1.84145186396,756.6812591239999,15.526733258599998,12.3683110688,12.3683110688,10.6521983432,6.88426732101,6.88426732101,4.91600932041,4.91600932041,3.2144285935799997,3.2144285935799997,2.2757868073900003,2.2757868073900003,-2.51,114612.795932,14.428222480999999,6.08417477796,3.04969812886,127.31435006299999,15.160178952599999,0.0,6.227901170730001,11.9078938497,0.0,0.0,5.316788604009999,14.9603617745,0.0,0.0,18.199101205399998,19.066124375,18.193061068800002,17.817510677,9.84339034864,22.8108187818,0.0,15.2847456459,4.99240473264,13.151638370399999,19.0334681098,41.7324556886,0.0,0.0,10.633577208,5.94833928099,0.0,0.0,40.978619682,4.7368629538,6.92373719969,5.69392799485,41.0309324264,0.0,10.902924932100001,0.0,91.66,6.227901170730001,5.1065273948400005,0.0,0.0,18.5147758142,22.29389224,0.0,13.185817648099999,31.1892054735,25.5939389825,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,0.266666666667,22.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,7.0,3.0,0.0,0.0,0.0,3.0,1.15802,84.4342,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.96
5248753,0.17898585149000001,0.0,234.016,5.64535336357,0.38173054736699996,5.64535336357,-0.38173054736699996,240.996307356,68.0,0.414722222222,0.414722222222,0.17898585149000001,2.85712565176,449.324782135,9.42228525188,7.02862617457,8.61462271369,6.23638210522,3.8590304843000003,4.65202875385,2.5562161308599998,3.2654953455699998,1.82995174729,2.43535942588,1.20763263753,1.8036802412400001,-1.17,1325.03405384,8.429238558789999,2.9514460715499995,1.17302837721,83.12846603310001,10.300767125,6.327320074759999,21.7154132384,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,0.0,22.853681097600003,6.544756405909999,0.0,0.0,32.9116846142,0.0,19.5190352106,0.0,13.468493605599999,5.73366747716,11.0609925969,0.0,0.0,5.73366747716,5.81786277784,0.0,15.9299438979,19.5190352106,6.544756405909999,0.0,6.92373719969,11.0609925969,0.0,11.163877938399999,0.0,69.62,0.0,0.0,0.0,0.0,11.3345634955,16.9256061488,6.327320074759999,0.0,11.4908368475,30.8818794608,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92398148148,24.6602546296,0.28571428571400004,13.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,1.1909,53.1094,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
5280961,0.203750502865,0.0,260.16,12.3818211451,0.507966244668,12.3818211451,-0.507966244668,270.05282342,100.0,-0.40792611489,0.007754629629630001,0.203750502865,2.31417864595,846.507138681,14.275656403,10.199589251799999,10.199589251799999,9.55855064806,5.829513822130001,5.829513822130001,4.36340743673,4.36340743673,3.0198596175300003,3.0198596175300003,2.05850487839,2.05850487839,-2.95,39600.4153623,12.1027621055,4.30780229351,1.8521839118099999,112.51920203799999,19.7367331216,34.4809428516,0.0,5.428790391900001,0.0,0.0,4.794537184069999,0.0,0.0,0.0,12.1327341369,17.6961856286,12.1327341369,5.5634514916999995,19.7367331216,10.969244356099999,0.0,0.0,0.0,0.0,0.0,52.8846929824,0.0,28.3754384832,5.428790391900001,0.0,17.2485354999,0.0,15.3195821845,0.0,0.0,0.0,51.8730535275,0.0,22.096147339499996,0.0,90.9,5.428790391900001,20.114119368599997,0.0,33.7812313477,5.5634514916999995,6.06636706846,24.462264201,12.1327341369,0.0,0.0,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28742654006,50.5459067933,0.0,20.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,2.5768,72.9144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13617.0
5281616,0.238288560658,0.0,260.16,12.102892573699998,0.507678165573,12.102892573699998,-0.507678165573,270.05282342,100.0,-0.747589758125,0.00384542705971,0.238288560658,2.42239819403,849.507138681,14.275656403,10.199589251799999,10.199589251799999,9.57538740047,5.84857696985,5.84857696985,4.31297443678,4.31297443678,2.97133064935,2.97133064935,2.0603129339099997,2.0603129339099997,-2.95,41590.5650246,12.1027621055,4.30780229351,1.76304267841,112.51920203799999,19.7367331216,22.4682680227,5.76024741887,11.1783022252,0.0,0.0,4.794537184069999,0.0,0.0,0.0,30.3318353423,0.0,17.6961856286,0.0,19.7367331216,10.969244356099999,0.0,0.0,0.0,0.0,0.0,52.687897055200004,0.0,28.5722344104,5.428790391900001,0.0,17.2485354999,0.0,15.3195821845,0.0,0.0,0.0,51.6762576004,0.0,22.2929432667,0.0,90.9,16.927814058499997,20.114119368599997,0.0,22.479003608299998,5.5634514916999995,6.06636706846,6.06636706846,30.3318353423,0.0,0.0,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4511111111099995,50.3822222222,0.0,20.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,2.5768,72.9144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22600.0
