,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10734376,0.307740106964,0.0,306.22,12.9038279478,0.355318473826,12.9038279478,-0.307740106964,319.106924656,118.0,-0.318146258503,0.257389928193,0.355318473826,2.13033897015,1128.35154558,16.681433796900002,12.8015033856,12.8015033856,11.6478670455,7.38513654418,7.38513654418,5.31925448738,5.31925448738,3.64089032862,3.64089032862,2.6441343373599997,2.6441343373599997,-3.48,503647.08927299996,14.1339108705,5.30659402646,2.1416942826299996,135.72848186299998,5.316788604009999,0.0,5.81786277784,11.5543569501,0.0,5.689743398200001,4.794537184069999,14.1792103113,4.6818029351499995,5.098681808299999,30.3318353423,24.2654682738,6.92373719969,16.7207877099,4.794537184069999,28.405621163200003,0.0,19.1651578707,0.0,6.92373719969,5.316788604009999,65.0815841984,0.0,5.687386274680001,11.0065320022,5.81786277784,0.0,0.0,25.0723376,4.794537184069999,0.0,6.92373719969,59.39184080020001,0.0,22.3679649307,0.0,81.29,0.0,9.589074368139999,0.0,17.4147859054,22.3679649307,0.0,16.0062347411,24.2654682738,30.3318353423,15.399448933299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7593017762700005,55.4073648904,0.0588235294118,24.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,2.0,0.0,0.0,0.0,4.0,1.9918,90.3937,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
10737168,0.224924103153,0.0,342.25699999999995,6.04389672166,0.46094985110500003,6.04389672166,-0.46094985110500003,359.149458164,134.0,0.247538591309,0.247538591309,0.224924103153,1.46314612447,1205.55310119,18.2169677029,14.486352898900002,14.486352898900002,13.2759895833,8.75003650696,8.75003650696,6.33672982319,6.33672982319,4.46475153129,4.46475153129,3.1680823260500004,3.1680823260500004,-3.68,3965902.0538199996,15.565229791099998,6.2406172052199995,2.8049765448,153.809093731,10.1508184142,0.0,17.0546018604,11.772743779,0.0,0.0,4.6818029351499995,4.98397852095,14.598058222899999,5.098681808299999,30.3318353423,30.537828874499997,12.7415999775,11.6493872101,4.41715093705,22.628917936999997,0.0,29.3625214873,0.0,19.3863996518,5.73366747716,60.488027538199994,0.0,11.5846519169,5.73366747716,5.94833928099,0.0,0.0,29.3625214873,12.965578028800001,0.0,11.9842731146,59.3417269835,0.0,28.2652305729,0.0,100.06,0.0,0.0,0.0,5.94833928099,22.8790063584,24.7726238662,10.0788493853,12.3295300641,23.011380643699997,44.4307889323,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795163236439999,48.87150343020001,0.157894736842,27.0,2.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,2.949,100.9504,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
10745111,0.325565051019,0.0,520.383,12.9241388499,0.49676588833,12.9241388499,-0.49676588833,544.1971366280001,202.0,-0.491894612345,0.169556671817,0.325565051019,1.2216847596200002,2004.44501358,27.7605732983,21.9824940446,21.9824940446,20.140494226199998,13.009908760899998,13.009908760899998,9.408883745939999,9.408883745939999,6.80762857341,6.80762857341,4.8226126349400005,4.8226126349400005,-5.71,5447000342.86,24.3386711521,10.1161633327,4.69217918025,232.94769558299998,14.470802494900001,5.749511833280001,17.0546018604,11.772743779,0.0,6.031114512339999,9.99859153915,9.77851570502,14.598058222899999,5.098681808299999,42.4645694792,59.1549239543,18.4289862522,18.7591847514,13.9485510749,45.1198671529,0.0,29.3625214873,0.0,12.965578028800001,17.7433747493,96.886229949,0.0,17.3341637502,15.370440161800001,16.4302627397,5.749511833280001,0.0,42.503433540900005,12.965578028800001,0.0,5.5634514916999995,95.7399293943,0.0,39.0376790018,0.0,124.4,6.031114512339999,4.794537184069999,0.0,5.94833928099,46.246885086800006,6.42082162293,20.851297814200002,49.771162947700006,16.9450135752,57.114439948000005,19.2366742201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85810484291,81.1418951571,0.1,41.0,2.0,11.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,2.0,11.0,7.0,0.0,0.0,0.0,7.0,5.7825,155.0624,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2466.0
10754789,0.15212380961799998,0.0,260.215,6.05088519358,0.381808290494,6.05088519358,-0.381808290494,274.121846448,102.0,0.46718673889300005,0.46718673889300005,0.15212380961799998,2.02860888755,951.774024275,14.3969767466,11.615143478399999,11.615143478399999,10.2203466906,6.828693824169999,6.828693824169999,5.18569290322,5.18569290322,3.6904963458199997,3.6904963458199997,2.5715819887599998,2.5715819887599998,-2.88,132715.354645,11.906329201099998,4.31203981334,1.8400462762,121.38354063799999,5.73366747716,5.51670071762,5.81786277784,0.0,0.0,0.0,0.0,9.66578145609,5.098681808299999,0.0,35.895286834000004,25.1228384051,16.9692920005,11.2040869923,0.0,27.623712641999997,0.0,14.7644632644,0.0,6.92373719969,5.73366747716,60.291231611,0.0,5.687386274680001,5.73366747716,5.81786277784,0.0,0.0,14.7644632644,0.0,6.92373719969,5.5634514916999995,54.7277801193,0.0,27.4932361388,0.0,56.73,0.0,0.0,0.0,0.0,5.81786277784,27.4932361388,5.5634514916999995,0.0,47.2768489175,29.139131665900003,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85574074074,41.8109259259,0.0588235294118,21.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,3.46432,85.5204,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
10757861,0.161605712421,0.0,294.252,4.80893282313,0.38165495801,4.80893282313,-0.38165495801,317.189197736,122.0,0.5641448307720001,0.5641448307720001,0.161605712421,1.7989118460599998,836.331713745,16.3551603833,14.1261135196,14.1261135196,11.7928263357,8.89831638076,8.89831638076,6.72415339069,6.72415339069,4.846293183369999,4.846293183369999,3.54235534704,3.54235534704,-2.42,536311.469681,15.127892304300001,6.59812847285,3.11533775509,142.70808365,5.316788604009999,0.0,5.647177220770001,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,49.5943002111,37.9644816509,28.3728308048,5.69392799485,0.0,16.7207877099,0.0,9.96795704189,0.0,45.06968614350001,5.316788604009999,54.2248645425,0.0,11.257379486500001,5.316788604009999,5.687386274680001,0.0,0.0,16.009797871,0.0,6.92373719969,37.798036109499996,48.5309365477,0.0,22.2907809218,0.0,37.81,0.0,0.0,0.0,0.0,6.04184082915,27.9847089166,37.7914943893,0.0,12.9901042682,52.7653366042,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,0.33333333333299997,24.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,1.0,4.0,5.349819999999999,100.2067,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
10761106,0.386940939644,0.0,349.164,12.183230585699999,0.405266998309,12.183230585699999,-0.386940939644,362.09503755599997,136.0,-4.61881817188,0.06597727732559999,0.405266998309,1.81882212267,796.738750306,18.3530066722,12.382230238499998,12.382230238499998,11.6873591673,6.97875184514,6.97875184514,5.34437578958,5.34437578958,3.62100114318,3.62100114318,2.45016857635,2.45016857635,-2.51,406791.366746,17.3174808544,6.09010120959,3.20220662973,136.989801072,26.0003738246,30.5967099738,23.7969075571,0.0,5.907179729349999,6.176298517439999,9.36163683186,14.9519355628,13.171245143,0.0,0.0,0.0,0.0,6.327320074759999,32.915700070599996,22.8889204456,0.0,24.8358238146,0.0,30.716098851399998,12.278423883099999,12.6546401495,0.0,0.0,11.050456081199998,18.9891079209,0.0,0.0,66.6722238163,9.53140013787,0.0,6.227901170730001,12.6546401495,0.0,11.163877938399999,0.0,148.41,43.1680349867,28.178837116799997,0.0,16.981740716199997,0.0,6.327320074759999,10.8944197226,5.316788604009999,0.0,14.9519355628,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7563368108,44.9936631892,0.5,25.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,4.0,13.0,3.0,0.0,1.0,1.0,3.0,-1.2938,74.7237,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
10765059,0.325565051019,0.0,412.284,12.6468776894,0.49676588833,12.6468776894,-0.49676588833,430.150186436,160.0,-0.496398494583,0.15988042748,0.325565051019,1.5335989674500001,1417.34618483,22.0787750224,17.0183924295,17.0183924295,15.639692888399999,9.65148474615,9.65148474615,6.76825398908,6.76825398908,4.63361057229,4.63361057229,3.1883693343299995,3.1883693343299995,-4.67,37800996.5163,19.3028110783,7.87039697477,3.51312895271,180.884275927,14.470802494900001,5.749511833280001,17.0546018604,11.772743779,0.0,6.031114512339999,9.99859153915,9.77851570502,14.598058222899999,11.677617491900001,6.076020106830001,36.398202410799996,11.884229846300002,25.3039411573,13.9485510749,34.347418724,0.0,29.3625214873,0.0,6.544756405909999,17.7433747493,61.513164768500005,0.0,17.3341637502,15.370440161800001,16.4302627397,5.749511833280001,0.0,42.503433540900005,6.544756405909999,0.0,0.0,65.9303157055,0.0,28.2652305729,0.0,124.4,6.031114512339999,4.794537184069999,0.0,5.94833928099,46.246885086800006,0.0,4.51539789362,66.7258295613,0.0,37.3778335501,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56074449903,65.939255501,0.0952380952381,32.0,2.0,11.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,2.0,11.0,6.0,0.0,0.0,0.0,5.0,3.5726,117.6074,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1531.0
10767043,0.332233544928,0.0,453.30400000000003,12.974073349300001,0.483773074405,12.974073349300001,-0.483773074405,479.19688253199996,182.0,-0.385119819071,0.220609327636,0.332233544928,1.5223515411500002,1452.98164391,24.9490185104,19.5069344808,19.5069344808,16.9054172008,11.4287516336,11.4287516336,8.043141559530001,8.043141559530001,5.3812970901499995,5.3812970901499995,3.73748433275,3.73748433275,-4.21,88397195.0433,23.9317419763,10.3727090608,5.15732748861,199.748349432,15.037630078800001,22.907837889899998,12.2540591853,0.0,11.466446624400001,5.689743398200001,18.7232736637,14.1689307527,0.0,0.0,13.847474399400001,61.3725797935,24.340350578200002,0.0,13.9218151855,22.758443942399996,0.0,19.1021563375,0.0,39.7786304571,11.923670568499999,75.1862420501,0.0,17.137367822999998,21.302661851099998,10.077801322400001,5.749511833280001,0.0,31.6162180313,17.8840499959,5.81722084105,26.6891176452,58.1200109158,0.0,22.5517339281,0.0,111.01,0.0,18.7740265999,0.0,29.5802928282,53.4989664708,6.42082162293,33.3996675694,24.2654682738,13.847474399400001,15.2847456459,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7493568897,72.917309777,0.28,35.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,10.0,9.0,0.0,0.0,0.0,4.0,3.5299,131.1564,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2
10769581,0.22492410316,0.0,569.9580000000001,6.067593119600001,0.46094985110500003,6.067593119600001,-0.46094985110500003,578.865344304,146.0,0.224667338801,0.224667338801,0.22492410316,1.5144327815799998,1357.57204302,20.1205913857,14.6810887292,19.4390783465,13.991203638399998,8.561000152330001,10.939994960999998,6.35530430737,8.91831500489,4.46882450053,7.0512764492199995,3.0685669317400004,4.65155420392,-2.24,7372569.15619,18.767445536700002,7.22267601666,3.3629090521599996,189.04679443400002,10.1508184142,0.0,17.0546018604,11.772743779,0.0,0.0,4.6818029351499995,4.98397852095,14.598058222899999,5.098681808299999,15.9299438979,68.10962918439999,26.159758525,11.6493872101,4.41715093705,70.4187496308,0.0,29.3625214873,0.0,12.965578028800001,5.73366747716,55.707084880299995,0.0,11.5846519169,5.73366747716,5.94833928099,0.0,47.789831693800004,29.3625214873,12.965578028800001,0.0,5.5634514916999995,54.560784325600004,0.0,28.2652305729,0.0,100.06,0.0,0.0,0.0,5.94833928099,29.423762764299997,25.225204384899996,10.0788493853,18.3958971326,16.9450135752,74.0215194208,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7893432654,40.9563054651,0.111111111111,29.0,2.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,11.0,4.0,0.0,0.0,0.0,5.0,4.8464,119.4334,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0
10779327,0.224924103153,0.0,270.191,5.94172060028,0.46094985110500003,5.94172060028,-0.46094985110500003,283.118158036,106.0,0.254217214664,0.254217214664,0.224924103153,1.99577474037,919.1056449089999,14.3969767466,11.392494771800001,11.392494771800001,10.2583514931,6.69290629503,6.69290629503,4.74757787294,4.74757787294,3.2219679540599997,3.2219679540599997,2.30732567531,2.30732567531,-2.9,147365.193058,11.8879203073,4.30167700236,1.75755203051,118.751999525,10.1508184142,0.0,17.0546018604,11.772743779,0.0,0.0,4.6818029351499995,4.98397852095,14.598058222899999,5.098681808299999,6.92373719969,18.553555759800002,12.7415999775,11.6493872101,4.41715093705,22.628917936999997,0.0,29.3625214873,0.0,19.8893152285,5.73366747716,24.5927407042,0.0,11.5846519169,5.73366747716,5.94833928099,0.0,0.0,29.3625214873,6.544756405909999,0.0,13.3445588226,29.0098916412,0.0,28.2652305729,0.0,100.06,0.0,0.0,0.0,5.94833928099,22.8790063584,18.3518022433,4.51539789362,18.3958971326,10.878646506800001,27.0890578582,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68206419547,37.817935804499996,0.23076923076900002,21.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,8.0,3.0,0.0,0.0,0.0,4.0,1.7262,76.4784,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
10791347,0.325565051019,0.0,472.339,12.817023219300001,0.49676588833,12.817023219300001,-0.49676588833,494.181486564,184.0,-0.489003979834,0.173265902167,0.325565051019,1.33770537449,1672.57103946,25.191659197600003,19.8277935062,19.8277935062,18.157330978599997,11.5992251583,11.5992251583,8.25621002605,8.25621002605,5.78985485441,5.78985485441,3.9654453790400006,3.9654453790400006,-5.19,613048579.107,22.2851432885,9.45561250411,4.56939713853,210.266031051,14.470802494900001,5.749511833280001,17.0546018604,11.772743779,0.0,6.031114512339999,9.99859153915,9.77851570502,14.598058222899999,5.098681808299999,30.3318353423,48.3824755254,18.4289862522,18.7591847514,13.9485510749,34.347418724,0.0,29.3625214873,0.0,12.965578028800001,17.7433747493,84.753495812,0.0,17.3341637502,15.370440161800001,16.4302627397,5.749511833280001,0.0,42.503433540900005,12.965578028800001,0.0,5.5634514916999995,83.6071952574,0.0,28.2652305729,0.0,124.4,6.031114512339999,4.794537184069999,0.0,5.94833928099,46.246885086800006,6.42082162293,10.0788493853,49.771162947700006,29.0777477121,42.931632003400004,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79292796048,73.8737387062,0.115384615385,37.0,2.0,11.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,2.0,11.0,7.0,0.0,0.0,0.0,6.0,4.6293,137.5564,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201.0
10834513,0.22492410316,0.0,378.29,6.095011743940001,0.46094985110500003,6.095011743940001,-0.46094985110500003,395.149458164,146.0,0.238064377368,0.238064377368,0.22492410316,1.3838258033000002,1506.23314415,20.0787750224,15.9339466561,15.9339466561,14.7591528309,9.660720109480001,9.660720109480001,7.135850152480001,7.135850152480001,5.25943807086,5.25943807086,3.8237198914899997,3.8237198914899997,-4.2,21980844.4942,16.7271377973,6.413777485569999,2.6137844781,170.12581614799998,10.1508184142,0.0,17.0546018604,11.772743779,0.0,0.0,4.6818029351499995,4.98397852095,14.598058222899999,5.098681808299999,42.4645694792,34.8894556805,12.7415999775,11.6493872101,4.41715093705,33.4013663659,0.0,29.3625214873,0.0,12.965578028800001,5.73366747716,72.6207616751,0.0,11.5846519169,5.73366747716,5.94833928099,0.0,0.0,29.3625214873,12.965578028800001,0.0,5.5634514916999995,71.4744611205,0.0,39.0376790018,0.0,100.06,0.0,0.0,0.0,5.94833928099,22.8790063584,18.3518022433,20.851297814200002,12.3295300641,16.9450135752,62.6298901377,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82227543935,54.677724560600005,0.0909090909091,30.0,2.0,8.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,1.0,8.0,4.0,0.0,0.0,0.0,6.0,3.7121,113.8394,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0
