,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
71781,0.0818658661177,0.0,270.226,10.5209295462,0.388127973315,10.5209295462,-0.388127973315,295.19361442,116.0,-0.307895055915,0.307895055915,0.0818658661177,1.46120146786,546.434631771,15.2004598449,13.0652711084,13.0652711084,10.8264998405,8.32030783229,8.32030783229,6.2701901832899996,6.2701901832899996,4.77938155786,4.77938155786,3.34655180429,3.34655180429,-1.64,174451.106338,15.263174913,7.57074475273,3.9642257977199997,132.95627051,10.0064371257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,49.396786710200004,6.544756405909999,6.10396638775,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,25.3664312565,19.634269217699998,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,29.6407063434,6.42082162293,5.91790604616,30.072512616999997,60.6636706846,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,6.10396638775,5.91790604616,44.4601855782,5.5634514916999995,0.0,30.3318353423,35.2317450732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.4,22.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,3.0,3.6747,90.7118,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
73453,0.28079441949,0.0,522.371,14.3286070325,0.360870664496,14.3286070325,-0.360870664496,561.2951193480001,218.0,-2.00933075407,0.15020824115,0.28079441949,1.25169246427,1496.79689727,29.007342731599998,24.308234410900003,24.308234410900003,19.474723973,14.877097732000001,14.877097732000001,13.124001099900001,13.124001099900001,10.0524549346,10.0524549346,7.9718933626199995,7.9718933626199995,-3.21,2298664605.68,26.673903594099997,8.89425846627,3.5002370057800003,239.21884638,20.307204250599998,12.0836816583,0.0,17.5393450527,11.8182256649,0.0,28.9202939677,0.0,0.0,0.0,45.9037030425,54.9944174795,42.149028190799996,5.91790604616,24.227001900900003,34.1975686502,0.0,25.0004963175,17.7537181385,76.7189676845,20.1371847945,41.5988678672,0.0,0.0,5.316788604009999,0.0,0.0,0.0,92.41051310790002,25.541296128899997,17.7537181385,51.663495028,30.471964883800002,0.0,16.4760294622,0.0,118.21,41.4627050095,19.4901389471,0.0,23.774106334000003,25.9311560577,23.0740783623,15.849585437,18.7473841302,33.037533557399996,33.5302545643,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8333333333,0.5806451612899999,41.0,3.0,10.0,1.0,4.0,5.0,1.0,1.0,2.0,6.0,3.0,10.0,4.0,0.0,3.0,3.0,7.0,2.0402,151.8412,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5
82148,0.21638288278499998,0.0,226.17,10.8668774497,0.496744926493,10.8668774497,-0.496744926493,243.12592878400002,94.0,0.00723817922231,0.00723817922231,0.21638288278499998,2.27907452676,563.422198776,12.9578191578,10.6948117584,10.6948117584,8.70270860041,6.0056541696800005,6.0056541696800005,4.23716565281,4.23716565281,2.94788961318,2.94788961318,2.03470677676,2.03470677676,-2.03,13760.381376199999,12.427530343199999,5.53723075223,2.80013756509,106.76270773600001,10.0536515578,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,24.2654682738,34.8894556805,13.468493605599999,7.10979754128,9.53140013787,16.679628158299998,0.0,5.316788604009999,0.0,13.3445588226,13.6545539472,41.9616539025,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,19.5617336765,11.215358807000001,0.0,12.487188691400002,36.398202410799996,0.0,10.7724484289,0.0,38.33,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,12.170333456199998,23.259637120300003,7.10979754128,18.199101205399998,23.5158898094,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,0.266666666667,18.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.5269999999999997,72.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0
91536,0.126758691654,0.0,238.18099999999998,9.84395376669,0.49019502312299995,9.84395376669,-0.49019502312299995,259.157228912,102.0,-0.49873299319700004,0.299332955404,0.126758691654,1.9779417823099998,519.642789442,13.664925939000002,11.465827870999998,11.465827870999998,9.164703797949999,6.68579101911,6.68579101911,5.0050612109,5.0050612109,2.9425786417000004,2.9425786417000004,1.9381932675799998,1.9381932675799998,-1.58,22327.7270929,13.8425214296,6.547124220490001,3.9447395719,113.760361503,15.160178952599999,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2456768102,11.4525912829,17.9728214495,0.0,9.84339034864,10.7724484289,0.0,5.316788604009999,0.0,25.993281616300003,13.151638370399999,42.4645694792,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,30.4039729822,0.0,0.0,13.847474399400001,42.4645694792,0.0,10.7724484289,0.0,41.49,6.10396638775,5.1065273948400005,0.0,0.0,19.1934791996,16.5219602622,0.0,0.0,30.3318353423,31.296997140300004,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6666666667,0.375,19.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,2.5775,78.5885,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0
104903,0.22878304231,0.0,572.4580000000001,14.2406911905,0.356388592747,14.2406911905,-0.356388592747,624.415174904,246.0,-0.127658909985,0.0110832333054,0.22878304231,0.9470670520209999,1445.27059363,31.630816786300002,28.2167458568,28.2167458568,22.2251504316,18.2659758522,18.2659758522,15.921516436900001,15.921516436900001,13.2169805675,13.2169805675,10.7681790073,10.7681790073,-3.0,50275436161.9,30.3408,11.604536489200001,5.04770698677,274.531482681,14.6997291926,11.635725555699999,11.5664898927,5.94833928099,0.0,0.0,14.488984099000001,0.0,9.96795704189,0.0,37.1457236732,93.6110590046,69.75731483130001,6.544756405909999,9.589074368139999,29.1505547294,0.0,14.8678667727,34.501605123400005,72.1377845825,73.6025368458,41.5166565559,0.0,0.0,14.6997291926,17.5840648367,0.0,0.0,85.3371643187,9.589074368139999,34.501605123400005,72.1377845825,41.5166565559,0.0,0.0,0.0,72.88,0.0,9.589074368139999,0.0,22.531131931300003,30.081719490799998,95.6254025757,36.8294955518,6.076020106830001,6.076020106830001,58.5892578046,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.6842105263160001,46.0,0.0,8.0,4.0,3.0,7.0,0.0,1.0,1.0,8.0,0.0,8.0,6.0,2.0,3.0,5.0,8.0,5.4583,183.215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0
107780,0.255159565519,0.0,466.351,13.0319760049,0.494583500146,13.0319760049,-0.494583500146,497.24268985199996,190.0,-0.15223096122000002,0.15223096122000002,0.255159565519,1.3037422406399999,1405.57176599,25.940582342,21.61552907,21.61552907,17.906218538599997,12.357181710999999,12.357181710999999,9.37512948399,9.37512948399,6.75095603732,6.75095603732,4.60980608375,4.60980608375,-4.17,326155576.609,24.5211436914,10.4408276898,5.33976968498,216.410911999,24.376565956500002,5.749511833280001,0.0,11.71512842,5.907179729349999,0.0,4.794537184069999,0.0,4.98397852095,0.0,29.422131530999998,67.0599660682,49.9170520814,12.797183815999999,14.0544950748,17.2819522787,0.0,15.040551508900002,0.0,13.847474399400001,50.5531934825,77.68129759,0.0,28.2642708064,14.9535612887,11.374772549400001,5.749511833280001,0.0,61.2842263859,0.0,13.847474399400001,21.812164089499998,65.1867656216,0.0,22.5147589731,0.0,83.73,0.0,4.794537184069999,0.0,5.907179729349999,17.2785799117,65.55711597310001,0.0,14.033534740999999,67.5874078843,32.3049218265,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09520979382,73.7381235395,0.275862068966,37.0,1.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,8.0,6.0,0.0,1.0,1.0,5.0,5.03314,145.3012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
107992,0.149258226341,0.0,187.56900000000002,5.7481693279199995,0.352743422563,5.7481693279199995,-0.352743422563,198.067224032,70.0,0.45465986394599994,0.45465986394599994,0.149258226341,2.13862268876,285.227445102,9.09601183825,7.20273292263,7.95866186865,6.36017334531,4.29311299166,4.67107746467,2.9370443516000004,3.32429309278,2.0334187347,2.21552416746,1.37890001845,1.5218350863799999,-0.87,1420.65500698,8.71608942504,3.8922374691100003,2.07796259336,81.9375984661,10.2166983349,10.970972594700001,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,11.6009398902,0.0,26.1790256237,12.3936871432,0.0,17.4188026681,0.0,15.2847456459,0.0,0.0,31.078935354499997,17.5467969601,0.0,0.0,10.2166983349,5.81786277784,0.0,11.6009398902,36.146982665500005,0.0,0.0,0.0,12.3936871432,5.15310981689,0.0,0.0,41.05,0.0,0.0,0.0,0.0,5.15310981689,31.9968884015,0.0,12.3936871432,0.0,20.184655376800002,11.6009398902,0.0,5.7481693279199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1962751165,0.5,13.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,0.5396,52.1247,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0
119584,0.254693202337,0.0,396.7,13.069172748900002,0.49296333881899995,13.069172748900002,-0.49296333881899995,421.15684756,156.0,-0.296659213068,0.145420839632,0.254693202337,1.56987542218,847.810117359,20.8027541405,16.289330253499998,17.0452591996,13.956728795799998,9.543401612430001,9.921366085439999,6.86729887925,7.27449900599,4.67598722446,5.00331405982,3.2187793453099998,3.3824427629900002,-2.35,3164084.71819,21.3610550698,9.91367856194,5.819841458180001,174.27414594099997,20.524181988800002,11.5667326743,0.0,0.0,5.907179729349999,0.0,9.69444691492,4.3904150476699995,0.0,0.0,23.7336740272,30.686289896799998,32.2453926921,35.5912013969,18.6586781393,23.1955058943,0.0,10.2166983349,0.0,19.5724599934,38.5817006239,58.364959549,0.0,5.749511833280001,15.787319035,10.077801322400001,5.749511833280001,11.6009398902,49.7590889947,11.2816193597,5.81722084105,22.845177367199998,36.398202410799996,5.02263331374,0.0,0.0,76.82,0.0,9.18495223175,0.0,17.8283669581,54.871016060200006,12.1082078976,18.199101205399998,18.199101205399998,6.92373719969,10.2166983349,26.808333275,0.0,6.069399270369999,0.0,0.0,0.0,0.0,0.0,0.0,13.069172748900002,51.4725390918,0.380952380952,29.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,8.0,7.0,0.0,1.0,1.0,3.0,3.0908,110.7836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.15
124087,0.07391936393939999,0.0,291.676,6.2330480669599995,0.316094559063,6.2330480669599995,-0.316094559063,310.123676288,112.0,0.826227901654,0.826227901654,0.07391936393939999,1.97785136757,740.850445001,14.940946820899999,12.5319203708,13.287849316800001,10.8264998405,7.985483940539999,8.36344841354,6.0411549958899995,6.47759077637,4.68904123999,4.924138342780001,3.6118081700599998,3.80650839643,-1.64,212865.74779000002,13.9843666729,5.8640629367,2.46688401662,135.77954529299998,5.316788604009999,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,29.306778557199998,73.662254984,16.7925814154,5.69392799485,0.0,17.1740444203,0.0,10.300767125,0.0,25.683286491700002,13.0895128118,69.5086992277,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,18.0734913328,12.841643245899999,0.0,35.2259257158,42.101783444,5.02263331374,5.573104530069999,0.0,24.92,0.0,0.0,0.0,0.0,0.0,43.795432617299994,33.5304915301,0.0,18.3295777085,23.5158898094,16.5849184112,0.0,6.2330480669599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0447297108,0.315789473684,22.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0189,91.2227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
174174,0.315549855011,0.0,266.191,12.362390872999999,0.461723775609,12.362390872999999,-0.461723775609,289.16779359599997,114.0,-0.566195200302,0.0036687452758900002,0.315549855011,1.63267762331,476.06840463,14.8196264774,12.4426101006,12.4426101006,10.185871848,7.769561596830001,7.769561596830001,6.22660961848,6.22660961848,5.00683685066,5.00683685066,3.7055694329400004,3.7055694329400004,-1.39,86059.5729563,14.543227778399999,6.1594002436099995,2.9654472727499996,125.263238823,14.7433000795,12.0218724339,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,30.3318353423,38.2944099661,12.0836816583,6.606881964509999,14.6379275327,5.969305287949999,0.0,4.89990973085,0.0,49.788840583900004,13.6545539472,35.895286834000004,0.0,0.0,0.0,0.0,0.0,0.0,47.8179444069,9.53140013787,0.0,37.1646440296,30.3318353423,0.0,0.0,0.0,49.77,5.91790604616,9.90106457891,0.0,18.6801536402,12.0836816583,18.4050947375,12.841643245899999,0.0,30.3318353423,11.947581713499998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,0.588235294118,21.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,4.0,0.0,2.0,2.0,3.0,1.9309,79.9558,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0
181743,0.230800932305,0.0,318.223,5.80245464853,0.492834385608,5.80245464853,-0.492834385608,339.147058152,130.0,0.286617929579,0.286617929579,0.230800932305,1.8468038561700002,876.730367087,17.129027554100002,14.7180349589,14.7180349589,12.2070398981,8.61806469612,8.61806469612,6.873020358080001,6.873020358080001,5.67565383765,5.67565383765,4.44165201491,4.44165201491,-2.4,1146708.01783,14.902278252,5.29665310651,1.98838673811,146.60455536799998,18.9474518152,0.0,22.9980473331,6.7929423061000005,0.0,0.0,4.89990973085,0.0,0.0,0.0,0.0,60.342222400699995,18.1500487268,14.2195950826,18.9474518152,0.0,0.0,4.89990973085,0.0,18.883484075,34.6049657772,34.8894556805,0.0,34.1249503165,18.9474518152,0.0,22.9980473331,0.0,39.5048755081,12.841643245899999,0.0,22.7321953042,18.199101205399998,0.0,11.126902983399999,0.0,40.16,0.0,0.0,0.0,6.7929423061000005,6.04184082915,47.947898476599995,22.253805966799998,14.2195950826,0.0,30.146682918899998,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,0.4,25.0,0.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,3.1846,93.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0
196129,0.308334842075,0.0,836.5,11.9274098478,0.48108236644599994,11.9274098478,-0.48108236644599994,916.5395511,370.0,-2.0301424320900003,0.0405525054666,0.308334842075,1.0915863632,1603.3463789,46.8962477887,40.4296983033,40.4296983033,29.958078063000002,23.796821927800003,23.796821927800003,21.279972619200002,21.279972619200002,16.779406228800003,16.779406228800003,12.664551038599999,12.664551038599999,-1.13,50036034702300.0,50.7391895972,18.9901532937,9.45971020521,379.18677007800005,77.268465025,18.3118991632,23.651360186999998,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,34.6186859985,59.2961413366,77.7941008415,78.6625871224,82.06300220899999,5.969305287949999,0.0,0.0,29.589530230799998,234.30605425299999,28.4391901651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.039629882,61.6368926297,29.589530230799998,120.101029404,0.0,0.0,0.0,0.0,208.75,101.807165526,25.2206467634,0.0,60.7983380879,38.524929737600004,6.42082162293,14.2195950826,28.0670694819,34.6186859985,13.847474399400001,56.842355445600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.75,0.978723404255,64.0,4.0,17.0,0.0,7.0,7.0,0.0,0.0,0.0,16.0,4.0,17.0,13.0,0.0,7.0,7.0,7.0,4.3169,227.7642,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
