,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24894887,0.25203344806600003,0.0,384.26199999999994,12.8674267763,0.492691986384,12.8674267763,-0.492691986384,408.168521868,156.0,-0.136254067985,0.136254067985,0.25203344806600003,1.9587276269,1120.69613002,21.2503478977,17.4441204945,17.4441204945,14.6212534604,9.514031054239998,9.514031054239998,6.897731714510001,6.897731714510001,5.2898544889,5.2898544889,3.97627678173,3.97627678173,-3.45,9962855.03565,19.8486678348,8.11928112243,3.16874963999,174.34390381,28.831340067,6.7308167475,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,29.3356572272,30.801073225,32.4191978715,23.7419889993,27.956313721599997,0.0,9.8838882518,0.0,6.7308167475,34.983946571,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,45.458225948199996,16.2622168854,0.0,11.126902983399999,42.595045982399995,0.0,22.049133992199998,0.0,70.95,0.0,4.794537184069999,0.0,5.907179729349999,41.660664675,22.039480953800002,0.0,40.571924302,28.9630444248,11.3831556725,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03499107668,65.13167559,0.260869565217,30.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,4.0,3.3116,114.8687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0
24894888,0.25203344806600003,0.0,396.273,12.9137490903,0.492691986384,12.9137490903,-0.492691986384,422.18417193199997,162.0,-0.13341456181199998,0.13341456181199998,0.25203344806600003,1.9291729569299998,1136.9812037000002,21.9574546789,18.1512272757,18.1512272757,15.1212534604,10.101564679600001,10.101564679600001,7.10185585974,7.10185585974,5.456166282180001,5.456166282180001,4.02682672709,4.02682672709,-3.45,16384509.7345,20.8078986984,8.732747792180001,3.61302859456,180.708845925,28.831340067,6.7308167475,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,36.2593944268,30.2981576482,32.4191978715,23.7419889993,27.956313721599997,0.0,9.8838882518,0.0,13.6545539472,34.4810309943,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,44.9553103714,16.2622168854,0.0,18.0506401831,42.595045982399995,0.0,22.049133992199998,0.0,70.95,0.0,4.794537184069999,0.0,5.907179729349999,48.2675466395,22.039480953800002,0.0,33.4621267608,25.2533149082,22.0166223887,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06624107668,66.60042559,0.29166666666700003,31.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,8.0,0.0,0.0,0.0,4.0,3.7017,119.4857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0
24894992,0.25203344806600003,0.0,420.295,12.9988937184,0.492691986384,12.9988937184,-0.492691986384,450.21547206,174.0,-0.266818604045,0.136994808726,0.25203344806600003,1.89796653182,1208.19348177,23.7503478977,19.9441204945,19.9441204945,15.7677000698,10.809906909,10.809906909,8.86576658291,8.86576658291,5.65831746836,5.65831746836,4.1003832882,4.1003832882,-3.45,28998162.6774,22.7335743663,8.82596094416,4.2827255577,193.438730154,28.831340067,6.7308167475,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,50.1068688262,23.6912756837,38.0202486825,23.7419889993,27.956313721599997,0.0,9.8838882518,0.0,33.1030791576,27.874149029699996,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,43.9494792179,16.2622168854,0.0,31.8981145825,42.595045982399995,0.0,22.049133992199998,0.0,70.95,0.0,4.794537184069999,0.0,11.5082305403,41.660664675,22.039480953800002,0.0,21.3293926238,45.0366798729,28.213465960300002,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08186607668,70.33480059,0.346153846154,33.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,4.0,4.4803,128.6977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0
24894993,0.25203344806600003,0.0,456.32800000000003,13.0706301574,0.492691986384,13.0706301574,-0.492691986384,484.19982199599997,184.0,-0.14219288657,0.14219288657,0.25203344806600003,1.56976851641,1413.83424187,25.070338854000003,20.537978621700002,20.537978621700002,17.6388915506,11.658694891500001,11.658694891500001,8.443116852100001,8.443116852100001,6.3635955383,6.3635955383,4.67326992687,4.67326992687,-4.23,260704294.44799998,23.509009259099997,10.1748692138,4.2920422055900005,209.400998017,28.831340067,6.7308167475,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,48.5309365477,34.8991087188,23.6912756837,39.026079836,23.7419889993,27.956313721599997,0.0,9.8838882518,0.0,13.337698712,27.874149029699996,89.6172357998,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,38.3484284069,22.8690988499,0.0,16.6903544751,72.9268813247,0.0,22.049133992199998,0.0,70.95,0.0,4.794537184069999,0.0,5.907179729349999,48.2675466395,27.602932445500002,0.0,21.3293926238,54.5973036162,28.213465960300002,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0795744100099998,76.2537589233,0.206896551724,36.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,9.0,0.0,0.0,0.0,5.0,4.882,139.0907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0
24894996,0.25203344806600003,0.0,408.284,12.956738070999998,0.492691986384,12.956738070999998,-0.492691986384,436.19982199599997,168.0,-0.134690281977,0.11420612515,0.25203344806600003,1.90945086349,1167.25558321,22.8276981669,19.0214707637,19.0214707637,15.4770955081,10.4961855626,10.4961855626,7.82447803656,7.82447803656,5.5686239766100005,5.5686239766100005,4.06656360646,4.06656360646,-3.45,22707824.1981,21.769607143800002,8.96213091037,3.79835566055,187.07378803900002,28.831340067,6.7308167475,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,43.18313162649999,23.6912756837,38.523164259299996,23.7419889993,27.956313721599997,0.0,9.8838882518,0.0,26.6822575346,27.874149029699996,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,44.4523947946,16.2622168854,0.0,24.974377382800004,42.595045982399995,0.0,22.049133992199998,0.0,70.95,0.0,4.794537184069999,0.0,12.011146117100001,41.660664675,22.039480953800002,0.0,21.3293926238,38.1129426732,28.213465960300002,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07665774334,68.4233422567,0.32,32.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,8.0,0.0,0.0,0.0,4.0,4.0902,124.0807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0
24894997,0.252033448087,0.0,444.31699999999995,13.052434981,0.492691986384,13.052434981,-0.492691986384,470.18417193199997,178.0,-0.146629965003,0.146629965003,0.252033448087,1.63097007252,1397.06925888,24.363232072800002,19.8308718405,19.8308718405,17.1388915506,11.220590511500001,11.220590511500001,8.0664466768,8.0664466768,6.1351765983,6.1351765983,4.497989992819999,4.497989992819999,-4.39,161242339.9,22.4045871615,9.46240317094,4.05487191862,203.03605590200002,28.831340067,5.749511833280001,18.2298404141,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,41.4683913641,23.6912756837,32.4191978715,23.7419889993,27.956313721599997,0.0,9.8838882518,0.0,6.7308167475,27.874149029699996,84.0537843081,0.0,22.9980473331,24.2642404192,0.0,22.9980473331,0.0,38.3484284069,11.525353931600002,0.0,11.126902983399999,72.9268813247,0.0,22.049133992199998,0.0,70.95,0.0,4.794537184069999,0.0,5.907179729349999,41.660664675,27.7889927871,0.0,33.4621267608,48.6614130508,22.0166223887,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05582441001,74.7775089233,0.17857142857099997,35.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,8.0,0.0,0.0,0.0,5.0,4.7442,134.9297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000.0
25178539,0.27968607110599997,0.0,422.36400000000003,13.666839411700002,0.378716481951,13.666839411700002,-0.378716481951,441.125945848,158.0,-0.29621834845,0.0349769780063,0.27968607110599997,1.80860272322,1864.03871639,21.982398705300003,17.0385589625,17.8550555435,15.558550648099999,10.3501228871,11.335721446700001,7.878373770720001,9.01512360141,6.06592670668,6.869730220469999,4.75809188874,5.2514421037300005,-3.78,39779838.6256,18.9467181626,6.86245896592,2.52811532647,184.727865314,14.535056689700001,10.6982529575,5.16765176958,0.0,11.1185337901,0.0,19.565457621700002,0.0,0.0,0.0,48.1600873602,24.6199228283,34.6531262277,16.5501021528,0.0,49.6383115152,5.40928360579,13.3684888603,5.73366747716,12.965578028800001,5.75285360675,92.2000083035,0.0,0.0,16.8522012673,0.0,0.0,11.7618849494,24.288994236599997,6.544756405909999,16.1075365633,6.42082162293,70.38322155590001,0.0,32.7087747962,0.0,97.76,0.0,9.589074368139999,0.0,22.8309419656,22.871928187199998,32.7087747962,16.3289845972,0.0,63.529169331800006,6.06636706846,11.142951083,0.0,1.21320450737,0.0,0.0,0.0,0.0,0.0,0.0,5.13194502184,67.3215171375,0.125,32.0,3.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,6.0,3.19965,129.3691,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4400.0
25182616,0.255627097568,0.0,503.348,14.5651009838,0.494565861365,14.5651009838,-0.494565861365,532.234665008,202.0,-0.6589698999920001,0.00687218544674,0.255627097568,1.5195175680200002,1568.4209987,27.681069318000002,22.054335954299997,22.054335954299997,18.7824272985,12.3446343301,12.3446343301,9.34165707959,9.34165707959,6.4318199449,6.4318199449,4.62069383299,4.62069383299,-4.71,722817408.079,25.9193641173,10.5752889061,5.05594109648,223.925739046,35.4710267485,23.0317726729,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.3904150476699995,9.96795704189,0.0,6.06636706846,56.411452422299995,25.476658234899997,35.9790022027,18.7163523696,51.6761217768,0.0,25.1686338977,0.0,6.42082162293,56.87581324,59.539169806800004,0.0,5.749511833280001,25.5871384967,33.2187759305,5.749511833280001,0.0,73.00853105350001,11.215358807000001,5.81722084105,15.9214401675,42.595045982399995,0.0,11.0334014352,0.0,127.51,11.7244005704,13.9794894158,0.0,23.1063567767,41.3776751329,17.6716593893,19.1804061196,30.3392849807,31.1279878331,30.9023013749,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5651009838,79.1015656828,0.259259259259,39.0,4.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,4.0,12.0,8.0,0.0,0.0,0.0,5.0,3.4031,147.8493,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
42226831,0.16020161888,0.0,221.15400000000002,13.4719390117,0.337127689119,13.4719390117,-0.337127689119,229.076373476,84.0,-0.33078042328,0.33078042328,0.16020161888,2.05731603204,663.525489921,11.664925939000002,8.68370687465,8.68370687465,8.3433365929,5.00042470278,5.00042470278,3.4594062403600003,3.4594062403600003,2.3749378552400002,2.3749378552400002,1.5546697921000001,1.5546697921000001,-2.5,16419.9776814,9.706611570249999,3.8196016297,1.69029585799,95.7221173761,5.316788604009999,17.9624036936,5.647177220770001,0.0,0.0,0.0,5.098681808299999,14.3583720896,5.098681808299999,0.0,12.1327341369,12.1327341369,0.0,17.2704540608,4.3904150476699995,22.538650487800002,0.0,20.1653206585,0.0,0.0,5.316788604009999,42.606852761300004,0.0,0.0,5.316788604009999,15.8956641002,0.0,0.0,20.1653206585,0.0,5.81722084105,0.0,36.7896319202,0.0,11.0334014352,0.0,66.49,0.0,4.3904150476699995,0.0,5.81722084105,17.152426273299998,5.386224214459999,12.3936871432,24.395944776999997,0.0,25.4821092625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4719390117,28.8613943216,0.0,17.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,2.2356,61.3664,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
44410006,0.228716016615,0.0,414.134,5.36500521536,0.492633536444,5.36500521536,-0.492633536444,431.05930153599996,140.0,0.39435563114100003,0.39435563114100003,0.228716016615,1.8857581859099999,899.1207035489999,19.225403871300003,14.985802015199999,16.5717985543,13.138891550599999,7.9189753216600005,8.71197359121,5.26914647234,6.12348337152,3.5763391146800005,4.15665975851,2.35537914839,2.6455394703099997,-3.07,1463535.1509399998,18.7131015569,8.542143908789999,4.37247820547,164.607269479,24.8441660694,5.81786277784,17.3168864444,11.6978511143,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,6.06636706846,28.0626780349,30.2138075548,25.802112139699997,14.210588861400002,39.2013950093,0.0,14.9519355628,0.0,0.0,31.9629698318,47.198242001400004,0.0,17.2485354999,24.8441660694,23.271451111300003,17.2485354999,15.9299438979,36.2813281867,0.0,0.0,0.0,47.198242001400004,0.0,0.0,0.0,90.42,0.0,0.0,0.0,0.0,44.992706127,0.0,0.0,45.855813903999994,18.199101205399998,41.5154566688,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711662118679,56.4333928542,0.166666666667,27.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,9.0,7.0,0.0,0.0,0.0,3.0,4.1471,106.6324,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
44410115,0.228686193723,0.0,370.26300000000003,5.4045789521700005,0.492633536444,5.4045789521700005,-0.492633536444,391.16443953199996,148.0,0.4702867011,0.4702867011,0.228686193723,1.65701368127,1102.83192609,20.2169677029,16.416858457300002,16.416858457300002,14.2113711957,8.99352229044,8.99352229044,6.31648555968,6.31648555968,4.49859215982,4.49859215982,3.1291570117900003,3.1291570117900003,-3.81,6526866.30832,18.54854092,8.05380950748,3.77252745108,167.655598244,24.0944771132,5.647177220770001,11.499023666600001,11.6978511143,0.0,0.0,4.98397852095,4.98397852095,4.98397852095,0.0,6.06636706846,17.6961856286,47.9937189125,27.874149029699996,14.210588861400002,22.6691269909,0.0,19.5190352106,0.0,6.544756405909999,26.646181227800003,60.6826611205,0.0,17.2485354999,19.5273774654,11.635725555699999,17.2485354999,0.0,40.8484278345,6.544756405909999,0.0,5.5634514916999995,55.1192096288,0.0,11.0334014352,0.0,83.32,0.0,0.0,0.0,0.0,29.7416311868,22.2842392016,0.0,33.7230797671,42.7255224855,24.8358238146,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0638837448599996,60.7694495885,0.190476190476,29.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,3.6439999999999997,110.2477,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
