,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
447523,0.344223608011,0.0,579.326,14.024939826199999,0.39885224693000004,14.024939826199999,-0.344223608011,613.215328878,228.0,-5.731097195499999,0.09170314597319999,0.39885224693000004,1.4274658676299998,1479.62241925,31.200095366,23.5806712148,24.4750984058,20.346375354,13.8843021352,15.4966641024,10.6191292515,12.2688560075,7.33248139388,8.322352066819999,5.02183607069,5.507256632200001,-3.92,2233405867.87,32.0034628229,13.5854170209,8.131120330560002,248.01061092900002,25.3203101444,12.0836816583,0.0,17.7215391881,0.0,13.2593798994,18.9486598371,0.0,8.78083009535,0.0,78.86277189,41.5162708356,31.997523126100003,0.0,37.516313138,25.3173015148,0.0,15.533486938900001,0.0,56.899079328199996,6.544756405909999,95.5531263651,0.0,11.126902983399999,10.633577208,8.78083009535,0.0,7.595762326789999,51.0367101886,37.577855438600004,0.0,42.8765565436,78.86277189,0.0,11.126902983399999,0.0,136.04,42.7208725081,27.7294899325,0.0,12.3280013523,31.4946075494,35.2439102349,19.0564713366,4.89990973085,54.5973036162,10.633577208,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2223302286,78.83322532689999,0.322580645161,43.0,4.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,4.0,12.0,10.0,0.0,1.0,1.0,4.0,4.3253,156.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
447524,0.335488046881,0.0,550.377,13.532716011,0.480985883133,13.532716011,-0.480985883133,585.24750046,224.0,-1.2940018690600001,0.044213775224900005,0.335488046881,1.4541298185499998,1488.09090198,30.9321461736,23.9155334758,23.9155334758,20.6002645437,14.1793920124,14.1793920124,10.7040988436,10.7040988436,7.4117560451,7.4117560451,5.27905329204,5.27905329204,-4.99,2761031571.61,30.9568313525,14.2613157992,8.51017732991,249.269528136,25.7465417285,12.0836816583,0.0,17.7215391881,0.0,11.938610575899999,19.178148736300002,4.794537184069999,0.0,0.0,66.7300377531,53.146089395699995,26.434071634400002,11.9842731146,34.18574071,29.660149764,0.0,15.533486938900001,0.0,57.65628337850001,6.544756405909999,95.05021078829999,0.0,11.126902983399999,10.633577208,0.0,0.0,0.0,63.4015523487,38.5645483881,0.0,53.2345452193,72.79640482149999,0.0,11.126902983399999,0.0,153.11,42.2574733158,29.0792133152,0.0,23.4549043357,25.0737859264,29.5319977209,25.1228384051,4.89990973085,54.5973036162,10.633577208,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,0.30303030303,43.0,4.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,4.0,10.0,11.0,0.0,1.0,1.0,4.0,3.4236,159.1265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
447527,0.34422360453199996,0.0,608.29,13.5267737004,0.356661844312,13.5267737004,-0.34422360453199996,643.18485296,234.0,-5.10063015741,0.140920414899,0.356661844312,1.4858197664700001,1603.69356303,32.070338854,23.9972810766,25.7861354586,20.7183838219,13.9791853124,17.203909246800002,10.748056576700002,13.887784464500001,7.33285398113,9.52449642612,5.18791739454,7.308216832619999,-3.63,2960615662.47,33.2667775923,13.9888494071,8.72445488806,254.36600593,35.107133349899996,12.0836816583,0.0,17.7215391881,0.0,15.191524653599998,23.5137081221,0.0,0.0,0.0,60.6636706846,53.6490049725,26.434071634400002,10.6090797925,43.087354533100005,43.5221436341,0.0,15.533486938900001,0.0,51.23546175560001,6.544756405909999,83.92330780489999,0.0,11.126902983399999,21.2426570005,0.0,0.0,15.191524653599998,60.8235333941,36.4792861509,0.0,37.3131050519,72.79640482149999,0.0,11.126902983399999,0.0,193.57,49.6986455631,43.087354533100005,0.0,17.891452844,25.9311560577,35.2439102349,12.9901042682,4.89990973085,54.5973036162,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.762272580799998,96.51550519700001,0.3,44.0,6.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,6.0,14.0,10.0,0.0,1.0,1.0,4.0,1.7043,164.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
447700,0.25942965141999996,0.0,411.163,12.9778117549,0.391679127404,12.9778117549,-0.391679127404,426.065031112,146.0,-0.264418639254,0.059542353764500004,0.25942965141999996,1.80778475061,1267.4010949,20.543241116500003,15.3562908224,16.8681487144,13.9735655482,8.75672579353,9.512654739550001,6.47489026222,7.2892905157,4.54630779606,5.1762485844,3.11770569061,3.71875043545,-2.93,4161881.32689,19.3891886209,7.829910015219999,3.6977220164499998,175.938206211,10.4233159988,5.647177220770001,0.0,5.94833928099,5.55926689505,0.0,9.36163683186,4.98397852095,4.98397852095,0.0,41.4009809858,35.895286834000004,29.881577535100003,22.2156000837,5.1065273948400005,45.871006771400005,0.0,14.535056689700001,7.04767198268,6.606881964509999,5.316788604009999,80.6903023176,0.0,11.126902983399999,10.876055499100001,11.635725555699999,0.0,23.2018797805,19.6415840845,13.6545539472,0.0,5.5634514916999995,59.5223173034,10.0452666275,22.160304418600003,0.0,80.04,0.0,9.90106457891,0.0,12.1661488596,38.1539103271,11.250837766400002,4.56709964779,43.5763508966,18.199101205399998,15.2847456459,23.2018797805,0.0,12.5762019459,0.0,0.0,0.0,0.0,0.0,0.0,1.44576388889,55.8669230541,0.0952380952381,29.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,4.5382,115.8825,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34
644241,0.32389690390000003,0.0,507.35,13.6091650397,0.4160618842,13.6091650397,-0.32389690390000003,529.183792984,196.0,-4.60078225369,0.00114136124931,0.4160618842,1.40606851174,1649.0608195999998,27.570338854000003,20.861113455599998,20.861113455599998,18.6520182466,11.8130833996,11.8130833996,8.80465433978,8.80465433978,5.871916984099999,5.871916984099999,3.87410157985,3.87410157985,-5.06,649397948.0830001,25.5837601307,10.3647419223,5.92696954403,221.175124909,15.2006768558,0.0,0.0,5.94833928099,5.907179729349999,6.176298517439999,9.77851570502,14.9519355628,13.171245143,0.0,6.06636706846,67.9418624388,52.976436093900006,23.2786275562,17.9657823271,23.2302915597,0.0,24.5030137316,0.0,20.023772916800002,10.633577208,108.09628044700001,0.0,16.9447657612,10.633577208,30.494356973400002,0.0,0.0,30.4101934609,6.176298517439999,13.847474399400001,27.178819654,85.7119979774,0.0,16.9447657612,0.0,97.62,17.6469297385,17.9657823271,0.0,16.9382240411,23.0235815454,23.259637120300003,16.960786791,62.04294682850001,12.9901042682,30.5694912918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2935235177,59.2898098156,0.107142857143,39.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,11.0,6.0,0.0,0.0,0.0,5.0,6.35584,140.9809,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
685639,0.256989827336,0.0,333.32800000000003,12.8503044806,0.29636420104,12.8503044806,-0.29636420104,345.040582224,116.0,-0.377718980453,0.332630209364,0.256989827336,1.5834422326299997,790.5997387580001,16.0707033329,11.9003957393,13.533388901099999,11.2035099382,6.77697174569,8.57906688627,4.6084130205000005,6.808400804330001,2.93846882297,4.9816243279500005,1.80846948699,3.5113346387199997,-2.25,282071.383077,15.6382985147,7.343099345630001,4.366464190169999,140.323618273,0.0,5.81722084105,4.33965568067,5.131558479840001,5.907179729349999,0.0,10.1113257881,4.3904150476699995,0.0,10.197363616599999,53.4305061696,29.8289197655,11.316305098399999,0.0,9.18495223175,34.1374090365,0.0,10.197363616599999,0.0,10.0925092874,5.316788604009999,71.5414274406,0.0,0.0,5.316788604009999,9.521973527510001,0.0,23.0986708273,16.104543346,5.75285360675,5.81722084105,15.9214401675,58.936959296800005,0.0,0.0,0.0,54.88,0.0,9.18495223175,0.0,11.7244005704,10.6950099715,10.0925092874,41.1657056435,11.7618849494,30.3318353423,15.5141522206,0.0,0.0,2.87622134429,0.0,0.0,0.0,0.0,0.0,0.0,13.631100021099998,40.1593453013,0.0625,23.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,4.2218,90.2652,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
821478,0.256986013389,0.0,294.274,12.0304669438,0.296387464232,12.0304669438,-0.296387464232,309.09358310000005,110.0,-0.160778357512,0.160778357512,0.256986013389,1.58259426385,740.865209198,15.2004598449,11.898640026199999,12.7151366071,10.809663088099999,7.03806001743,7.854556598360001,4.806701288919999,5.868773085650001,3.1936540551499997,4.09211341493,2.05991035901,2.7942494413,-2.53,199825.669905,14.409060124200002,6.9546899150899995,3.7666713294400003,132.399914959,0.0,5.00762369685,0.0,5.131558479840001,5.907179729349999,0.0,10.1113257881,0.0,0.0,10.197363616599999,59.86772242560001,24.117007251500002,11.9842731146,0.0,4.794537184069999,22.3755240871,0.0,10.197363616599999,0.0,12.841643245899999,5.316788604009999,76.79819736489999,0.0,0.0,5.316788604009999,5.131558479840001,0.0,11.336785877899999,16.104543346,12.841643245899999,0.0,20.9290638643,60.6636706846,0.0,0.0,0.0,54.88,0.0,4.794537184069999,0.0,5.907179729349999,10.6950099715,17.849266942699998,16.9002373696,12.1327341369,36.398202410799996,27.6468863575,0.0,0.0,1.42095474301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2457119237,0.117647058824,22.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,3.5756,88.1542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
1021453,0.282197617447,0.0,352.264,12.7448702884,0.488285550083,12.7448702884,-0.488285550083,370.13174243599997,138.0,-0.438226392281,0.069087196607,0.282197617447,1.58511150225,1029.98267778,19.3467242149,15.0393192859,15.0393192859,13.7203466906,8.90148909756,8.90148909756,6.287151944380001,6.287151944380001,4.36187903946,4.36187903946,2.93831430157,2.93831430157,-3.86,4143061.50977,17.5486732785,7.79753280011,3.6395318879,162.391289222,4.7368629538,17.9294983279,0.0,0.0,11.814359458699998,0.0,15.0148657653,5.008912523949999,0.0,0.0,66.7300377531,29.8385728039,5.5634514916999995,5.687386274680001,14.3259373219,23.5777658402,0.0,5.425791397109999,0.0,6.606881964509999,5.008912523949999,101.629146472,0.0,5.749511833280001,15.1715668749,5.687386274680001,5.749511833280001,0.0,11.814359458699998,16.1959563327,0.0,11.126902983399999,90.5022434885,0.0,6.076020106830001,0.0,58.64,11.814359458699998,9.589074368139999,0.0,5.573104530069999,23.6072315642,5.5634514916999995,5.008912523949999,18.2087542438,72.79640482149999,5.425791397109999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1666666667,0.0434782608696,28.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,5.0,5.0,0.0,1.0,1.0,4.0,3.727,107.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
1036901,0.256990608291,0.0,348.30199999999996,12.2967373362,0.49676776983800003,12.2967373362,-0.49676776983800003,364.09939675199996,130.0,-0.219956204577,0.219956204577,0.256990608291,1.46177135467,1052.79440274,17.9325106525,14.022431266300002,14.8389278472,12.7246779883,8.055132991499999,8.87162957243,5.7198528854,6.7819246821300005,4.056114129669999,4.89478691152,2.72803172293,3.48591756062,-3.19,1753367.0869200001,16.2877317208,6.97056836722,3.2916067770999997,153.404285141,9.72084147475,10.7571355301,0.0,5.131558479840001,5.907179729349999,0.0,10.1113257881,0.0,0.0,10.197363616599999,29.5358870833,35.895286834000004,29.0840416183,7.10979754128,9.53140013787,33.2784490192,0.0,15.1813421375,0.0,6.42082162293,12.4265861453,70.8623067996,0.0,5.749511833280001,10.0536515578,5.131558479840001,5.749511833280001,11.336785877899999,28.198319408200003,6.42082162293,0.0,20.9290638643,54.7277801193,0.0,10.902924932100001,0.0,79.9,0.0,4.794537184069999,0.0,5.907179729349999,22.8653434277,16.087775906199997,16.7230100924,31.3752658151,24.395944776999997,26.56449781,4.7368629538,0.0,1.3775776854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.789088981300004,0.105263157895,26.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,4.0,3.8711,101.9609,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
1049055,0.267182737849,0.0,379.092,12.3780872071,0.282195246268,12.3780872071,-0.267182737849,389.98652559199996,104.0,-0.3866638322,0.138657407407,0.282195246268,1.9228320582799998,723.7020130289999,14.8196264774,10.915177341300002,13.0726756325,10.1478670455,6.327451996980001,7.40620114257,4.52660338954,5.77223560873,3.08687436232,3.80604045938,2.04529807453,2.40488112306,-2.15,88790.8439293,13.8157885203,5.68786604715,2.82384010617,135.117545793,0.0,5.573104530069999,0.0,0.0,11.814359458699998,0.0,15.0148657653,5.008912523949999,0.0,0.0,30.3318353423,58.495810499399994,3.5701822710699997,5.687386274680001,9.589074368139999,46.1686364673,0.0,5.425791397109999,0.0,0.0,5.008912523949999,69.30404190899999,0.0,0.0,10.4347039211,5.687386274680001,0.0,22.5908706271,11.814359458699998,9.589074368139999,3.5701822710699997,5.5634514916999995,60.170408146199996,0.0,6.076020106830001,0.0,49.41,0.0,9.589074368139999,0.0,17.3874639888,5.687386274680001,9.13363376276,5.008912523949999,18.2087542438,42.4645694792,28.016662024200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642347836700001,47.3697571862,0.0,21.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,2.0,0.0,1.0,1.0,3.0,2.7526,89.2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
1075248,0.282196091013,0.0,423.17,12.7795919317,0.488894695761,12.7795919317,-0.488894695761,438.05379773199996,150.0,-0.498444968782,0.0150757619138,0.282196091013,1.5297042452200003,1146.19498024,21.0872111909,15.640547693599999,17.1524055856,14.5080403908,9.100820775610002,9.856749721629999,6.584678337080001,7.399078590560001,4.4702788846,5.20930816334,2.96501847117,3.2573501838800003,-3.28,8357490.633160001,20.011552018,8.61202752178,4.32320063818,182.997821675,4.7368629538,17.9294983279,0.0,0.0,11.814359458699998,0.0,15.0148657653,5.008912523949999,0.0,0.0,65.6664492597,47.5347584325,0.0,15.7326529022,14.3259373219,46.779645620699995,0.0,5.425791397109999,0.0,6.606881964509999,5.008912523949999,99.5416789625,0.0,5.749511833280001,15.1715668749,5.687386274680001,5.749511833280001,23.2018797805,11.814359458699998,16.1959563327,0.0,11.126902983399999,78.3695093516,10.0452666275,6.076020106830001,0.0,58.64,11.814359458699998,9.589074368139999,0.0,10.5957378438,28.6298648779,10.5723640157,12.1423871753,30.3318353423,36.398202410799996,5.425791397109999,27.9387427343,0.0,11.9447687262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77745349600001,0.0434782608696,30.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,4.0,5.0338,117.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
1094114,0.260753500329,0.0,366.36199999999997,12.523015602100001,0.495881732522,12.523015602100001,-0.495881732522,385.09186884800005,134.0,-0.249757004526,0.249757004526,0.260753500329,1.64140777639,881.5005632130001,18.3551603833,14.5604360687,16.1934292306,12.6902031457,8.09015515801,10.1313966103,5.506889908,7.44861451598,3.8109955297400004,5.434793303999999,2.45165063847,3.61500308372,-2.38,1212369.0524,18.412249175899998,8.82165060218,4.61714889075,160.36645444299998,4.7368629538,10.7571355301,0.0,5.131558479840001,5.907179729349999,0.0,10.1113257881,0.0,0.0,21.959248566,41.6686212202,36.4391435035,11.316305098399999,12.673249033,9.53140013787,34.1374090365,0.0,10.197363616599999,0.0,17.737126721400003,18.6823553288,64.6654632279,0.0,5.749511833280001,10.0536515578,5.131558479840001,5.749511833280001,23.0986708273,29.470110070700002,12.841643245899999,0.0,20.9290638643,53.426420023199995,0.0,0.0,0.0,64.11,0.0,4.794537184069999,0.0,5.907179729349999,16.4445218048,22.744750418200002,16.9002373696,24.938049559099998,36.587604525799996,27.6468863575,4.7368629538,0.0,2.9948100741799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3385232591,0.210526315789,26.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,3.0,4.3061,106.4872,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
