,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
42630531,0.352483446245,0.0,514.34,13.9109528746,0.49099445522,13.9109528746,-0.49099445522,543.189316888,206.0,-1.2595482174400001,0.0519044556516,0.352483446245,1.75923941072,1702.3821873,28.551312806,22.3930603459,22.3930603459,19.155106098599997,12.9885748551,12.9885748551,9.90318339371,9.90318339371,6.866660005060001,6.866660005060001,5.09535514723,5.09535514723,-4.79,957830427.8010001,26.802696511,10.7621911952,5.0980140592500005,229.71413501400002,28.9907432989,11.443439828099999,16.927814058499997,6.7929423061000005,0.0,11.938610575899999,4.794537184069999,9.589074368139999,0.0,0.0,19.0564713366,79.4232199766,23.915253735,17.1841185971,34.0127180192,22.841535508000003,0.0,4.56709964779,0.0,46.261577638599995,6.7929423061000005,98.3318166455,0.0,17.2485354999,19.6393792533,0.0,17.2485354999,0.0,39.615673707199996,19.3863996518,0.0,63.8714714205,59.39184080020001,0.0,10.902924932100001,0.0,124.29,17.3674009678,24.5966663419,0.0,42.6833177009,40.1357335466,11.126902983399999,12.1327341369,34.8989349901,32.903945736,0.0,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63025462963,98.536412037,0.258064516129,40.0,2.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,2.0,9.0,9.0,0.0,0.0,0.0,5.0,5.1153,148.1836,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0
42630532,0.352483446245,0.0,514.34,13.8788092301,0.489529962482,13.8788092301,-0.489529962482,541.1736668240001,204.0,-1.2692917810200002,0.0437048847317,0.352483446245,1.7517156538299998,1719.23640681,28.388176099200003,21.8072739083,21.8072739083,19.2992640509,12.7033437718,12.7033437718,9.33625684209,9.33625684209,6.86272611137,6.86272611137,4.994815018380001,4.994815018380001,-5.05,1152397601.59,26.5528910374,10.975990838800001,5.0084025513,229.024531982,28.9907432989,18.0503217926,16.927814058499997,6.7929423061000005,0.0,11.938610575899999,4.794537184069999,9.589074368139999,0.0,0.0,31.711427126999997,65.5757455772,23.915253735,11.080152209300001,34.0127180192,22.841535508000003,0.0,4.56709964779,0.0,26.3101368515,13.3998242706,110.98677243600001,0.0,17.2485354999,19.6393792533,0.0,17.2485354999,0.0,40.118589284,19.3863996518,0.0,50.023997021199996,72.0467965907,0.0,10.902924932100001,0.0,124.29,17.3674009678,24.5966663419,0.0,48.5724574922,34.7495093321,11.126902983399999,12.1327341369,40.974955096900004,19.0564713366,6.5789356836,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6145075900699999,99.7188257433,0.193548387097,40.0,2.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,2.0,9.0,10.0,0.0,0.0,0.0,5.0,4.8929,148.1116,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0
42630654,0.352483446245,0.0,518.328,13.8677174091,0.47763912884599996,13.8677174091,-0.47763912884599996,545.168581444,206.0,-1.2760273182100001,0.028967362030000002,0.352483446245,1.74598547427,1689.39488801,28.388176099200003,21.931065148400002,21.931065148400002,19.2992640509,12.583770615899999,12.583770615899999,9.28744130562,9.28744130562,6.83831834314,6.83831834314,4.96663135525,4.96663135525,-4.83,1152397601.59,26.7642564663,11.110607206400001,5.0841811880800005,228.462738129,33.7276062527,11.443439828099999,23.7207563646,6.7929423061000005,0.0,11.938610575899999,4.794537184069999,9.589074368139999,0.0,0.0,19.0564713366,65.5757455772,31.0250512763,11.080152209300001,38.749580973,22.841535508000003,0.0,4.56709964779,0.0,26.3101368515,20.695682153499998,98.3318166455,0.0,17.2485354999,19.6393792533,0.0,17.2485354999,0.0,47.4144471669,24.1232626056,0.0,50.023997021199996,59.39184080020001,0.0,10.902924932100001,0.0,133.52,17.3674009678,24.5966663419,0.0,48.7585178337,34.7495093321,11.126902983399999,19.2425316782,34.8989349901,19.0564713366,0.0,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6034157690900002,100.22991756399999,0.233333333333,40.0,2.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,2.0,10.0,10.0,0.0,0.0,0.0,5.0,4.3108,144.9236,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0
42630655,0.352483446245,0.0,526.351,13.9551402486,0.49357413904299996,13.9551402486,-0.49357413904299996,557.204966952,212.0,-1.25420990162,0.055337299852099994,0.352483446245,1.72613108268,1704.74478132,29.0952828804,22.9370304203,22.9370304203,19.7992640509,13.5939539721,13.5939539721,9.938592576649999,9.938592576649999,7.26149467835,7.26149467835,5.17402188956,5.17402188956,-4.79,1866742560.0,27.7646644231,11.7539016179,5.60857758862,236.079077129,28.9907432989,11.443439828099999,16.927814058499997,6.7929423061000005,0.0,11.938610575899999,4.794537184069999,9.589074368139999,0.0,0.0,32.4010301592,71.9965672002,23.915253735,17.6870341738,34.0127180192,22.841535508000003,0.0,4.56709964779,0.0,46.075517297,13.3998242706,98.3318166455,0.0,17.2485354999,19.6393792533,0.0,17.2485354999,0.0,40.118589284,19.3863996518,0.0,69.7893774667,59.39184080020001,0.0,10.902924932100001,0.0,124.29,17.3674009678,24.5966663419,0.0,36.5793513132,46.7426155111,23.9685462292,12.1327341369,34.8989349901,19.0564713366,6.92373719969,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64083860859,99.6924947247,0.28125,41.0,2.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,2.0,9.0,11.0,0.0,0.0,0.0,5.0,5.507000000000001,152.8226,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,548.2
44211959,0.27870625707400004,0.0,580.452,13.426130280599999,0.475207501127,13.426130280599999,-0.475207501127,620.266856,234.0,-3.83759186101,0.07262728304489999,0.27870625707400004,1.59553385859,1787.7620914000001,31.5952828804,26.1905781724,27.0070747533,21.0048835129,15.066092286500002,16.9575038245,11.31273733,13.061192529200001,7.55841830963,8.13039358506,5.74952364909,6.22201262676,-4.12,5541930054.79,31.3093768785,12.8540213204,6.67131886097,258.36678036,18.7776885092,17.0906170489,17.1462008873,22.9201998473,5.907179729349999,0.0,4.794537184069999,23.1078488907,0.0,0.0,51.8119560503,67.1420248174,17.6782011095,12.800525589400001,27.4229230298,27.094348821100002,0.0,19.257151554100002,0.0,79.3715169067,13.0487114896,75.7337923621,0.0,17.2485354999,18.9326837259,0.0,17.2485354999,0.0,41.908744893000005,40.625049612199994,13.847474399400001,79.052411184,36.398202410799996,0.0,11.163877938399999,0.0,121.64,22.034437270500003,13.2123341684,0.0,6.7929423061000005,42.1983866433,70.4542504503,0.0,18.199101205399998,6.92373719969,55.1832445164,24.178545903299998,0.0,-3.83759186101,0.0,0.0,0.0,0.0,0.0,0.0,26.375542218000003,77.8787163097,0.424242424242,44.0,1.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,11.0,12.0,0.0,0.0,0.0,5.0,5.48844,168.8345,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
44270498,0.279013345427,0.0,660.563,13.9194816706,0.475497930243,13.9194816706,-0.475497930243,702.2545770639999,258.0,-4.14984233605,0.0602068259834,0.279013345427,1.3264923616,2118.64865101,34.8713037623,28.701120758400002,30.334113920300002,23.4490605236,16.6200754152,18.9197352437,12.8116074116,15.8891778599,8.330796880189999,11.2769638084,6.104894660569999,8.65676896533,-4.42,85824365919.6,34.4430396094,14.205410298,7.447884504119999,291.06423783599996,18.7776885092,21.2997962264,17.1462008873,12.8969086938,15.9304708828,0.0,4.794537184069999,23.1078488907,0.0,11.336785877899999,52.3148716271,85.69558057729999,22.555348303200002,6.544756405909999,27.4229230298,38.4311346991,0.0,19.257151554100002,5.91790604616,84.083611661,6.7929423061000005,93.2465892695,0.0,17.2485354999,18.9326837259,0.0,17.2485354999,11.336785877899999,35.6529757095,40.625049612199994,19.7653804455,78.8690224628,58.8064827937,0.0,11.163877938399999,0.0,121.64,22.034437270500003,13.2123341684,0.0,11.002121483599998,41.6954710665,74.8489628467,6.06636706846,24.2654682738,25.1228384051,49.974247579200004,24.178545903299998,0.0,-2.9863288936299996,0.0,0.0,0.0,0.0,0.0,0.0,29.1089960295,83.6273328641,0.37837837837800004,49.0,1.0,10.0,0.0,1.0,1.0,2.0,3.0,5.0,10.0,1.0,12.0,13.0,0.0,0.0,0.0,6.0,7.225239999999999,190.0425,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0
44270522,0.279013635474,0.0,696.596,14.1886517228,0.475207300275,14.1886517228,-0.475207300275,744.3015272560001,276.0,-4.170189177719999,0.0608498300986,0.279013635474,1.39914899867,2177.83046699,37.1557608127,31.0379840516,32.6709772135,24.897748928600002,18.0974022537,20.3970620822,13.862723428499999,16.940293876800002,9.01867387497,11.9648408032,6.76426631596,9.31614062072,-4.42,335635571824.0,37.3406817252,15.6719875124,7.9744918278600005,310.15906418,18.7776885092,21.2997962264,17.1462008873,12.8969086938,15.9304708828,0.0,4.794537184069999,23.1078488907,0.0,11.336785877899999,65.6594304497,91.61348662340001,22.555348303200002,6.544756405909999,27.4229230298,38.4311346991,0.0,19.257151554100002,5.91790604616,103.848992107,6.7929423061000005,92.7436736927,0.0,17.2485354999,18.9326837259,0.0,17.2485354999,11.336785877899999,35.6529757095,47.0458712351,19.7653804455,97.77703277709999,52.740115725200006,0.0,11.163877938399999,0.0,121.64,22.034437270500003,13.2123341684,0.0,11.002121483599998,48.1162926895,75.4964500834,11.336785877899999,30.3318353423,6.92373719969,69.0307189158,24.178545903299998,0.0,-2.9976297621,0.0,0.0,0.0,0.0,0.0,0.0,29.491463889499997,87.9228325393,0.425,52.0,1.0,10.0,0.0,1.0,1.0,2.0,3.0,5.0,10.0,1.0,12.0,15.0,0.0,0.0,0.0,6.0,8.17774,204.0375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,420.0
44270523,0.278991180806,0.0,676.54,14.1746152054,0.475207303941,14.1746152054,-0.475207303941,724.3294562560001,274.0,-4.216207696230001,0.0039489227419899995,0.278991180806,1.4063816746200002,2182.07569258,37.1557608127,31.0773295183,31.8938260993,24.914585681,18.1267110193,19.609874266800002,13.7677447228,15.4501469643,9.36445485926,10.7271360289,6.790033398069999,7.77416902337,-4.9,344572954901.0,36.8762976116,15.372763340599999,7.64671280277,306.153758795,18.7776885092,17.0906170489,17.1462008873,12.8969086938,15.9304708828,0.0,4.794537184069999,23.1078488907,0.0,0.0,77.7921645866,90.7561164922,17.6782011095,11.440239881400002,27.4229230298,27.094348821100002,0.0,19.257151554100002,0.0,104.03238082799999,6.7929423061000005,105.56271212799999,0.0,17.2485354999,18.9326837259,0.0,17.2485354999,0.0,35.6529757095,40.625049612199994,13.847474399400001,104.381243121,65.55915416010001,0.0,11.163877938399999,0.0,121.64,22.034437270500003,13.2123341684,0.0,17.6063318278,42.1983866433,69.76193275850001,12.1327341369,30.3318353423,20.771211599100003,55.1832445164,24.178545903299998,0.0,-4.216207696230001,0.0,0.0,0.0,0.0,0.0,0.0,29.3461055683,89.95343546129999,0.39024390243900003,52.0,1.0,10.0,0.0,1.0,1.0,3.0,2.0,5.0,9.0,1.0,11.0,14.0,0.0,0.0,0.0,6.0,8.041139999999999,201.7075,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
44270524,0.278991180798,0.0,640.507,13.999448024400001,0.475207303941,13.999448024400001,-0.475207303941,682.282506064,256.0,-4.173749268419999,0.0195970708901,0.278991180798,1.42339893271,2083.22611469,34.7081670555,28.5773295183,29.3938260993,23.6100552284,16.7726517438,18.2558149913,12.3570611203,14.039463361700001,8.56089365842,9.923574828069999,6.35780081898,7.362988521060001,-4.9,100218841328.0,33.9805297804,14.295742204200002,7.12292879219,287.058932452,18.7776885092,17.0906170489,17.1462008873,12.8969086938,15.9304708828,0.0,4.794537184069999,23.1078488907,0.0,0.0,70.0110572557,79.2747589543,17.6782011095,11.440239881400002,27.4229230298,27.094348821100002,0.0,19.257151554100002,0.0,84.2670003823,6.7929423061000005,106.065627704,0.0,17.2485354999,18.9326837259,0.0,17.2485354999,0.0,35.6529757095,40.625049612199994,13.847474399400001,79.052411184,71.6255212286,0.0,11.163877938399999,0.0,121.64,22.034437270500003,13.2123341684,0.0,11.688425781600001,42.1983866433,64.1984812668,12.1327341369,36.398202410799996,6.92373719969,55.1832445164,24.178545903299998,0.0,-4.173749268419999,0.0,0.0,0.0,0.0,0.0,0.0,28.7797088846,85.4773737171,0.34210526315800005,49.0,1.0,10.0,0.0,1.0,1.0,3.0,2.0,5.0,9.0,1.0,11.0,13.0,0.0,0.0,0.0,6.0,6.917739999999999,187.6185,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0
44270602,0.27901363449,0.0,648.552,13.925952654000001,0.475207300275,13.925952654000001,-0.475207300275,688.238927,252.0,-4.11189741657,0.0429029291099,0.27901363449,1.4237814397400002,2044.81697621,34.001060274299995,27.8308772704,29.4638704323,23.1100552284,16.257136348099998,18.619952407,11.976094834500001,14.83303153,8.2673164461,11.011561329800001,6.16591990497,8.142907888769999,-4.42,64111413935.4,33.4798512044,13.974642268499998,6.76838895077,284.699295722,18.7776885092,21.2997962264,17.1462008873,12.8969086938,15.9304708828,0.0,4.794537184069999,23.1078488907,0.0,11.336785877899999,57.878323118800004,78.5884546563,17.6782011095,6.544756405909999,27.4229230298,38.4311346991,0.0,19.257151554100002,0.0,83.5806960843,6.7929423061000005,93.2465892695,0.0,17.2485354999,18.9326837259,0.0,17.2485354999,11.336785877899999,35.6529757095,40.625049612199994,13.847474399400001,79.052411184,58.120178495699996,0.0,11.163877938399999,0.0,121.64,22.034437270500003,13.2123341684,0.0,11.002121483599998,42.1983866433,75.5352671447,6.06636706846,29.645531044299997,6.92373719969,55.1832445164,24.178545903299998,0.0,-3.0776250379900003,0.0,0.0,0.0,0.0,0.0,0.0,28.566653562600003,82.4276381421,0.361111111111,48.0,1.0,10.0,0.0,1.0,1.0,2.0,3.0,5.0,10.0,1.0,12.0,13.0,0.0,0.0,0.0,6.0,6.979239999999999,185.4955,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,540.0
44283453,0.41769508871100003,0.0,590.4019999999999,14.002395483699999,0.479717475168,14.002395483699999,-0.479717475168,641.378848972,254.0,-1.20825564794,0.0174311314479,0.41769508871100003,1.9677499875,1387.90708148,34.181069318,28.2214874707,28.2214874707,21.6601233777,16.2602487865,16.2602487865,13.6215363795,13.6215363795,8.54248026313,8.54248026313,6.168513825630001,6.168513825630001,-4.09,5916342826.54,36.3789152949,15.953475142,9.46241362213,271.139673083,30.6936658915,18.1255224874,0.0,11.814359458699998,0.0,18.0936598712,14.1561740159,14.3836115522,0.0,0.0,58.73569325,62.9963915436,30.0875710673,12.626498258900002,33.816076269,40.810944262,0.0,25.417375190700003,5.4149904694,123.11820032700001,7.10979754128,36.0257633372,0.0,0.0,15.950365812000001,9.589074368139999,0.0,0.0,81.8005577904,25.541296128899997,5.4149904694,92.0516260503,30.4623118455,0.0,10.902924932100001,0.0,159.07,42.002427305,29.0792133152,0.0,36.3714298859,29.3080196696,25.683286491700002,11.676897189100002,35.3622215763,41.542423198099996,15.950365812000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32573046798,111.92426953200001,0.617647058824,46.0,4.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,12.0,12.0,0.0,1.0,1.0,3.0,4.82,175.4729,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.98
44304492,0.326048499366,0.0,882.6110000000001,14.565612288499999,0.48116230828699996,14.565612288499999,-0.48116230828699996,949.4949413439999,370.0,-1.7202121526599998,0.0459716524652,0.326048499366,1.35623386882,2455.8330210999998,50.525639821800006,40.3892171744,40.3892171744,32.8219163141,23.7683776627,23.7683776627,18.6098693777,18.6098693777,13.070338845,13.070338845,8.94912305595,8.94912305595,-7.04,484657026748000.0,52.922461031800005,24.304505805300003,13.7910322132,402.28855039800004,47.0977649347,36.2510449749,0.0,35.443078376100004,0.0,11.938610575899999,33.5617602885,4.794537184069999,0.0,0.0,121.114104197,70.89980753420001,36.3622333725,6.42082162293,48.569352262299994,58.2846138841,0.0,36.884710145,17.7537181385,135.580862779,0.0,106.810505852,0.0,0.0,31.900731624000002,0.0,0.0,0.0,98.8297672375,57.6187623414,17.7537181385,107.88461039399999,78.99324839319999,0.0,10.902924932100001,0.0,264.99,107.807273688,48.569352262299994,0.0,18.759549292,31.246737983400003,33.1567308989,6.92373719969,33.8917923704,86.6438792209,36.884710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.33333333299998,0.46153846153800004,69.0,9.0,17.0,1.0,0.0,1.0,3.0,1.0,4.0,8.0,9.0,17.0,23.0,0.0,0.0,0.0,5.0,4.2674,259.6495,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
