,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
124087,0.07391936393939999,0.0,291.676,6.2330480669599995,0.316094559063,6.2330480669599995,-0.316094559063,310.123676288,112.0,0.826227901654,0.826227901654,0.07391936393939999,1.97785136757,740.850445001,14.940946820899999,12.5319203708,13.287849316800001,10.8264998405,7.985483940539999,8.36344841354,6.0411549958899995,6.47759077637,4.68904123999,4.924138342780001,3.6118081700599998,3.80650839643,-1.64,212865.74779000002,13.9843666729,5.8640629367,2.46688401662,135.77954529299998,5.316788604009999,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,29.306778557199998,73.662254984,16.7925814154,5.69392799485,0.0,17.1740444203,0.0,10.300767125,0.0,25.683286491700002,13.0895128118,69.5086992277,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,18.0734913328,12.841643245899999,0.0,35.2259257158,42.101783444,5.02263331374,5.573104530069999,0.0,24.92,0.0,0.0,0.0,0.0,0.0,43.795432617299994,33.5304915301,0.0,18.3295777085,23.5158898094,16.5849184112,0.0,6.2330480669599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0447297108,0.315789473684,22.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0189,91.2227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366666666699995
133017,0.0739193664255,0.0,389.76,6.338492391390001,0.298389826588,6.338492391390001,-0.298389826588,415.18152551199995,152.0,0.818146871302,0.818146871302,0.0739193664255,1.47233062551,1108.76650287,20.5014247533,17.3655051505,18.1214340965,14.669836433399999,10.751712165899999,11.129676638900001,8.43784241618,8.87427819666,6.279326404140001,6.514423506919999,4.82652779036,5.02122801673,-2.49,11538717.5981,19.4721200989,8.329462435569999,3.92191415453,182.996143195,0.0,0.0,0.0,0.0,0.0,0.0,14.8678667727,0.0,0.0,0.0,35.373145625700005,78.6233823553,48.8205377764,5.69392799485,0.0,17.1740444203,0.0,14.8678667727,0.0,39.1517800973,13.0895128118,99.0956564228,0.0,0.0,0.0,0.0,0.0,11.6009398902,27.9573795846,19.3863996518,6.92373719969,46.3528286992,60.561837655699996,5.02263331374,5.573104530069999,0.0,29.02,0.0,0.0,0.0,0.0,0.0,50.3401890232,44.6573945135,0.0,24.6568977833,47.1394607938,16.5849184112,0.0,6.338492391390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.272618719700006,0.307692307692,30.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,4.0,2.0,0.0,1.0,1.0,5.0,5.63492,122.604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
151221,0.0101439486627,0.0,218.19400000000002,2.2488888888900003,0.309365729965,2.2488888888900003,-0.309365729965,239.16739967200002,94.0,0.495185185185,0.495185185185,0.0101439486627,2.23603792303,408.051012686,12.794682451,11.212280119,11.212280119,8.77085694783,6.517620721719999,6.517620721719999,4.96590412269,4.96590412269,3.2688710119200004,3.2688710119200004,2.28377521199,2.28377521199,-1.6,16001.4647074,12.84655833,6.36428571429,3.44406201716,110.073041568,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,38.1878249776,5.91790604616,0.0,0.0,0.0,0.0,4.89990973085,0.0,12.3387276691,20.6401003713,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,25.540010102100002,0.0,0.0,23.4656306525,60.6636706846,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,5.91790604616,12.965578028800001,11.126902983399999,0.0,0.0,79.6589243808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,0.294117647059,18.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,3.7702,77.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
550981,0.0843033111964,0.0,260.211,10.3332435752,0.38993657617399996,10.3332435752,-0.38993657617399996,280.15756326,108.0,-0.356655328798,0.356655328798,0.0843033111964,1.70568247748,719.834850088,14.2338400398,11.9963570076,11.9963570076,10.3264998405,7.7015624766899995,7.7015624766899995,5.98124895857,5.98124895857,4.2926869741199996,4.2926869741199996,3.06546055533,3.06546055533,-1.84,192705.734847,12.8673075369,5.17033080864,2.4318704053799998,123.741781559,14.9904156466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410799996,24.974377382800004,34.3924470992,12.6487227937,5.1065273948400005,21.805849864200002,0.0,9.8838882518,0.0,31.532206868699998,6.544756405909999,48.5309365477,0.0,0.0,5.316788604009999,0.0,0.0,0.0,28.3641906654,6.544756405909999,0.0,12.841643245899999,48.5309365477,0.0,21.805849864200002,0.0,37.19,0.0,5.1065273948400005,0.0,6.10396638775,19.131353641,0.0,34.64749311,0.0,0.0,58.414824799499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399914966,39.5933418367,0.33333333333299997,21.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,5.0,1.0,0.0,1.0,4.0,2.9074,86.4755,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.57
649745,0.231556493075,0.0,278.214,4.78566893424,0.34062689601499996,4.78566893424,-0.34062689601499996,303.21714380000003,120.0,0.861388888889,0.861388888889,0.231556493075,1.6539383408200001,468.36246856800005,14.777810114100001,13.1685629472,13.1685629472,10.8989794856,8.61693455704,8.61693455704,6.360768236799999,6.360768236799999,4.7776475491,4.7776475491,3.4666885445499998,3.4666885445499998,-1.63,330095.006023,13.993709230799999,6.238246541930001,2.8153340684400003,131.281522169,20.016517796600002,0.0,0.0,17.845017843,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,25.683286491700002,52.3580512473,0.0,0.0,17.845017843,0.0,20.268724166800002,0.0,25.683286491700002,67.0577804399,0.0,0.0,0.0,20.016517796600002,17.845017843,0.0,0.0,67.3099868101,0.0,0.0,25.683286491700002,0.0,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0,0.0,70.20306909029999,25.683286491700002,0.0,0.0,20.016517796600002,14.9519355628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.8,22.0,1.0,7.0,0.0,3.0,3.0,0.0,1.0,1.0,7.0,1.0,7.0,3.0,0.0,3.0,3.0,4.0,0.4816,87.8037,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.46
656400,0.128304154693,0.0,262.207,5.205136432480001,0.496768200013,5.205136432480001,-0.496768200013,285.18411235599996,112.0,0.842110733182,0.842110733182,0.128304154693,2.10488435055,525.491301034,15.0791395014,12.990011574,12.990011574,10.185871848,7.12449114023,7.12449114023,5.26084224515,5.26084224515,3.32289495255,3.32289495255,2.08745244026,2.08745244026,-2.07,64335.2225729,15.321334548,7.6434454817600015,4.75611121198,126.531010563,14.5366824155,11.567374611099998,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,18.199101205399998,43.9242637309,25.831112789400002,7.10979754128,4.7368629538,5.81786277784,0.0,9.8838882518,0.0,6.544756405909999,39.1945640493,54.2248645425,0.0,5.749511833280001,9.63677268465,5.81786277784,5.749511833280001,0.0,44.178542570299996,6.544756405909999,0.0,5.5634514916999995,48.6614130508,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,31.2016438289,5.5634514916999995,7.10979754128,30.4623118455,47.0782431534,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.35294117647100004,21.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,2.6584,86.835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
657255,0.09397616582229999,0.0,302.293,10.465175800099999,0.38679324902199996,10.465175800099999,-0.38679324902199996,337.24393574,132.0,-0.43685981928999995,0.09189224300830001,0.09397616582229999,2.2807877876099996,404.607629886,17.0791395014,15.3466612386,16.1631578195,11.0409125579,9.222787082289999,10.1024398935,6.69104505674,8.340960879510002,4.06365573782,5.079391312569999,2.65110636875,3.48865502645,-0.51,106289.029329,20.5344642063,11.939079734100002,8.78102563454,147.00779868200001,10.4233159988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7618849494,65.0080538506,37.5855008571,16.1872623346,6.10396638775,5.1065273948400005,11.7618849494,0.0,5.316788604009999,0.0,88.51110725870001,6.544756405909999,29.8289197655,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,22.943062659899997,0.0,0.0,77.8872964158,29.160951749400002,0.0,0.0,0.0,32.26,6.10396638775,5.1065273948400005,0.0,6.04184082915,5.24993802998,12.1082078976,43.420413213100005,0.0,11.7618849494,57.2772056766,0.0,0.0,1.8548190849400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3118475817,0.7,23.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,5.5591,103.2355,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3826.35
667467,0.041247051078900004,0.0,297.725,6.20882837652,0.30909168871599996,6.20882837652,-0.30909168871599996,315.084848256,108.0,0.798371021248,0.798371021248,0.041247051078900004,2.06289097514,691.36772376,14.8196264774,12.2664420749,13.8388676018,10.1478670455,7.07019304995,8.26465410388,5.44845319206,6.968665929019999,3.5537023216400003,4.94061776266,2.53038423277,3.7888957228099995,-1.22,72649.15994089999,14.706242135899998,6.26645420497,3.17969202801,135.168925749,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6379461518,61.481641375600006,21.3583566707,0.0,0.0,28.9359293697,0.0,4.89990973085,0.0,16.211788574,20.6401003713,64.6901258832,0.0,0.0,0.0,0.0,0.0,23.362824839600002,25.540010102100002,0.0,0.0,17.5477246063,58.3315565371,5.02263331374,5.573104530069999,0.0,3.24,0.0,0.0,0.0,0.0,0.0,17.9882113426,26.4909744645,0.0,17.8282520179,61.4694762138,11.6009398902,0.0,8.03364935892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9107950855,0.222222222222,21.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,5.188,92.26700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75
867637,0.203230050448,0.0,274.218,12.443533320699999,0.306544010498,12.443533320699999,-0.306544010498,291.137162164,110.0,0.000561224489796,0.000561224489796,0.203230050448,2.07636116207,887.5863102510001,15.526733258599998,12.197498516900001,12.197498516900001,10.719545352799999,7.1390907115,7.1390907115,5.08694840485,5.08694840485,3.6838199163599996,3.6838199163599996,2.6274635145299996,2.6274635145299996,-2.88,157074.13133499998,14.0739643595,5.854041258600001,2.39263433624,128.000893872,9.13419929558,0.0,5.78324494636,5.61818345461,0.0,0.0,10.2038207899,0.0,0.0,6.5789356836,48.5405895861,12.1327341369,12.1082078976,17.578157841099998,4.794537184069999,16.816646381600002,5.40928360579,9.13419929558,0.0,13.0895128118,0.0,78.4338943529,0.0,0.0,5.61818345461,0.0,0.0,0.0,14.9174442419,13.0895128118,5.40928360579,10.3579886758,67.2522594066,0.0,11.0334014352,0.0,50.78,0.0,4.794537184069999,0.0,12.3280013523,17.7263913522,11.0334014352,0.0,22.775853891500002,47.031669127,6.5789356836,5.40928360579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59203703704,46.7412962963,0.111111111111,22.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,2.99117,86.7522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10715.19
873049,0.23291758139199997,0.0,250.2,4.41592356387,0.307022757449,4.41592356387,-0.307022757449,269.164045608,104.0,0.947416147014,0.947416147014,0.23291758139199997,1.6746333781600002,720.101683992,13.3635965517,11.5725667918,11.5725667918,9.93265299038,7.4266931015,7.4266931015,5.514496207230001,5.514496207230001,4.260410599,4.260410599,3.21352218523,3.21352218523,-1.88,110994.985151,11.906329201099998,4.90370008236,1.89320486697,117.36670680200001,9.46700937864,6.327320074759999,0.0,5.777653723919999,0.0,0.0,0.0,0.0,14.598058222899999,0.0,18.553555759800002,38.0638901946,13.0895128118,11.0334014352,0.0,16.811055159200002,0.0,24.0650676015,0.0,25.807221274699998,19.634269217699998,30.592788348600003,0.0,0.0,0.0,0.0,0.0,0.0,43.6993368192,6.544756405909999,0.0,19.262464868800002,30.592788348600003,0.0,16.811055159200002,0.0,38.36,0.0,0.0,0.0,0.0,0.0,24.383867253400002,37.868678398200004,6.327320074759999,4.51539789362,43.8151379817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22467860292,33.2753213971,0.46666666666699996,20.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,5.0,3.0,0.0,1.0,1.0,4.0,2.1699,78.774,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.69
941361,0.122729613222,0.0,378.296,13.4636573118,0.297133063496,13.4636573118,-0.297133063496,404.206405272,154.0,-0.243862323351,0.00628624855717,0.122729613222,1.4309030833200003,899.088473284,20.7609377772,16.92349435,16.92349435,14.686673185799998,10.378327233,10.378327233,7.65526837327,7.65526837327,5.616998333280001,5.616998333280001,4.01035305851,4.01035305851,-2.82,9459757.86654,20.4526819995,9.78832564175,5.20561029753,176.620432407,0.0,11.6344416821,0.0,0.0,0.0,0.0,9.7998194617,8.78083009535,0.0,0.0,66.7493438298,40.9558227489,32.7237820296,6.04184082915,8.78083009535,6.076020106830001,0.0,9.7998194617,0.0,6.04184082915,32.7237820296,113.26358815399999,0.0,0.0,0.0,8.78083009535,0.0,0.0,42.5236014913,0.0,11.6344416821,22.7321953042,84.9387919968,0.0,6.076020106830001,0.0,6.48,0.0,8.78083009535,0.0,17.6762825112,0.0,43.850685013,29.8289197655,0.0,42.4645694792,34.0845938123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9273146236,40.2393520431,0.23076923076900002,30.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,4.0,5.3852,118.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
1072350,0.23269416601,0.0,250.2,4.683793934240001,0.301562731435,4.683793934240001,-0.301562731435,269.164045608,104.0,0.947416147014,0.947416147014,0.23269416601,1.59462095843,720.101683992,13.3635965517,11.5725667918,11.5725667918,9.915816237969999,7.4266931015,7.4266931015,5.53895651006,5.53895651006,4.18901226867,4.18901226867,3.0558826511799997,3.0558826511799997,-1.88,107260.962709,11.906329201099998,4.90370008236,1.9820340698299999,117.36670680200001,4.89990973085,6.327320074759999,0.0,5.777653723919999,0.0,0.0,4.56709964779,4.98397852095,9.61407970192,0.0,18.553555759800002,38.0638901946,13.0895128118,11.0334014352,0.0,16.811055159200002,0.0,24.0650676015,0.0,25.807221274699998,19.634269217699998,30.592788348600003,0.0,0.0,0.0,0.0,0.0,0.0,43.6993368192,6.544756405909999,0.0,19.262464868800002,30.592788348600003,0.0,16.811055159200002,0.0,38.36,0.0,0.0,0.0,0.0,0.0,29.900567970999997,32.3519776806,0.0,29.0418191738,25.616036776399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09736378811,33.4026362119,0.46666666666699996,20.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,5.0,3.0,0.0,1.0,1.0,4.0,2.1699,78.774,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.27
