,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3559,0.162424752518,0.0,352.68699999999995,12.905095918499999,0.385068786374,12.905095918499999,-0.385068786374,375.140134876,138.0,-0.8005754945039999,0.0413691629624,0.162424752518,1.44457921013,737.6113236939999,18.5707033329,14.627154049300001,15.3830829953,12.460145542200001,8.95777329591,9.33573776892,6.91374111745,7.350176897919999,5.10916928676,5.3611456021,3.4386964145699994,3.5646845722400005,-1.75,770962.4311319999,19.023877550999998,8.295268231160001,4.69704163623,157.95153635399998,10.0064371257,5.81722084105,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,23.7336740272,67.7688751772,30.0964192402,5.60105081098,14.291479626600001,17.3841848366,0.0,4.89990973085,0.0,31.2843373027,19.634269217699998,70.4976936859,0.0,0.0,0.0,4.3904150476699995,0.0,11.6009398902,35.4239512898,5.60105081098,5.81722084105,41.604726659200004,48.5309365477,5.02263331374,0.0,0.0,40.54,5.60105081098,14.291479626600001,0.0,11.6004657874,29.8485496742,31.618542332399997,24.2654682738,0.0,24.2654682738,4.89990973085,11.6009398902,0.0,5.91792141513,0.0,0.0,0.0,0.0,0.0,0.0,12.905095918499999,44.3714271108,0.380952380952,26.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,6.0,0.0,1.0,1.0,3.0,4.4256,100.9873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.5
3955,0.23673031505699998,0.0,443.784,13.8107927921,0.385068786374,13.8107927921,-0.385068786374,476.223055976,178.0,-0.836812203474,0.0829432370365,0.23673031505699998,1.57320224977,1036.63305543,24.1835875081,19.9533980057,20.7093269518,16.3488263154,11.886825048199999,12.264789521199999,9.467079015680001,9.90351479615,7.172271965399999,7.424248280739999,5.15746292477,5.28345108244,-2.66,48514276.6873,24.464118030399998,10.3064564632,4.90108378232,207.332813056,14.9063468565,5.4149904694,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,84.3973447118,54.6303098867,32.2074900909,5.60105081098,9.90106457891,17.5081196196,0.0,9.7998194617,0.0,30.278506149200002,33.7296131831,106.642126747,0.0,0.0,0.0,0.0,0.0,11.6009398902,54.543139769,15.8105784645,0.0,35.952819343899996,84.9291389585,5.02263331374,0.0,0.0,43.78,11.0160412804,9.90106457891,0.0,5.907179729349999,24.2850981825,36.3246236928,0.0,4.89990973085,74.75901465,29.1653780047,11.6009398902,0.0,6.03104440523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9134000392,0.344827586207,34.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,5.0,7.0,0.0,1.0,1.0,4.0,5.088,137.9978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855333333333
4058,0.31614529508699996,0.0,226.17,12.386442743800002,0.46531358432899994,12.386442743800002,-0.46531358432899994,247.157228912,98.0,-0.44069444444399997,0.065462962963,0.31614529508699996,2.3130142833500003,394.214445389,13.0102254006,11.1859954283,11.1859954283,8.68750582226,6.601489717490001,6.601489717490001,4.971878290709999,4.971878290709999,3.8331455992300003,3.8331455992300003,2.63732442989,2.63732442989,-1.35,14384.074057299998,13.0904176263,5.527843562409999,2.41064239649,108.744951995,9.63677268465,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,30.3318353423,45.4660167317,0.0,12.0218724339,9.53140013787,5.969305287949999,0.0,4.89990973085,0.0,25.1803709149,26.744066759000003,35.895286834000004,0.0,0.0,0.0,0.0,0.0,0.0,37.613281777800005,14.9463906073,0.0,25.328831937199997,30.3318353423,0.0,0.0,0.0,29.54,5.4149904694,4.794537184069999,0.0,5.969305287949999,6.606881964509999,31.4946075494,0.0,0.0,37.255572541999996,11.947581713499998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5833333333,0.533333333333,18.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,2.2131,71.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
4189,0.102252186843,0.0,402.023,6.3653874121700005,0.366866555665,6.3653874121700005,-0.366866555665,413.986023788,130.0,-0.286378338372,0.286378338372,0.102252186843,1.8269922474,852.2873328,17.811190308900002,13.0022496278,16.0259654118,12.0248771433,7.48920755842,9.00106545046,5.46068996689,7.147961781319999,3.70034345371,4.84971300583,2.41877079151,3.41200833703,-1.23,584930.750825,18.557796406199998,8.43416335722,4.90074194669,165.6058079,9.30396260159,6.10396638775,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,58.5364936979,29.8289197655,38.047671889899995,19.4789584452,4.7368629538,46.4037595609,0.0,9.55107816874,0.0,19.2556047582,0.0,86.33664586709999,0.0,0.0,0.0,0.0,0.0,46.4037595609,9.55107816874,17.8885013242,0.0,17.2308693711,55.1192096288,20.090533255,0.0,0.0,27.05,0.0,0.0,0.0,6.10396638775,33.2421716254,11.126902983399999,0.0,36.7896319202,22.8966773563,4.98397852095,51.140622514700006,0.0,24.539008653699998,0.0,0.0,0.0,0.0,0.0,0.0,1.9296342487599998,30.809134875399998,0.166666666667,25.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,3.0,6.4548,102.681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.5
5035,0.194627578231,0.0,446.37800000000004,13.6465610691,0.507966237065,13.6465610691,-0.507966237065,473.166079344,174.0,-0.0834430301174,0.0834430301174,0.194627578231,1.3885622811200002,1288.74278471,23.4929885848,18.8669860873,19.6834826682,16.580520035899998,11.631836890899999,12.4483334718,8.63778681497,9.68998565629,6.271602432409999,7.4732305190899995,4.44926924192,5.6875643457,-3.35,88638046.1576,22.4426117493,9.87268873048,4.78607274956,202.4046936,14.949917743499999,23.855417464400002,5.78324494636,0.0,0.0,0.0,9.69444691492,0.0,0.0,11.336785877899999,6.42082162293,98.2246453025,32.6349507139,0.0,19.7444549276,27.206174955199998,0.0,4.89990973085,0.0,19.262464868800002,26.2411511823,77.8569407365,0.0,27.689134185300002,4.7368629538,0.0,17.2485354999,11.336785877899999,47.137360649099996,0.0,0.0,35.1839050362,66.7300377531,0.0,20.5267428163,0.0,70.0,0.0,15.0075919738,0.0,17.2822686129,17.7337849479,45.910523867399995,30.5992507467,42.4645694792,24.2654682738,4.89990973085,4.7368629538,0.0,1.4559404030899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0440595969,0.25,34.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,6.0,7.0,0.0,1.0,1.0,5.0,6.0752,136.2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,826.5
5523,0.118741996174,0.0,238.18099999999998,11.188993764200001,0.496756035329,11.188993764200001,-0.496756035329,263.18852904,106.0,-0.71125,0.294774187453,0.118741996174,2.29759390528,418.96488955,13.8804688886,12.2249607333,12.2249607333,9.05869730306,7.07672650162,7.07672650162,5.8611596527100005,5.8611596527100005,4.191040321469999,4.191040321469999,3.18362035867,3.18362035867,-1.06,19617.522535900003,14.3512358373,5.930548437540001,3.0971967841500003,115.74260576200001,14.7433000795,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.974377382800004,44.6331728398,12.4626624521,12.7108483523,9.84339034864,0.0,0.0,4.89990973085,5.91790604616,31.2843373027,27.7498979125,29.8289197655,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,37.7563350382,5.60105081098,5.91790604616,31.246737983400003,24.2654682738,0.0,0.0,0.0,32.7,5.60105081098,5.1065273948400005,0.0,0.0,5.91790604616,37.120184599699996,6.42082162293,7.10979754128,24.2654682738,18.9952536962,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9166666667,0.625,19.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.6346,77.4028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
5624,0.22878304231,0.0,476.37,10.5277145478,0.5073814179199999,10.5277145478,-0.5073814179199999,520.3525746480001,206.0,-0.225649798117,0.225649798117,0.22878304231,1.14171871598,1147.74602902,26.440582342,23.722695446,23.722695446,18.310282186400002,14.6811630076,14.6811630076,12.119100523699998,12.119100523699998,9.35317768522,9.35317768522,6.75286365268,6.75286365268,-2.74,712286955.617,25.533449108400003,10.0989881698,4.761681187250001,227.150424624,24.5431195412,28.7358000332,0.0,5.94833928099,0.0,0.0,4.89990973085,0.0,9.96795704189,0.0,0.0,82.91023301140001,70.53262621340001,0.0,9.84339034864,17.5840648367,0.0,14.8678667727,0.0,71.8209293473,73.6025368458,28.3201730352,0.0,11.499023666600001,19.436592146400002,17.5840648367,11.499023666600001,0.0,84.4782526318,6.42082162293,20.771211599100003,61.2816512811,6.06636706846,0.0,0.0,0.0,68.2,0.0,5.1065273948400005,0.0,5.60105081098,5.749511833280001,111.76838204399999,31.246737983400003,0.0,13.847474399400001,39.5134803912,14.7048199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.666666666667,38.0,1.0,8.0,0.0,4.0,4.0,1.0,1.0,2.0,8.0,1.0,8.0,5.0,0.0,3.0,3.0,6.0,4.21376,153.2508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.0
5770,0.338274342559,0.0,568.368,13.543347752799999,0.49668697935,13.543347752799999,-0.49668697935,608.27338086,236.0,-0.670115147082,0.0169676854264,0.338274342559,1.29356464286,1526.48178275,31.1202269068,26.0078350767,26.0078350767,21.345130110899998,14.8927547027,14.8927547027,11.6918518784,11.6918518784,9.760328790489998,9.760328790489998,7.76199305704,7.76199305704,-3.96,10500349728.9,30.0827076465,12.2028764903,5.012352023430001,256.173423468,38.1420191975,17.9574446088,11.499023666600001,5.749511833280001,0.0,11.938610575899999,9.69444691492,4.794537184069999,0.0,0.0,0.0,60.9271967266,42.8625303485,53.072186073400005,42.747115044699996,22.841535508000003,0.0,9.8838882518,17.7537181385,37.512238473400004,55.7482980595,47.152666320600005,0.0,22.9980473331,18.9474518152,0.0,22.9980473331,0.0,89.7787296627,25.425947668400003,17.7537181385,40.4988522373,30.3318353423,0.0,10.902924932100001,0.0,117.78,24.0951441096,9.589074368139999,0.0,29.4104097011,23.6693571228,37.1973686086,45.0827938661,26.3523292195,12.1327341369,15.9502553203,33.158040676599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8333333333,0.515151515152,44.0,1.0,11.0,1.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,11.0,8.0,1.0,1.0,2.0,6.0,4.1711,160.6872,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.0
5991,0.130335878485,0.0,272.218,10.9072088372,0.507956032195,10.9072088372,-0.507956032195,296.177630008,116.0,-0.9187799456200001,0.127639636873,0.130335878485,1.7217049645400002,658.161357339,15.535169427000001,13.1785197624,13.1785197624,10.4831120138,8.50334458084,8.50334458084,7.798061396689999,7.798061396689999,7.10047436372,7.10047436372,5.82190721348,5.82190721348,-1.46,148000.49097,14.1526133215,4.521896298440001,1.6644220923500002,132.11079215700002,10.213054789700001,11.3505626443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4233498956199995,18.910538587,79.53828499640001,5.4149904694,0.0,10.213054789700001,0.0,0.0,0.0,17.250802561700002,56.9676237944,0.0,29.326004188800002,0.0,18.0932960478,0.0,0.0,5.749511833280001,0.0,15.8141056007,6.42082162293,29.5945867762,56.072654343900005,18.199101205399998,0.0,0.0,0.0,40.46,5.60105081098,10.213054789700001,0.0,5.4149904694,23.5032299718,38.524929737600004,11.126902983399999,0.0,12.1327341369,18.910538587,6.4233498956199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.6,22.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,3.6126,86.5066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18818.0
8447,0.161620230732,0.0,324.436,4.61920571932,0.228745462291,4.61920571932,-0.228745462291,331.957032256,98.0,1.0739813765000001,1.0739813765000001,0.161620230732,1.5677796561700001,740.797084758,13.3635965517,10.1462225064,13.412208830099999,9.88214273316,5.940539267439999,9.72336234355,4.0616620358899995,8.746526547610001,2.73276833797,7.77611999365,1.84471669977,6.3394127528699995,-1.08,104034.16819299999,12.644918749,5.3661122388999996,2.4403040324000003,131.218031029,0.0,0.0,8.679311361349999,0.0,0.0,0.0,0.0,9.96795704189,0.0,22.673571755900003,24.2654682738,45.8532642266,0.0,20.4332412682,0.0,64.6946089768,0.0,9.96795704189,0.0,8.679311361349999,0.0,48.5309365477,0.0,0.0,0.0,0.0,0.0,44.2613677086,9.96795704189,0.0,0.0,0.0,57.210247908999996,0.0,20.4332412682,0.0,25.78,0.0,0.0,0.0,0.0,0.0,19.7127127966,9.39983983294,44.2613677086,12.1327341369,46.3661594527,0.0,0.0,6.835519547330001,0.0,0.0,0.0,0.0,0.0,0.0,2.15825207861,30.339561707399998,0.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,4.0,5.7054,90.954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2188.5
9669,0.11539158761299999,0.0,258.215,9.865260895910001,0.50795565837,9.865260895910001,-0.50795565837,285.209264484,114.0,0.206809098639,0.206809098639,0.11539158761299999,1.95684565372,572.929127572,15.198306133800001,13.6869559309,13.6869559309,9.91453935072,8.11393232507,8.11393232507,7.345474424460001,7.345474424460001,5.8413570754999995,5.8413570754999995,4.221946904059999,4.221946904059999,-1.28,53884.300126,14.6486957053,5.16961436659,2.39757787577,128.02845269,5.1065273948400005,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,31.5629661047,67.826407687,12.5865972351,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,51.9934233432,13.0895128118,40.975128825700004,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,11.8358120923,5.91790604616,45.2426734051,29.8482258423,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,19.5103344348,23.120829136399998,0.0,12.1327341369,44.7372457049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5833333333,0.578947368421,21.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,3.8826,87.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
9880,0.303141909102,0.0,387.713,12.8085309708,0.45064053777199997,12.8085309708,-0.45064053777199997,416.175437088,156.0,-1.03129541709,0.042266120457,0.303141909102,1.59678281722,902.556734438,20.9303569414,17.5879434251,18.343872371099998,13.5590387407,10.9037621812,11.281726654200002,10.4683650351,10.8755651618,9.49834026988,9.82792849092,8.02646919715,8.43010232657,-1.42,4562110.49262,19.5379936316,5.83833477566,2.24482955771,176.625935583,4.7368629538,0.0,17.1675407037,0.0,0.0,5.969305287949999,14.3836115522,0.0,0.0,0.0,31.5244343964,74.3485941359,28.7039105368,0.0,19.120474506,29.136735070900002,0.0,0.0,40.4195111696,65.4001077244,0.0,22.757431095900003,0.0,0.0,0.0,0.0,0.0,11.6009398902,23.1368459917,19.120474506,40.4195111696,59.7990569134,22.757431095900003,0.0,0.0,0.0,60.44,5.60105081098,14.3836115522,0.0,46.119494258,23.2889200674,31.2563910218,6.92373719969,6.92373719969,6.076020106830001,19.923494506199997,16.337802844000002,0.0,6.79089839485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0702127163,0.708333333333,29.0,0.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,3.0,0.0,3.0,5.0,4.6076,108.95299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.5
