,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11440167,0.335178574582,0.0,342.245,12.207356949000001,0.47763924870700003,12.207356949000001,-0.47763924870700003,371.20965840800005,146.0,-0.933020423145,0.0501347946586,0.335178574582,1.48878161518,678.0581223519999,19.225403871300003,15.7182508208,15.7182508208,13.0248771433,10.00780287,10.00780287,7.77175878043,7.77175878043,5.8677482814,5.8677482814,3.8506106203800003,3.8506106203800003,-2.14,1121023.51503,19.6168822981,9.17724296505,5.42129017779,160.240556985,15.1129645205,0.0,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,43.5472392194,49.297378166499996,12.965578028800001,17.7092587086,19.8021291578,11.8764850173,0.0,4.89990973085,5.91790604616,63.5123802003,6.544756405909999,47.5444114709,0.0,0.0,0.0,0.0,0.0,0.0,45.680013160600005,11.215358807000001,5.91790604616,60.8671915279,36.4175084875,0.0,0.0,0.0,77.84,12.0732716757,14.695601762999999,0.0,17.5124720502,19.3863996518,30.7438224066,19.262464868800002,24.2654682738,17.051949944500002,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1666666667,0.545454545455,27.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,5.0,9.0,1.0,1.0,2.0,3.0,3.4157,103.5621,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11524454,0.33517859571999997,0.0,396.69599999999997,13.0900137217,0.47763924865099994,13.0900137217,-0.47763924865099994,413.083013924,148.0,-1.01875013662,0.163983159348,0.33517859571999997,1.7932524705500001,1035.68284319,20.9658908473,15.3560906432,16.1120195892,13.8294075959,8.70353667187,9.08150114488,6.31877416684,6.755209947309999,4.23291702492,4.46801412771,2.67035067742,2.84245370137,-3.38,2872889.40419,20.3567233285,8.75021839734,5.11634391874,171.25484698399998,15.160178952599999,17.3162445076,0.0,0.0,5.907179729349999,5.969305287949999,4.794537184069999,9.18495223175,0.0,0.0,23.7336740272,67.0844923075,5.02263331374,17.1687438125,23.822879764499998,23.4774249075,0.0,5.316788604009999,0.0,12.965578028800001,0.0,94.260246383,0.0,11.499023666600001,10.0536515578,4.3904150476699995,11.499023666600001,11.6009398902,16.9830124121,0.0,5.81722084105,39.2450068721,66.7300377531,5.02263331374,0.0,0.0,75.63,17.6937058583,13.9794894158,0.0,22.9182556458,10.772145147,5.5634514916999995,42.4645694792,31.1892054735,0.0,5.316788604009999,21.4443302389,0.0,6.04453196949,0.0,0.0,0.0,0.0,0.0,0.0,13.0900137217,59.3098987533,0.0909090909091,29.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,5.4606,107.2085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255
11597294,0.303520797514,0.0,420.58,14.0057147449,0.48121358996799996,14.0057147449,-0.48121358996799996,435.003696752,134.0,-0.808893244377,0.0581838589345,0.303520797514,1.9127088258000002,1013.06335527,18.421920773,13.806447909600001,16.148373394700002,12.435560745799998,8.40001864474,9.57098138731,6.69364553286,7.9844182125,5.02766286815,5.88412743676,4.02264029952,4.79494620238,-1.85,1039729.20149,17.5581784235,6.70747059405,3.03362576725,163.065220385,9.67362704263,5.81722084105,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.3904150476699995,0.0,0.0,23.7336740272,64.163958401,33.038167490999996,11.9375223405,14.291479626600001,44.4031140082,0.0,4.56709964779,0.0,31.7251273209,0.0,68.5316070596,0.0,0.0,0.0,4.3904150476699995,0.0,27.5308837882,15.642932330599999,17.7601152129,5.81722084105,35.580380270300004,40.8709219266,5.02263331374,10.902924932100001,0.0,42.23,5.969305287949999,14.291479626600001,0.0,18.1559485101,16.0401092355,40.5653991562,6.06636706846,6.06636706846,24.2654682738,20.4970435457,11.6009398902,0.0,5.984242398790001,0.0,0.0,0.0,0.0,0.0,0.0,16.8277822612,37.8855897291,0.25,26.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,5.7491,103.4648,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
11957776,0.416189162105,0.0,611.428,13.8723916402,0.492311835199,13.8723916402,-0.492311835199,641.18074134,236.0,-4.6878388415,0.170665756011,0.416189162105,1.37590954565,1910.66488089,32.517932611199996,24.695095241100002,25.511591822,21.3406855998,14.131326288699999,15.783591515,10.405539670700001,12.1278347028,7.274733615900001,8.526781911519999,5.5274145021,6.63702279089,-4.65,6848649086.68,31.764773586700002,12.3879212378,6.4365352117,257.572648763,14.3736356385,11.266212550899999,5.749511833280001,15.9304708828,5.907179729349999,6.176298517439999,19.2951477535,8.417796984330002,13.171245143,0.0,30.3318353423,61.727034348000004,22.8339055525,43.059098548,40.6518424031,38.4279618189,0.0,9.7060733854,0.0,45.665941752100004,18.1136736599,94.17485613790001,0.0,11.499023666600001,19.0957305029,18.8586314177,11.499023666600001,0.0,38.429898893,39.7125584905,6.92373719969,52.022720533599994,60.7941471878,0.0,10.902924932100001,0.0,114.9,39.8438961216,31.178116495500003,0.0,18.015387627,63.5569047691,12.1327341369,18.199101205399998,36.2195917075,24.635936332300002,4.98397852095,9.4737259076,0.0,-4.252974206359999,0.0,0.0,0.0,0.0,0.0,0.0,65.468969609,62.617337930699996,0.28125,45.0,1.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,13.0,10.0,0.0,0.0,0.0,5.0,5.70852,161.688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.215
12137443,0.335178574582,0.0,461.775,12.4977268534,0.47763924870700003,12.4977268534,-0.47763924870700003,491.18633612,182.0,-0.945620850015,0.10845843597100001,0.335178574582,1.36208553595,1207.5585740000001,24.9490185104,19.784296027,20.540224973,16.812570843499998,11.978364737,12.35632921,9.20956161579,9.64599739626,6.83899753978,7.0740946425699995,4.84553043309,5.0721879296,-3.15,80800762.1556,24.9582544786,11.0614870187,6.105578825219999,210.528735238,15.1129645205,0.0,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,47.999142301000006,90.7561164922,24.0300521717,11.6674178794,19.8021291578,23.4774249075,0.0,4.89990973085,0.0,51.1736525312,6.544756405909999,94.0064770336,0.0,11.126902983399999,0.0,0.0,0.0,11.6009398902,39.5760467729,11.215358807000001,6.92373719969,58.835596030299996,66.7300377531,5.02263331374,11.126902983399999,0.0,77.84,12.0732716757,14.695601762999999,0.0,17.5124720502,30.8298545884,40.658900704299995,0.0,24.2654682738,54.28821640979999,0.0,16.7074672851,0.0,6.0970620995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6807156783,0.310344827586,35.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,6.0,9.0,0.0,1.0,1.0,4.0,6.060919999999999,137.6591,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94
15551228,0.267530151979,0.0,614.347,12.8491159821,0.49531673239600005,12.8491159821,-0.49531673239600005,641.087156096,212.0,-4.14446224382,0.131752824802,0.267530151979,1.27562243649,1870.57389596,29.528522490700002,22.788673162,25.191166281999998,20.3019948159,13.1633389822,15.439500499400001,9.59143750614,12.1579371612,6.63852576282,8.49975615729,4.53906534409,6.19288393738,-4.4,2714417225.65,29.104715236700002,13.058357731600001,7.26347851577,253.351198164,9.4737259076,23.001389106599998,0.0,0.0,15.9304708828,0.0,4.794537184069999,13.139891848800001,0.0,0.0,94.792715788,75.8549314678,10.5487396227,7.10979754128,22.686060076,48.7088833165,0.0,4.72209486445,0.0,17.923187063,7.10979754128,141.997152822,0.0,11.499023666600001,14.195820772100001,0.0,11.499023666600001,15.9299438979,21.434774255,27.845531924899998,0.0,22.253805966799998,124.63883033,0.0,16.8484685358,0.0,81.7,15.9304708828,13.2123341684,0.0,10.6449953088,17.500423103299998,38.775766229,25.318551785,12.1423871753,66.7300377531,44.9175070362,9.4737259076,0.0,-4.14446224382,0.0,0.0,0.0,0.0,0.0,0.0,26.245561926500002,72.13999602310001,0.0882352941176,42.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,1.0,8.0,10.0,0.0,0.0,0.0,5.0,7.2989999999999995,169.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15551229,0.267530151979,0.0,514.271,12.7344318789,0.49531673239600005,12.7344318789,-0.49531673239600005,535.045291284,172.0,-4.11441021822,0.12238030258600001,0.267530151979,1.52649177523,1495.79455204,24.1311812653,18.3639170135,20.766410133599997,16.352505073099998,10.4956191067,12.771780623900002,7.655357497000001,10.221857152,5.32795778744,7.189188181910001,3.67387829666,5.32769688996,-3.42,43117020.2014,23.728617561799997,10.2378225473,5.55110740757,206.81561661400002,4.7368629538,10.6449953088,0.0,0.0,15.9304708828,0.0,4.794537184069999,13.139891848800001,0.0,0.0,82.65998165100001,58.1587458392,10.5487396227,7.10979754128,17.9491971222,48.7088833165,0.0,4.72209486445,0.0,11.316305098399999,7.10979754128,112.168233056,0.0,5.749511833280001,9.458957818250001,0.0,5.749511833280001,15.9299438979,21.434774255,21.2386499604,0.0,16.6903544751,100.37336205700001,0.0,16.8484685358,0.0,72.47,15.9304708828,13.2123341684,0.0,10.6449953088,10.893541138800002,16.6903544751,36.091000214,12.1423871753,36.398202410799996,50.9838741047,4.7368629538,0.0,-4.11441021822,0.0,0.0,0.0,0.0,0.0,0.0,26.0237563193,56.0101858495,0.07407407407410001,34.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,7.0,7.0,0.0,0.0,0.0,4.0,5.72,138.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0
15947337,0.262379879281,0.0,613.3290000000001,13.8859345273,0.492311835199,13.8859345273,-0.492311835199,641.115412008,224.0,-4.03526646354,0.231385308132,0.262379879281,1.39450932778,1842.32010294,30.888176099200003,23.7397804989,26.0681349719,20.5400443369,13.6090107189,16.0172048912,9.95084562148,12.487540907,6.99998329339,8.96025138277,5.2652084527,6.90589204392,-3.86,3219850823.52,30.592989469000003,12.398495223800001,6.13086675762,259.31763289400004,14.3736356385,11.266212550899999,5.749511833280001,15.9304708828,5.907179729349999,0.0,19.2951477535,8.417796984330002,0.0,0.0,41.4009809858,67.79340141649999,32.879172179899996,37.4956470563,27.4805972601,61.6298415993,0.0,9.7060733854,0.0,39.4896432347,18.1136736599,92.5903042053,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,23.2018797805,38.429898893,33.5362599731,6.92373719969,46.459269041899994,54.7277801193,10.0452666275,10.902924932100001,0.0,114.9,21.6833244895,18.0068713525,0.0,28.9180243857,69.1203562608,0.0,0.0,60.485059981400006,19.9138414678,9.7060733854,32.6756056881,0.0,8.19935641847,0.0,0.0,0.0,0.0,0.0,0.0,25.6807677742,72.5920980296,0.258064516129,43.0,1.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,12.0,10.0,0.0,0.0,0.0,5.0,5.996519999999999,166.706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54
15947448,0.422068881927,0.0,684.421,13.8367544756,0.496462410338,13.8367544756,-0.496462410338,711.1473905239999,260.0,-4.810667978430001,0.163975606143,0.422068881927,1.43645125942,2034.48462627,35.7250393924,25.7372369506,26.5537335315,22.9602587557,14.3535386527,16.0058038791,11.0041604022,12.7264554342,7.32748125757,8.5795295532,5.44474572,6.554354008790001,-5.06,31459538788.4,35.252350005,13.4490471096,8.15561291733,275.182800202,19.1104985923,17.015724384200002,18.9632757623,15.9304708828,5.907179729349999,12.3525970349,19.2951477535,8.417796984330002,26.342490286,0.0,30.3318353423,42.316108456900004,28.3973570442,31.391680668600003,58.5599504999,38.4279618189,0.0,9.7060733854,0.0,37.9947658702,25.2234712012,88.61140464629999,0.0,17.2485354999,23.8325934567,32.0298765607,17.2485354999,0.0,57.8922934692,33.5362599731,6.92373719969,32.6117946426,60.7941471878,0.0,10.902924932100001,0.0,124.13,76.7640967469,44.34936163850001,0.0,34.1380358131,16.876414816700002,4.89990973085,50.5622136549,24.2654682738,4.72209486445,4.98397852095,14.210588861400002,0.0,-4.19174940209,0.0,0.0,0.0,0.0,0.0,0.0,104.94127283,49.833809905900004,0.28125,49.0,1.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,1.0,17.0,11.0,0.0,0.0,0.0,5.0,5.783119999999999,164.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69
15947546,0.262379879281,0.0,582.444,13.9128958033,0.49358394513099996,13.9128958033,-0.49358394513099996,617.21957146,230.0,-3.98935039264,0.135914386163,0.262379879281,1.37311261621,1839.15297893,31.4321461736,25.1765568937,25.993053474699998,21.1673655369,14.5142856402,16.1665508665,10.2913689391,12.0136639711,7.224418470980001,8.4764667666,5.52259648152,6.63220477031,-4.64,6031354898.47,30.805888536399998,12.925884256600002,6.18540721286,256.554529898,19.1104985923,17.015724384200002,5.749511833280001,15.9304708828,5.907179729349999,0.0,19.2951477535,8.417796984330002,0.0,0.0,30.3318353423,63.087320056,28.3973570442,44.1025290208,32.2174602139,38.4279618189,0.0,9.7060733854,0.0,46.4133804343,24.7205556244,88.61140464629999,0.0,17.2485354999,23.8325934567,5.687386274680001,17.2485354999,0.0,45.0367808575,33.5362599731,6.92373719969,53.3830062416,60.7941471878,0.0,10.902924932100001,0.0,124.13,21.6833244895,18.0068713525,0.0,18.8727577582,81.47675005859999,0.0,0.0,59.62768985020001,33.7613158672,9.7060733854,14.210588861400002,0.0,-3.98935039264,0.0,0.0,0.0,0.0,0.0,0.0,25.831784245599998,83.7408994804,0.30303030303,44.0,1.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,1.0,11.0,12.0,0.0,0.0,0.0,5.0,5.088419999999999,167.855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585
15947639,0.422068881927,0.0,708.443,13.9035793441,0.49643964418700004,13.9035793441,-0.49643964418700004,737.1630405880001,270.0,-4.8114215197300005,0.161218614458,0.422068881927,1.2863344650200002,2150.89712518,36.9321461736,26.944343731799997,27.7608403127,23.9282192251,15.3535386527,17.0058038791,12.2038750248,13.9261700569,8.570002048580001,9.77977484952,6.2358582156699995,7.404255238589999,-5.06,137171725781.0,35.7552028091,12.9229378003,7.2456406083600005,286.906853277,19.1104985923,17.015724384200002,18.9632757623,15.9304708828,5.907179729349999,12.3525970349,19.2951477535,8.417796984330002,26.342490286,0.0,30.3318353423,55.1577517028,28.3973570442,30.385849515,58.5599504999,38.4279618189,0.0,9.7060733854,0.0,49.8305779625,25.2234712012,88.61140464629999,0.0,17.2485354999,23.8325934567,32.0298765607,17.2485354999,0.0,57.8922934692,32.530428819499996,6.92373719969,45.4534378884,60.7941471878,0.0,10.902924932100001,0.0,124.13,82.1790872163,44.34936163850001,0.0,27.7172141902,29.7180580625,4.89990973085,43.638476455200006,31.1892054735,0.0,9.7060733854,14.210588861400002,0.0,-4.222791068759999,0.0,0.0,0.0,0.0,0.0,0.0,105.81831499299999,51.737809409300006,0.323529411765,51.0,1.0,10.0,1.0,1.0,2.0,3.0,1.0,4.0,8.0,1.0,17.0,11.0,1.0,0.0,1.0,6.0,6.27222,171.208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475
15947640,0.387041744373,0.0,608.429,13.889325391600002,0.492311835199,13.889325391600002,-0.492311835199,639.185077772,236.0,-4.148268859719999,0.116333157172,0.387041744373,1.3629504788,1882.6197137000001,32.302389661599996,24.8027293277,25.6192259087,21.5232075845,14.1906417653,15.842906991600001,10.2368601386,11.959155170599999,7.14063281418,8.39268110981,5.43723319704,6.546841485830001,-4.78,8264460964.37,31.6387828998,13.0650357352,6.67505243199,258.52065859,19.1104985923,17.015724384200002,5.749511833280001,15.9304708828,5.907179729349999,6.61150508645,19.2951477535,8.417796984330002,8.78083009535,0.0,30.3318353423,56.1635828563,28.3973570442,37.4956470563,40.9982903092,38.4279618189,0.0,9.7060733854,0.0,46.1011483211,18.1136736599,88.61140464629999,0.0,17.2485354999,23.8325934567,14.46821637,17.2485354999,0.0,45.0414039795,33.5362599731,6.92373719969,46.459269041899994,60.7941471878,0.0,10.902924932100001,0.0,124.13,34.7156511989,26.787701447800004,0.0,23.7648994602,63.5569047691,0.0,24.2654682738,42.285958776,24.635936332300002,9.72084147475,9.4737259076,0.0,-4.148268859719999,0.0,0.0,0.0,0.0,0.0,0.0,51.105166736499996,72.4597687899,0.28125,45.0,1.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,1.0,13.0,12.0,0.0,0.0,0.0,5.0,5.291119999999999,163.31799999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66
