,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5329863,0.29927432966899997,0.0,375.728,12.103394964100001,0.494577013474,12.103394964100001,-0.494577013474,392.059755704,136.0,-3.33888910929,0.012386616089000001,0.29927432966899997,1.91012864622,1013.92528939,18.7338400398,14.1923284555,15.7647539825,12.424183380399999,7.822724255860001,9.85295395519,5.427070210040001,8.1417565327,3.7861300395899997,5.77035341679,2.33961880925,3.37172734637,-2.51,900852.6078479999,18.2861491064,7.38977823552,3.8372135029800005,156.246467142,14.470802494900001,5.749511833280001,15.5975005553,0.0,6.0146587050099996,0.0,0.0,13.4017755053,0.0,0.0,18.5246770899,42.4645694792,10.586084805399999,29.6423644698,17.5718108752,33.1402380063,0.0,4.98397852095,0.0,11.8192206752,18.179439752,53.6840463646,0.0,17.073210743900002,10.0536515578,11.7020449797,5.749511833280001,11.6009398902,26.2644266533,9.83725313642,0.0,6.92373719969,57.9740474634,5.02263331374,11.3236989106,0.0,81.43,9.83725313642,8.417796984330002,0.0,16.6629957873,22.2197788406,5.5634514916999995,19.2425316782,31.3196819767,12.1327341369,10.300767125,20.7549537811,0.0,2.54812333696,0.0,0.0,0.0,0.0,0.0,0.0,29.901296258600002,32.2450248489,0.166666666667,26.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,3.0,4.5408,100.9525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
5329864,0.299274329718,0.0,359.273,13.02030921,0.494577013474,13.02030921,-0.494577013474,376.089306244,136.0,-3.36190028615,0.00745465375225,0.299274329718,1.91012864622,1013.92528939,18.7338400398,14.1923284555,15.008825036500001,12.424183380399999,7.822724255860001,9.47498948218,5.427070210040001,7.7053207522300005,3.7861300395899997,5.51837710145,2.33961880925,3.2457391887,-2.87,900852.6078479999,17.9371517959,7.1668862171,3.69619881512,150.10873631799998,14.470802494900001,11.5667326743,15.5975005553,0.0,6.0146587050099996,0.0,0.0,17.792190553,0.0,0.0,6.92373719969,42.4645694792,5.5634514916999995,29.6423644698,21.9622259229,21.539298116100003,0.0,4.98397852095,0.0,11.8192206752,18.179439752,54.478633891899996,0.0,17.073210743900002,10.0536515578,16.0924600274,5.749511833280001,0.0,26.2644266533,9.83725313642,5.81722084105,6.92373719969,57.9740474634,0.0,11.3236989106,0.0,81.43,9.83725313642,12.808212032,0.0,22.4802166283,22.7605970185,0.0,37.5721093867,25.1228384051,0.0,10.300767125,9.15401389085,0.0,-3.36190028615,0.0,0.0,0.0,0.0,0.0,0.0,42.8025578495,29.14267577,0.166666666667,26.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,3.0,4.0265,95.9005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
5329865,0.299274329661,0.0,366.293,12.1160593632,0.494577013474,12.1160593632,-0.494577013474,383.093977024,138.0,-3.3552912816000005,0.0006065707375509999,0.299274329661,1.89978996518,1096.72860112,19.4409468209,14.761577577999999,15.578074159000002,12.9621881828,8.107348817110001,9.75961404343,5.60933085328,7.88758139546,3.9559079934599994,5.688155055319999,2.434493663,3.34061404245,-3.31,1566464.65212,18.4801649772,7.5145213902,3.93384717144,156.700722711,14.470802494900001,5.749511833280001,15.5975005553,0.0,6.0146587050099996,0.0,0.0,13.4017755053,5.26189155474,0.0,6.92373719969,42.4645694792,5.5634514916999995,41.2750372743,17.5718108752,21.539298116100003,5.26189155474,4.98397852095,0.0,11.8192206752,18.179439752,54.2248645425,0.0,23.142432056599997,10.0536515578,11.7020449797,5.749511833280001,0.0,26.2644266533,9.83725313642,11.3311128675,12.487188691400002,57.9740474634,0.0,11.3236989106,0.0,105.22,9.83725313642,8.417796984330002,0.0,16.6629957873,22.7605970185,5.5634514916999995,19.2425316782,43.452416113599995,0.0,16.3699884377,14.4159054456,0.0,-3.3552912816000005,0.0,0.0,0.0,0.0,0.0,0.0,29.920442375300002,42.5181822396,0.157894736842,27.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,8.0,6.0,0.0,0.0,0.0,3.0,3.7590800000000004,100.6575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
5329866,0.29927432964,0.0,382.292,12.1291999528,0.494577013474,12.1291999528,-0.494577013474,401.10454170800006,146.0,-3.3711936484700002,0.0106972841377,0.29927432964,1.8844741229599997,1104.85271091,20.311190308900002,15.2999625422,16.1164591231,13.3348669829,8.37654129918,10.0288065255,5.86177822451,8.1400287667,4.11132634545,5.843573407309999,2.52422449036,3.43034486981,-3.33,2215550.95466,19.4320954017,7.729953781799999,3.98742401057,161.809555826,20.204469972000002,5.749511833280001,15.5975005553,5.907179729349999,6.0146587050099996,0.0,4.794537184069999,13.4017755053,0.0,0.0,19.0564713366,30.3318353423,11.126902983399999,29.6423644698,22.366348059299998,27.446477845500002,0.0,4.98397852095,5.73366747716,11.8192206752,18.179439752,54.2248645425,0.0,17.073210743900002,15.787319035,11.7020449797,5.749511833280001,0.0,32.1716063827,9.83725313642,0.0,17.2817258755,57.9740474634,0.0,11.3236989106,0.0,124.52,15.744432865799999,13.2123341684,0.0,16.6629957873,28.3240485102,0.0,25.4393752498,37.255572541999996,0.0,10.300767125,14.887681367999999,0.0,-3.3711936484700002,0.0,0.0,0.0,0.0,0.0,0.0,29.9402928572,46.680900791300004,0.157894736842,28.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,9.0,7.0,0.0,0.0,0.0,3.0,2.9863,104.4604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
5329867,0.299274330908,0.0,364.29699999999997,12.147052746099998,0.494577013474,12.147052746099998,-0.494577013474,386.130028184,142.0,-3.33000824737,0.023500019372799996,0.299274330908,1.91292475347,1041.64020589,19.4409468209,15.521470763699998,16.3379673446,12.9621881828,8.69440219114,10.3466674175,5.9741083245599995,8.252358866749999,4.27713882551,6.00938588737,2.6699780080599997,3.57609838751,-2.8,1555839.8294799998,18.9753044694,7.835508895039999,4.13763591054,158.673085144,14.470802494900001,5.749511833280001,15.5975005553,0.0,6.0146587050099996,0.0,0.0,13.4017755053,0.0,0.0,32.0465756048,36.2497413885,5.5634514916999995,29.6423644698,17.5718108752,21.539298116100003,0.0,4.98397852095,0.0,25.163779497800004,18.179439752,54.2248645425,0.0,17.073210743900002,10.0536515578,11.7020449797,5.749511833280001,0.0,26.2644266533,16.2580747593,0.0,19.4109258911,57.9740474634,0.0,11.3236989106,0.0,81.43,9.83725313642,8.417796984330002,0.0,16.6629957873,17.1971455268,11.9842731146,24.8059831699,19.186947839800002,12.1327341369,29.357238461599998,9.15401389085,0.0,-3.33000824737,0.0,0.0,0.0,0.0,0.0,0.0,30.0913253524,37.3220162283,0.25,27.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,3.0,4.4498,105.3205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
5329868,0.299274332415,0.0,380.296,12.146066552799999,0.494577013474,12.146066552799999,-0.494577013474,400.10929274,146.0,-3.36716171001,0.0055473984109200005,0.299274332415,1.92178909996,1119.12965927,20.311190308900002,15.722612273,16.5391088539,13.3348669829,8.58786616459,10.2401313909,6.0571679959399995,8.335418538130002,4.21100571401,5.9432527758700004,2.61691599342,3.5230363728699996,-3.13,2205300.21692,19.6266098968,7.85402495595,4.06566166384,162.83460724399998,14.470802494900001,5.749511833280001,21.3807455017,0.0,6.0146587050099996,0.0,4.794537184069999,13.4017755053,0.0,0.0,25.1228384051,31.1892054735,11.126902983399999,29.6423644698,22.366348059299998,27.3225430625,0.0,4.98397852095,0.0,18.7429578749,18.179439752,54.2248645425,0.0,17.073210743900002,10.0536515578,11.7020449797,5.749511833280001,0.0,32.047671599699996,9.83725313642,0.0,24.2054630752,57.9740474634,0.0,11.3236989106,0.0,98.5,9.83725313642,13.2123341684,0.0,22.4462407336,28.3240485102,0.0,32.3631124495,31.1892054735,6.06636706846,10.300767125,9.15401389085,0.0,-3.36716171001,0.0,0.0,0.0,0.0,0.0,0.0,30.0132947647,44.6038669453,0.2,28.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,3.0,4.09,105.947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
5329869,0.299274332378,0.0,420.38599999999997,12.216871541500002,0.494577013474,12.216871541500002,-0.494577013474,440.08644912,154.0,-3.3476441396700003,0.0163687013623,0.299274332378,1.6290595666,1262.05175881,21.1396174337,16.4546630806,18.0876562424,14.4966630254,9.27891022625,11.810828263800001,6.47828319829,9.70422793348,4.610172754740001,7.26135633792,2.9940112557800003,4.62405982797,-3.1,10351501.4097,20.1841019675,8.332386714470001,4.09981782596,178.640658391,14.470802494900001,5.749511833280001,15.5975005553,0.0,6.0146587050099996,0.0,0.0,13.4017755053,0.0,11.336785877899999,31.1892054735,41.2753496045,10.4405986854,29.6423644698,17.5718108752,32.876083994,0.0,4.98397852095,0.0,11.8192206752,18.179439752,66.1742099582,0.0,27.513809429299997,10.0536515578,11.7020449797,5.749511833280001,11.336785877899999,26.2644266533,9.83725313642,0.0,6.92373719969,75.4868443708,0.0,21.764297596,0.0,81.43,9.83725313642,8.417796984330002,0.0,16.6629957873,17.1971455268,11.126902983399999,24.1196788719,30.5237337177,29.645531044299997,22.433501261900002,9.15401389085,0.0,-1.6731499566299999,0.0,0.0,0.0,0.0,0.0,0.0,30.307221918899998,41.449261371,0.13636363636399998,30.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,5.6159,119.2555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0
5329870,0.29927433236400003,0.0,420.38599999999997,12.2167619421,0.494577013474,12.2167619421,-0.494577013474,440.08644912,154.0,-3.34777999282,0.016259101967,0.29927433236400003,1.6290595666,1262.05175881,21.1396174337,16.4546630806,18.0876562424,14.4966630254,9.26583014267,11.8609044106,6.513006903200001,9.571290759730001,4.65898829121,7.074469614,3.0062151399,4.57733814698,-3.1,10351501.4097,20.1841019675,8.332386714470001,4.09981782596,178.640658391,14.470802494900001,5.749511833280001,15.5975005553,0.0,6.0146587050099996,0.0,0.0,13.4017755053,11.336785877899999,0.0,25.1228384051,52.218863866599996,5.5634514916999995,29.6423644698,17.5718108752,32.876083994,0.0,4.98397852095,0.0,11.8192206752,18.179439752,65.4879056602,0.0,28.200113727199998,10.0536515578,11.7020449797,5.749511833280001,11.336785877899999,26.2644266533,9.83725313642,0.0,6.92373719969,74.8005400728,0.0,22.450601894000002,0.0,81.43,9.83725313642,8.417796984330002,0.0,16.6629957873,17.1971455268,16.6903544751,19.2425316782,30.5237337177,29.645531044299997,21.7471969639,9.15401389085,0.0,-1.6989586566100001,0.0,0.0,0.0,0.0,0.0,0.0,30.3062055263,41.4760864637,0.13636363636399998,30.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,5.6159,119.2555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0
5329871,0.29927433236400003,0.0,414.337,12.231108006900001,0.494577013474,12.231108006900001,-0.494577013474,435.12527715199997,158.0,-3.3585471885900002,0.009120791781819999,0.29927433236400003,1.62816625171,1301.41834935,21.846724214899996,17.0709786548,17.8874752357,14.9966630254,9.64415673471,11.296421960999998,6.74268217763,9.02093271981,4.7993497197099995,6.53159678158,3.11100829561,4.0171286750599995,-3.65,15607766.4258,20.6158468336,8.60893241854,4.43544403745,180.219943102,14.470802494900001,5.749511833280001,15.5975005553,0.0,6.0146587050099996,0.0,4.98397852095,13.4017755053,0.0,0.0,31.1892054735,35.895286834000004,23.5205901266,29.6423644698,17.5718108752,21.539298116100003,0.0,9.96795704189,0.0,11.8192206752,18.179439752,73.187834331,0.0,28.200113727199998,10.0536515578,11.7020449797,5.749511833280001,0.0,31.248405174200002,9.83725313642,0.0,6.92373719969,82.5004687436,0.0,22.450601894000002,0.0,94.32,9.83725313642,8.417796984330002,0.0,16.6629957873,17.1971455268,16.6903544751,19.2425316782,31.580634983000003,36.398202410799996,15.2847456459,9.15401389085,0.0,-3.3585471885900002,0.0,0.0,0.0,0.0,0.0,0.0,30.335187007800002,46.2733601808,0.130434782609,31.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,4.9494,119.1735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
5329872,0.29927433236400003,0.0,414.337,12.231646201300002,0.494577013474,12.231646201300002,-0.494577013474,435.12527715199997,158.0,-3.35788959222,0.00965898622626,0.29927433236400003,1.62816625171,1301.41834935,21.846724214899996,17.0709786548,17.8874752357,14.9966630254,9.64415673471,11.296421960999998,6.73687050819,9.01512105038,4.81813333061,6.55038039247,3.12185301842,4.027973397869999,-3.65,15607766.4258,20.6158468336,8.60893241854,4.43544403745,180.219943102,14.470802494900001,5.749511833280001,15.5975005553,0.0,6.0146587050099996,0.0,4.98397852095,13.4017755053,0.0,0.0,25.1228384051,47.525105394200004,17.9571386349,29.6423644698,17.5718108752,21.539298116100003,0.0,9.96795704189,0.0,11.8192206752,18.179439752,73.187834331,0.0,28.200113727199998,10.0536515578,11.7020449797,5.749511833280001,0.0,31.248405174200002,9.83725313642,0.0,6.92373719969,82.5004687436,0.0,22.450601894000002,0.0,94.32,9.83725313642,8.417796984330002,0.0,16.6629957873,17.1971455268,16.6903544751,19.2425316782,31.580634983000003,36.398202410799996,15.2847456459,9.15401389085,0.0,-3.35788959222,0.0,0.0,0.0,0.0,0.0,0.0,30.3395427176,46.2683468746,0.130434782609,31.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,4.9494,119.1735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
5329873,0.299274332392,0.0,416.333,12.233798979100001,0.494577013474,12.233798979100001,-0.494577013474,438.136176184,160.0,-3.3592595846599997,0.0088516945596,0.299274332392,1.63558623747,1324.79676124,22.0098609217,17.3634917119,18.1799882928,14.907346627999999,9.617834216439999,11.2700994428,6.89076801872,9.16901856091,4.91692582222,6.6491728840799995,3.1926265696700002,4.09874694912,-3.59,14595821.8963,20.6734518859,8.26941385738,4.17278266258,180.00401712400003,19.0379021427,5.749511833280001,15.5975005553,0.0,6.0146587050099996,0.0,0.0,18.385754026199997,0.0,0.0,25.1228384051,24.2654682738,18.1745749661,47.8604561111,17.5718108752,21.539298116100003,0.0,14.535056689700001,7.04767198268,11.8192206752,18.179439752,61.185576697200005,0.0,28.3305902304,10.0536515578,11.7020449797,5.749511833280001,0.0,35.815504822,16.8849251191,0.0,6.92373719969,70.4982111098,0.0,22.5810783971,0.0,99.25,9.83725313642,8.417796984330002,0.0,16.6629957873,17.1971455268,16.8208309782,19.2425316782,31.711111486100002,35.8802399043,15.2847456459,9.15401389085,0.0,-3.3592595846599997,0.0,0.0,0.0,0.0,0.0,0.0,32.2860652055,44.323194379099995,0.181818181818,31.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,9.0,7.0,0.0,0.0,0.0,4.0,4.2879,118.1445,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
5329874,0.29927433236400003,0.0,412.341,12.235552451300002,0.494577013474,12.235552451300002,-0.494577013474,434.130028184,158.0,-3.35344514778,0.0135652362263,0.29927433236400003,1.62816625171,1298.17606182,21.846724214899996,17.2011153285,18.0176119094,14.9966630254,9.79442562188,11.4466908482,6.867007181880001,9.14525772407,4.9116018508999995,6.64384891276,3.2080917235000004,4.11421210295,-3.58,15607766.4258,20.6830536072,8.65220493018,4.46230075063,181.000295121,14.470802494900001,5.749511833280001,15.5975005553,0.0,6.0146587050099996,0.0,0.0,13.4017755053,0.0,0.0,55.4546737474,35.3923712572,5.5634514916999995,29.6423644698,17.5718108752,21.539298116100003,0.0,4.98397852095,0.0,11.8192206752,18.179439752,78.99324839319999,0.0,28.200113727199998,10.0536515578,11.7020449797,5.749511833280001,0.0,26.2644266533,9.83725313642,0.0,6.92373719969,88.3058828057,0.0,22.450601894000002,0.0,81.43,9.83725313642,8.417796984330002,0.0,16.6629957873,17.1971455268,16.6903544751,19.2425316782,19.186947839800002,42.4645694792,22.433501261900002,9.15401389085,0.0,-3.35344514778,0.0,0.0,0.0,0.0,0.0,0.0,30.3597008966,45.2437442511,0.125,31.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,4.0,5.5544,121.3785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
