,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
6918779,0.317763325885,0.0,560.4730000000001,13.8773222574,0.363112766659,13.8773222574,-0.363112766659,600.29949352,226.0,-0.0915129374533,0.0366037873403,0.317763325885,1.11590158148,1489.46110627,30.086846712,25.175246679,25.991743259899998,20.795734091099998,15.101537501500001,15.5097857919,11.8066200805,12.2248965268,8.859347455169999,9.389622266919998,6.316416402490001,6.7440819454400005,-3.96,6281747449.06,29.127030121199997,12.3373361837,5.96136309654,258.52058763900004,30.3422189245,4.98850210174,5.83561978576,0.0,5.907179729349999,6.031114512339999,9.80344970803,9.786941916710001,0.0,0.0,30.4169746484,75.1710017143,57.107964923800004,23.961369784400002,9.589074368139999,46.3550621216,0.0,30.451221717600003,4.99240473264,38.7727993035,58.2637921317,70.9279833742,0.0,0.0,15.642489732,16.1693097334,0.0,12.217873443,101.876781076,6.544756405909999,6.92373719969,40.7473565279,59.230033631800005,0.0,0.0,0.0,86.76,0.0,9.589074368139999,0.0,17.9801350708,25.197720709400002,84.3403924428,0.0,4.89990973085,72.5447558062,27.5900714455,17.2102781757,0.0,5.91690197697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7497646897,0.4375,43.0,2.0,10.0,0.0,4.0,4.0,2.0,0.0,2.0,7.0,2.0,11.0,4.0,0.0,2.0,2.0,6.0,3.6582199999999996,173.6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.0
6918854,0.247285883634,0.0,464.32199999999995,15.0858368348,0.35182843653800006,15.0858368348,-0.35182843653800006,497.24899835599996,192.0,-1.4152052364200003,0.023342593720499998,0.247285883634,1.7781855146,1141.47894899,26.1455354121,21.0547612559,21.0547612559,17.061458403499998,12.5106107876,12.5106107876,10.5458123773,10.5458123773,6.919924321030001,6.919924321030001,5.378193948580001,5.378193948580001,-3.29,89620548.9842,25.792493382800004,10.3668202925,5.12739565189,209.991103992,15.533486938900001,29.759964169499998,0.0,17.7215391881,0.0,0.0,14.3836115522,8.78083009535,0.0,0.0,44.1793097417,62.139021412299996,17.6716593893,0.0,23.164441647600004,17.7215391881,0.0,15.533486938900001,11.8358120923,71.1247769841,0.0,70.7893656364,0.0,0.0,10.633577208,8.78083009535,0.0,0.0,40.7469714063,27.2252547981,23.4702537744,56.8479657259,42.4645694792,0.0,0.0,0.0,78.51,41.5743236282,18.7740265999,4.3904150476699995,29.3482841425,25.328831937199997,17.1932700519,10.966276799300001,13.847474399400001,38.1129426732,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.848772753600002,62.9845605798,0.46428571428599996,36.0,2.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,8.0,7.0,0.0,1.0,1.0,4.0,3.6872,131.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26
9690136,0.254392255625,0.0,442.325,13.3867074168,0.399129241814,13.3867074168,-0.399129241814,471.21580640800005,180.0,-0.840921445301,0.04489565941049999,0.254392255625,1.48541167849,1208.38675067,24.785881803600002,19.847960039300002,19.847960039300002,16.9735655482,11.542818006400001,11.542818006400001,8.556969534650001,8.556969534650001,6.18386318321,6.18386318321,4.3106664531800005,4.3106664531800005,-3.97,105278797.293,24.163984127800003,10.970444649700001,5.57922684521,204.579061543,20.1608143134,13.151638370399999,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,71.8857504798,41.3102773034,18.5290295205,18.3604077964,19.5331903467,17.5260444615,0.0,10.2166983349,5.15571272675,25.4903660395,20.1993103531,95.5531263651,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,53.773632769399995,9.63212576781,6.92373719969,34.0096796698,84.01848461680001,0.0,11.126902983399999,0.0,91.23,12.1458072169,14.695601762999999,0.0,31.324693893499997,16.8385879862,16.6903544751,12.0097072721,24.2654682738,61.5210408158,10.4725013308,4.837588583740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.25,35.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,3.7287199999999996,134.912,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
9797987,0.20687724352200001,0.0,318.29200000000003,12.855317145399999,0.242566133056,12.855317145399999,-0.20687724352200001,339.129299912,124.0,-3.39314135068,0.009810851809860001,0.242566133056,1.56904745271,889.4910217510001,16.7862462826,13.7738882835,14.5903848645,11.5116037923,8.368995054380001,9.80905838318,6.79386118275,8.73179616269,5.3525182608,7.2653867606899984,3.8557337665900002,5.29718804186,-1.91,461349.38879799994,15.6080106499,5.57064024477,2.4123829413499998,143.227378464,0.0,0.0,0.0,10.0232911534,0.0,0.0,0.0,8.417796984330002,4.3052159913,0.0,54.1136941161,43.0250175659,18.504503281199998,4.89548347552,8.417796984330002,16.0993112602,0.0,4.3052159913,0.0,30.0758543905,13.0895128118,71.2973111296,0.0,0.0,0.0,0.0,0.0,0.0,25.8125257875,15.4382816228,6.92373719969,29.5319977209,59.50244013,0.0,6.076020106830001,0.0,37.38,10.0232911534,8.417796984330002,0.0,5.4149904694,17.9849962873,18.4050947375,11.126902983399999,16.4379501282,19.0564713366,36.4175084875,0.0,0.0,-3.39314135068,0.0,0.0,0.0,0.0,0.0,0.0,27.347231513,28.879243171,0.3,24.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,3.7443199999999996,96.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
9872389,0.23668435064800003,0.0,512.443,13.8034795322,0.368672464912,13.8034795322,-0.368672464912,554.259662444,208.0,-3.5711378744599998,0.0025904929873200003,0.23668435064800003,1.46287426443,1225.10868467,27.225403871300003,22.442035189600002,24.075028351500002,17.1612692593,13.1829655031,16.8526443275,11.8641524831,16.0928064788,9.41106638664,12.42021412,6.91611930957,9.86892381586,-1.69,100683827.35,28.3214085991,10.1276189141,5.55335430316,221.66986854200002,15.950365812000001,9.83725313642,0.0,15.9304708828,0.0,0.0,4.794537184069999,16.8355939687,4.3052159913,0.0,32.0465756048,55.5697387671,49.5790123804,17.5475480426,21.6301311527,31.4551102939,0.0,9.6220045953,22.4815544621,58.538179749099996,48.8404117515,29.8289197655,0.0,0.0,15.950365812000001,5.687386274680001,0.0,0.0,83.0721733683,24.655081473899997,23.6716241846,45.094212382799995,24.2654682738,0.0,0.0,0.0,129.88,37.2245553177,21.6301311527,0.0,29.383360135,38.5177532927,24.784798704,5.5634514916999995,4.3052159913,12.1327341369,43.1206440709,5.73366747716,0.0,-6.79906682421,0.0,0.0,0.0,0.0,0.0,0.0,52.23917008350001,44.393230073999995,0.730769230769,37.0,3.0,9.0,2.0,1.0,3.0,1.0,0.0,1.0,7.0,2.0,11.0,9.0,2.0,1.0,3.0,4.0,1.5199200000000002,146.5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
9873428,0.295619343297,0.0,569.857,13.7201393398,0.492263314992,13.7201393398,-0.492263314992,597.144882296,214.0,-4.1814931396,0.026100446938299996,0.295619343297,1.28936822287,1642.40457677,28.8214157096,21.9552939913,23.5277195183,19.8077002194,12.8967812676,14.714809069400001,9.24425823606,11.5430042926,6.529670693150001,8.56972542812,4.3608524401999995,5.90781346158,-3.97,1993772396.66,28.554805239,12.688169459300001,6.852750918019999,241.592774328,9.4737259076,24.598189516799998,0.0,0.0,21.8376506121,0.0,29.645782884499997,13.410201717,0.0,0.0,29.8000410956,54.5973036162,29.8755525071,29.1538641275,27.4805972601,44.823016090100005,0.0,15.7514925251,4.99240473264,4.89548347552,50.3048875085,88.39491855920001,0.0,5.749511833280001,30.469542163200003,5.687386274680001,5.749511833280001,11.6009398902,71.1317376911,24.3492284754,0.0,0.0,82.6842930297,5.02263331374,5.69703931306,0.0,129.64,28.382407018000002,18.0068713525,0.0,16.2799090633,41.1686714645,23.939485209,36.398202410799996,36.398202410799996,0.0,20.7438972577,21.074665797799998,0.0,1.8339200661900001,0.0,0.0,0.0,0.0,0.0,0.0,28.4066382235,71.287219488,0.25,41.0,2.0,11.0,0.0,2.0,2.0,3.0,0.0,3.0,8.0,2.0,13.0,11.0,0.0,1.0,1.0,5.0,0.8353,152.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
9895468,0.274183840261,0.0,597.863,15.1731427942,0.496623297294,15.1731427942,-0.496623297294,629.159863664,228.0,-4.642797369719999,0.023952544391000002,0.274183840261,1.8623984764400003,1698.33807695,31.266855755599998,24.275221971399997,25.8476474983,20.4243603708,13.3426974446,15.1607252464,10.453901011000001,12.645444248399999,7.88263540923,9.854048466950001,6.02442837173,7.79830928635,-3.84,3381151725.24,30.6123410531,11.3422865007,4.68859308511,254.714691368,24.2170259871,22.144018975399998,5.53892525238,5.907179729349999,15.9304708828,0.0,14.488984099000001,12.7230129756,0.0,0.0,29.8000410956,42.819024033699996,42.8560037369,39.162586115399996,37.3239876087,39.125976777,0.0,9.7998194617,0.0,29.0010375677,46.2747089864,76.81320698180001,0.0,17.2485354999,18.5158048527,5.687386274680001,17.2485354999,11.6009398902,89.2538035116,25.151290773899998,0.0,17.5477246063,65.55915416010001,5.02263331374,0.0,0.0,125.92,33.615203351999995,18.3188615632,4.794537184069999,57.1041874721,5.749511833280001,4.3052159913,62.6275047655,43.2607219701,0.0,0.0,25.811528751599997,0.0,1.8739947260599998,0.0,0.0,0.0,0.0,0.0,0.0,29.770090388000003,77.467025997,0.33333333333299997,43.0,1.0,11.0,0.0,2.0,2.0,3.0,0.0,3.0,9.0,1.0,13.0,8.0,0.0,1.0,1.0,5.0,2.8683,159.2556,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
9938406,0.422066695588,0.0,555.339,13.233626962799999,0.490157716215,13.233626962799999,-0.490157716215,589.239970468,226.0,-4.54785592057,0.005679688550890001,0.422066695588,1.2187376079899999,1303.43484456,29.8547959044,23.399350964099998,23.399350964099998,20.0695019004,14.134872120399999,14.134872120399999,10.838692227200001,10.838692227200001,7.943029529339999,7.943029529339999,5.69839199755,5.69839199755,-3.96,2097963113.07,29.5295650104,12.4996244348,7.08303053648,241.641271132,24.0104083231,24.209872018800002,6.606881964509999,11.814359458699998,0.0,12.2695385884,14.488984099000001,4.794537184069999,13.171245143,0.0,24.2654682738,24.974377382800004,69.17951695020001,12.1082078976,41.7654455566,23.5949858043,0.0,9.7998194617,0.0,63.9568330132,37.685817319,53.5914724626,0.0,11.499023666600001,14.3736356385,23.653168601799997,11.499023666600001,0.0,78.8154323138,27.3536409094,0.0,43.733926674799996,42.4645694792,0.0,0.0,0.0,88.62,18.8764205529,27.5548566952,0.0,42.7373820963,63.1752754403,11.250837766400002,12.9901042682,26.832463329499998,24.2654682738,0.0,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0343217057,72.2156782943,0.5,42.0,0.0,9.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,12.0,7.0,0.0,2.0,2.0,5.0,4.7077,146.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
9981665,0.30579124974,0.0,426.344,13.6837865331,0.481151047723,13.6837865331,-0.481151047723,459.207944156,174.0,-3.65577787751,0.101164076582,0.30579124974,1.3909530833200001,1085.30441305,22.9933530637,18.8800468634,19.6965434443,14.948472724,11.6564552479,13.2656205554,11.0776112827,13.0465127678,9.60809728243,11.6176320322,7.607912356799999,9.93717738296,-1.7,15501126.2189,22.110045134299998,6.904041319369999,2.898769394,189.922974814,10.213054789700001,0.0,0.0,10.0232911534,0.0,5.969305287949999,4.794537184069999,12.7230129756,0.0,0.0,50.26498288689999,54.563907613599994,23.9194937506,17.7747260407,23.4253889581,22.0686165482,0.0,4.3052159913,16.747886985,63.3884454173,18.842366418599998,41.4683913641,0.0,0.0,0.0,0.0,0.0,0.0,53.348790282799996,20.2328188069,16.747886985,63.499307120299996,30.341488380700003,0.0,6.076020106830001,0.0,94.91,38.844449814099995,23.4253889581,0.0,17.0857501223,25.9311560577,19.262464868800002,11.126902983399999,4.3052159913,25.9802085363,24.2847743506,0.0,0.0,-3.65577787751,0.0,0.0,0.0,0.0,0.0,0.0,28.9555563429,51.4502215346,0.64,32.0,2.0,6.0,3.0,1.0,4.0,1.0,0.0,1.0,4.0,2.0,7.0,5.0,2.0,1.0,3.0,5.0,3.4089,122.5054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0
10121179,0.295619343297,0.0,559.8380000000001,13.647000554000002,0.49119473675399994,13.647000554000002,-0.49119473675399994,586.128897884,210.0,-4.19576764456,0.0555770415885,0.295619343297,1.4765166710100002,1580.30340397,28.5369586592,21.502115123899998,23.0745406509,19.290062129200003,12.1450213946,13.963049196400002,8.395416729389998,10.6941627859,5.67791692825,7.71797166322,3.7062520478199996,5.2532130692,-3.97,879990656.475,29.0233429871,13.3956875709,7.15570234428,235.587374927,14.210588861400002,24.598189516799998,0.0,0.0,21.8376506121,0.0,24.7458731537,13.410201717,0.0,0.0,29.8000410956,54.5973036162,17.3510808306,35.760746092,32.2174602139,44.823016090100005,0.0,10.8515827942,4.99240473264,4.89548347552,44.38729779649999,88.39491855920001,0.0,5.749511833280001,30.469542163200003,5.687386274680001,5.749511833280001,11.6009398902,60.3142382483,29.0860914292,0.0,0.0,82.6842930297,5.02263331374,5.69703931306,0.0,135.63,28.382407018000002,18.0068713525,0.0,22.8867910278,41.1686714645,4.3052159913,48.5309365477,31.3752658151,0.0,15.843987526900001,25.811528751599997,0.0,1.7995922084599998,0.0,0.0,0.0,0.0,0.0,0.0,28.237756198299998,71.990429371,0.222222222222,40.0,2.0,11.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,2.0,13.0,14.0,0.0,0.0,0.0,4.0,1.1661,147.5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0
10187625,0.317763325885,0.0,514.486,13.421982593800001,0.363112766659,13.421982593800001,-0.363112766659,553.254517488,204.0,-0.0593547819725,0.00914721422783,0.317763325885,1.20097488059,1181.46835449,26.647689123200003,22.5783373144,24.211330476300002,18.4187239934,13.9170310502,15.204932151900001,10.7764201372,12.1953636506,8.14291456886,9.6431350728,5.8479384698,7.197980622339999,-2.49,496355936.91,27.0910932724,12.1350955531,5.895123299959999,235.31628862099998,24.916427527399996,4.98850210174,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,4.794537184069999,0.0,11.336785877899999,18.284240511500002,93.7471622851,49.7091371209,11.729227103800001,9.589074368139999,46.1688419391,0.0,20.016517796600002,0.0,58.035264172299996,51.216120149,51.213032713100006,0.0,0.0,10.2166983349,10.4819234588,0.0,23.554659321,83.9845767833,12.965578028800001,6.92373719969,58.4661469675,29.645531044299997,0.0,0.0,0.0,59.13,0.0,9.589074368139999,0.0,17.9801350708,12.1082078976,99.5962595328,4.8771471937,11.336785877899999,34.9226578668,33.6107098873,12.217873443,0.0,7.63798280253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5286838641,0.551724137931,38.0,1.0,7.0,0.0,3.0,3.0,1.0,1.0,2.0,5.0,1.0,9.0,4.0,0.0,2.0,2.0,5.0,4.67852,158.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,640.0
10188844,0.295619343297,0.0,567.865,13.7405475031,0.383758652774,13.7405475031,-0.383758652774,596.1608667080001,214.0,-4.153715361830001,0.0138995530617,0.295619343297,1.28936822287,1642.40457677,28.8214157096,22.0470457009,23.619471227800002,19.8077002194,13.0075353783,14.8255631802,9.37554609303,11.674292149500001,6.64116630824,8.681221043210002,4.46352950533,6.010490526719999,-3.97,1993772396.66,28.554805239,12.688169459300001,6.852750918019999,242.02909128299999,10.0536515578,12.241795719,0.0,0.0,21.8376506121,0.0,29.645782884499997,13.410201717,0.0,0.0,29.8000410956,54.5973036162,42.1076951877,29.1538641275,22.743734306300002,50.510402364799994,0.0,15.7514925251,4.99240473264,4.89548347552,55.5595505539,88.39491855920001,0.0,0.0,31.049467813400003,11.374772549400001,0.0,11.6009398902,71.0696121325,24.3492284754,0.0,0.0,82.6842930297,5.02263331374,5.69703931306,0.0,132.44,28.382407018000002,18.0068713525,0.0,16.2799090633,22.143270143600002,42.8406354127,24.2654682738,48.5309365477,0.0,26.0606858617,16.337802844000002,0.0,1.8686422884099998,0.0,0.0,0.0,0.0,0.0,0.0,28.4678627133,70.191272776,0.25,41.0,3.0,11.0,0.0,2.0,2.0,3.0,0.0,3.0,8.0,3.0,13.0,11.0,0.0,1.0,1.0,5.0,0.8684,155.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
