,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
77865,0.0978996113817,0.0,207.59900000000002,6.168238221209999,0.25395849144099997,6.168238221209999,-0.25395849144099997,214.02977590400002,72.0,0.720925925926,0.720925925926,0.0978996113817,2.6384478838099996,649.240531039,10.2507123766,7.8138435483399995,8.56977249435,7.36017334531,4.640627483209999,5.01859195622,3.3330805288599996,3.7402806556,2.41046595443,2.72317496292,1.73307608438,2.00312198647,-1.67,4943.62653767,8.62327016977,3.17428158897,1.2587871776200001,91.5372943717,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,17.6673069587,24.2654682738,23.166135572199998,16.056034749000002,0.0,33.4067897544,0.0,9.96795704189,0.0,0.0,0.0,47.7481557993,0.0,0.0,0.0,0.0,0.0,11.6009398902,9.96795704189,0.0,0.0,0.0,42.7255224855,5.02263331374,21.805849864200002,0.0,25.78,0.0,0.0,0.0,0.0,0.0,26.8284831779,0.0,12.3936871432,30.3318353423,9.96795704189,11.6009398902,0.0,6.168238221209999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.276206223200003,0.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.4364,62.053999999999995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.7825
93149,0.0966680861424,0.0,184.157,4.40768518519,0.253960172322,4.40768518519,-0.253960172322,194.08439832,72.0,0.9849074074070001,0.9849074074070001,0.0966680861424,2.60486279365,644.154364712,10.2507123766,8.43587907533,8.43587907533,7.36017334531,4.95164524671,4.95164524671,3.66470127639,3.66470127639,2.70091408619,2.70091408619,1.89197586407,1.89197586407,-1.96,4930.84608687,8.356701561789999,3.02093550417,1.18224884313,87.5989702593,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,18.199101205399998,24.6199228283,23.166135572199998,11.0334014352,0.0,21.805849864200002,0.0,9.96795704189,0.0,6.92373719969,0.0,48.2889739772,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,6.92373719969,5.5634514916999995,42.7255224855,0.0,21.805849864200002,0.0,25.78,0.0,0.0,0.0,0.0,0.0,16.4196256497,10.949675706199999,0.0,24.526421280100003,35.090795447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,0.0769230769231,15.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0914200000000003,61.781000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
336912,0.09685580680400001,0.0,228.166,9.1469946775,0.39006346373000006,9.1469946775,-0.39006346373000006,240.08987762400002,90.0,-0.0912516534392,0.0912516534392,0.09685580680400001,2.4048976186099997,662.6377987569999,12.535169427000001,9.66716955951,9.66716955951,8.813193047939999,5.7160403117900005,5.7160403117900005,4.13040670802,4.13040670802,2.95900006261,2.95900006261,2.0246594791900003,2.0246594791900003,-2.04,21212.663092500003,11.0734617388,4.3260651328,1.7164513408700002,103.552379878,10.213054789700001,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,24.2654682738,12.1327341369,10.7724484289,35.635021354,10.213054789700001,21.805849864200002,0.0,9.96795704189,0.0,13.213763929,0.0,47.7860584005,0.0,0.0,0.0,0.0,0.0,0.0,20.1810118316,13.213763929,0.0,11.3878559897,36.398202410799996,0.0,21.805849864200002,0.0,66.24,0.0,0.0,0.0,13.213763929,11.3878559897,21.805849864200002,0.0,12.1327341369,24.2654682738,9.96795704189,10.213054789700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.14285714285700002,18.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,1.7676,68.8896,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
353741,0.0967851375307,0.0,355.976,4.67257889267,0.24964616766999997,4.67257889267,-0.24964616766999997,363.92107252,90.0,0.761371803351,0.761371803351,0.0967851375307,2.4048976186099997,662.6377987569999,12.535169427000001,9.528671314530001,12.7006643928,8.813193047939999,5.618107263580001,7.861045079069999,4.08144018391,5.2029090916600005,2.90883073143,4.057847249680001,1.9973880568400002,2.6219790973299997,-1.0,21212.663092500003,12.055401662000001,4.938271604940001,2.03601108033,121.699007585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,56.125356069700004,12.1327341369,21.432627723099998,22.4212574249,0.0,53.6657376601,0.0,9.96795704189,0.0,10.660179294099999,0.0,47.7860584005,0.0,0.0,0.0,0.0,0.0,31.8598877959,9.96795704189,10.660179294099999,0.0,11.3878559897,36.398202410799996,0.0,21.805849864200002,0.0,25.78,0.0,0.0,0.0,0.0,0.0,43.853885148,0.0,0.0,12.1327341369,66.0933131116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.609984489200002,0.14285714285700002,18.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,4.5728,82.306,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15424.465
512282,0.31622857767499996,0.0,410.707,13.0664843792,0.481587533116,13.0664843792,-0.481587533116,434.152096528,160.0,-0.75060940994,0.00345476925338,0.31622857767499996,1.54177283602,909.624530234,21.6729976285,16.606787337,17.3627162831,14.3125708435,9.566510347060001,9.944474820069999,7.216142928230001,7.6525787087,4.90202265708,5.13711975986,3.47607293922,3.64817596317,-2.84,4235501.4567,21.8589957493,9.77480902232,5.83699660926,179.081956482,20.6872287658,11.5667326743,6.606881964509999,0.0,5.907179729349999,6.031114512339999,9.69444691492,9.18495223175,0.0,0.0,23.7336740272,42.819024033699996,37.2434997665,5.687386274680001,18.7163523696,29.2266204066,0.0,9.7998194617,5.73366747716,19.5103344348,31.5579397863,58.867875125699996,0.0,5.749511833280001,15.787319035,14.8723385064,5.749511833280001,11.6009398902,54.021105714799994,11.33929359,5.81722084105,12.487188691400002,42.4645694792,5.02263331374,0.0,0.0,87.9,6.031114512339999,13.9794894158,0.0,24.3731233641,42.6385570454,5.5634514916999995,18.199101205399998,29.1653780047,6.92373719969,10.2166983349,22.0714703212,0.0,5.937161391159999,0.0,0.0,0.0,0.0,0.0,0.0,13.0664843792,57.6074653408,0.33333333333299997,30.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,9.0,6.0,0.0,1.0,1.0,3.0,3.0814,113.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25
602123,0.167943049349,0.0,228.166,10.7702793525,0.29615976157900004,10.7702793525,-0.29615976157900004,236.058577496,86.0,0.354913076342,0.354913076342,0.167943049349,2.47581772316,714.444949139,12.535169427000001,9.329725925439998,9.329725925439998,8.813193047939999,5.42523278855,5.42523278855,3.916937369,3.916937369,2.80422993056,2.80422993056,1.92917107007,1.92917107007,-2.62,21212.663092500003,10.5286954438,3.9965741718800003,1.54943018852,102.286956574,0.0,11.3878559897,12.5723210463,0.0,0.0,0.0,9.589074368139999,9.96795704189,0.0,0.0,24.2654682738,12.1327341369,10.7724484289,11.0334014352,9.589074368139999,34.3781709104,0.0,9.96795704189,0.0,0.0,0.0,47.7860584005,0.0,0.0,0.0,0.0,0.0,0.0,22.5402780882,0.0,0.0,20.9769303578,36.398202410799996,0.0,21.805849864200002,0.0,59.92,0.0,9.589074368139999,0.0,0.0,34.993578471199996,10.7724484289,0.0,12.1327341369,24.2654682738,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,2.408,67.819,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.28
667748,0.0908684975038,0.0,257.639,6.15423374906,0.254619701968,6.15423374906,-0.254619701968,267.056325,92.0,0.621579743008,0.621579743008,0.0908684975038,2.1173522128999998,626.5177199130001,13.0791395014,9.99310795141,10.7490368974,9.32649984049,5.83185801457,6.20982248758,3.98579971356,4.422235494030001,2.64476563628,2.8629835265099994,1.78818495872,1.99488391113,-2.26,37196.080317500004,11.809342995,5.1615793703,2.61028565666,115.507801701,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,23.7336740272,36.398202410799996,17.416320457,22.7757119794,0.0,11.6009398902,0.0,14.9519355628,0.0,0.0,0.0,65.9472570047,0.0,22.7757119794,0.0,0.0,0.0,11.6009398902,14.9519355628,0.0,0.0,0.0,60.9246236909,5.02263331374,22.7757119794,0.0,38.67,0.0,0.0,0.0,0.0,5.02263331374,22.7757119794,0.0,24.526421280100003,36.398202410799996,14.9519355628,11.6009398902,0.0,6.15423374906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2902106954,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,3.859,75.709,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.465
1370410,0.367978811198,0.0,387.659,13.005738524100002,0.436174041902,13.005738524100002,-0.367978811198,404.10270172400004,146.0,-4.66971777615,0.09934242540549999,0.436174041902,1.62517098088,826.694330219,19.7672202346,14.4318600202,15.1877889662,12.6637223636,8.249521944480001,8.62748641749,6.24765906392,6.625623536930001,4.51112478425,4.96362898995,2.95342330593,3.19592048814,-2.29,1000165.75876,19.470991954200002,7.378424159450001,4.179286319680001,157.656033823,9.7998194617,12.361977247,5.69392799485,5.907179729349999,0.0,6.176298517439999,9.47634011922,4.3904150476699995,18.2699269513,0.0,11.6009398902,31.1892054735,31.8664118983,10.7165613086,22.3561973748,23.1955058943,0.0,14.6803944743,0.0,19.644792123,31.078935354499997,46.4931784183,0.0,0.0,4.89990973085,23.2490464654,0.0,11.6009398902,46.7665998273,17.5155921074,12.740958040699999,11.3878559897,24.2654682738,5.02263331374,0.0,0.0,41.37,16.892859826,22.3561973748,0.0,23.963084971199997,26.1790256237,10.3691892098,19.0564713366,17.0326438678,4.89990973085,5.098681808299999,11.6009398902,0.0,5.704265361649999,0.0,0.0,0.0,0.0,0.0,0.0,52.6278342578,22.5290114917,0.41176470588200004,27.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,10.0,3.0,0.0,1.0,1.0,3.0,3.3516199999999996,92.169,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.66666666700002
2733927,0.122128450113,0.0,204.144,5.13387211829,0.496626181126,5.13387211829,-0.496626181126,216.08987762400002,82.0,0.758907312925,0.758907312925,0.122128450113,2.40980613,440.449905949,11.3804688886,9.17502538707,9.17502538707,7.830029800349999,4.837073720619999,4.837073720619999,3.1618167213599997,3.1618167213599997,2.1966380016200002,2.1966380016200002,1.3564091987,1.3564091987,-2.1,6360.76103412,10.4188955452,4.61293654201,2.10765939685,93.88476797530001,9.4737259076,11.499023666600001,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,0.0,12.1327341369,24.526421280100003,25.6074510723,9.4737259076,0.0,0.0,9.96795704189,0.0,0.0,14.2195950826,36.6591554171,0.0,22.8868796563,9.4737259076,0.0,11.499023666600001,0.0,24.1875521244,0.0,0.0,0.0,36.6591554171,0.0,11.3878559897,0.0,44.24,0.0,0.0,0.0,0.0,0.0,22.8868796563,0.0,38.7460163627,12.1327341369,9.96795704189,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,0.166666666667,16.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,2.1608,60.571999999999996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5311123,0.271325970149,0.0,451.30800000000005,13.769614958800002,0.39095288441799997,13.769614958800002,-0.39095288441799997,482.23293369199996,186.0,-1.17135366801,0.032664082417,0.271325970149,1.80991570317,1181.22556928,25.587211190900003,19.8172960601,19.8172960601,16.5138590078,11.484906786500002,11.484906786500002,9.411408120539999,9.411408120539999,5.83977196724,5.83977196724,3.8695481278199995,3.8695481278199995,-3.43,36613936.9364,26.1795861475,11.330834098599999,7.79728775633,202.95556318,21.263510870799998,11.511148835899998,0.0,5.907179729349999,5.907179729349999,0.0,14.573052889100001,9.37439356862,0.0,0.0,24.2654682738,69.3596806566,5.91790604616,34.9771030347,24.192544205500003,22.8477608939,0.0,15.2847456459,11.6515735233,57.277618919,0.0,71.8023804469,0.0,0.0,11.050456081199998,4.3904150476699995,0.0,0.0,49.742229318199996,11.215358807000001,11.7351268872,49.1618559388,54.7277801193,0.0,11.0334014352,0.0,138.43,41.296344373800004,24.192544205500003,0.0,24.9563928636,23.017674549899997,0.0,18.3295777085,44.1793097417,6.06636706846,15.2847456459,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.769614958800002,77.6470517079,0.38461538461499994,35.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,9.0,11.0,0.0,0.0,0.0,3.0,2.5136,129.7362,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
9913085,0.230166744083,0.0,459.298,12.3799695569,0.398685937833,12.3799695569,-0.398685937833,480.061208684,158.0,0.0571324784122,0.0571324784122,0.230166744083,1.21030065815,1050.66244096,21.0872111909,16.236543849,19.3813949029,14.457530133599999,9.706054456810001,12.264078543399998,7.36200679465,10.429522906499999,5.0624920479,7.96264872531,3.51002676389,5.7587139892699994,-1.51,7904650.491289999,21.7118388877,9.745718097989998,5.589747361280001,193.48463,11.050456081199998,0.0,4.33965568067,5.907179729349999,0.0,0.0,9.69444691492,4.98397852095,0.0,11.336785877899999,41.0301317983,48.7369300799,31.3634963216,26.0147408683,4.794537184069999,68.1117372459,0.0,15.2006768558,0.0,29.7678961616,24.5760338957,52.0069205299,0.0,0.0,11.050456081199998,5.687386274680001,0.0,46.3005506078,40.6752752289,11.33929359,0.0,18.4050947375,40.7378580914,10.0452666275,10.2166206341,0.0,71.25,0.0,4.794537184069999,0.0,11.949020558499999,15.7981202342,58.2830265447,11.7618849494,11.336785877899999,36.398202410799996,15.2006768558,28.935547257600003,0.0,15.1376897431,0.0,0.0,0.0,0.0,0.0,0.0,0.8909209219700002,50.026944890500005,0.33333333333299997,30.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,6.0,0.0,1.0,1.0,4.0,5.0582,127.6601,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1900.0
9954423,0.220849537877,0.0,403.716,11.3220115757,0.48866009142899997,11.3220115757,-0.48866009142899997,430.165935024,160.0,-0.620431068484,0.150528367227,0.220849537877,1.25506324496,911.826158625,21.1396174337,17.065686157200002,17.8216151032,14.422253953199998,10.297130424,10.675094897000001,8.15667765544,8.59311343591,5.72684229484,5.96193939763,4.2462652384099995,4.4409654647900005,-2.28,7079498.00925,20.9712207031,8.83842320013,4.8853474072,181.28700666900002,24.7969516373,29.8109228298,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,23.7336740272,35.895286834000004,50.843104599899995,5.687386274680001,19.3747904865,23.1955058943,0.0,4.89990973085,0.0,37.8912192672,31.5579397863,53.0506542847,0.0,11.499023666600001,14.790514511600001,5.687386274680001,11.499023666600001,11.6009398902,53.859785236,11.215358807000001,0.0,25.328831937199997,42.4645694792,5.02263331374,0.0,0.0,71.03,6.10396638775,9.90106457891,0.0,18.1151125048,17.9816545139,43.124122827600004,12.487188691400002,12.1327341369,30.3318353423,10.2166983349,21.074665797799998,0.0,6.11555644548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.578887998999996,0.434782608696,30.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,4.0,3.5078,116.4365,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
