,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3561,0.14944302031099999,0.0,357.361,5.862277966740001,0.479298091335,5.862277966740001,-0.479298091335,359.837245788,74.0,0.278394116906,0.278394116906,0.14944302031099999,2.84759535268,395.02403214099996,10.5520417639,6.78191350207,11.2071986313,6.64706570774,3.5069821548199998,5.7196247194300005,2.2566817448500003,4.01765669787,1.34146488478,2.7403799342000004,0.756039111929,1.5031252073299999,0.18,1280.94286171,12.250521861800001,5.9159191364699995,3.39374325557,110.810636886,4.7368629538,12.3563937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7232539896,9.993532166689999,28.6572376955,15.067899941199999,4.7368629538,57.3936902978,0.0,0.0,0.0,0.0,6.606881964509999,27.2006340781,0.0,15.5971112504,4.7368629538,0.0,5.749511833280001,57.3936902978,6.606881964509999,0.0,9.847599417080001,0.0,12.1327341369,15.067899941199999,0.0,0.0,9.23,0.0,0.0,0.0,6.606881964509999,20.817411774500002,0.0,6.06636706846,6.06636706846,22.5908706271,9.847599417080001,39.539682624499996,0.0,17.3989167206,0.0,0.0,0.0,0.0,0.0,0.0,2.67626950883,13.1152415197,0.111111111111,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,4.4215,68.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.5
3598,0.138794718248,0.0,400.85900000000004,10.0188145629,0.506032816467,10.0188145629,-0.506032816467,403.849895512,112.0,-0.252193247669,0.0306826341648,0.138794718248,2.64145002039,615.5770288069999,15.8948230355,10.0240213486,14.5595950247,9.73495856297,5.44291433409,7.71070117215,4.13948720226,6.52421665524,2.8338485850999997,5.06316962961,1.76987286162,3.1959947796,-0.22,36043.7006378,17.1388771933,6.49231472337,3.26240809513,150.261504306,10.213054789700001,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6056393414,12.1327341369,17.5477246063,30.135799882399997,10.213054789700001,69.6056393414,0.0,0.0,0.0,6.42082162293,0.0,53.395437002799994,0.0,11.499023666600001,0.0,0.0,11.499023666600001,69.6056393414,10.213054789700001,6.42082162293,0.0,11.126902983399999,12.1327341369,30.135799882399997,0.0,0.0,40.46,0.0,10.213054789700001,0.0,59.1825481553,0.0,0.0,12.1327341369,0.0,0.0,0.0,69.6056393414,0.0,35.6928159556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1405173777,0.0769230769231,21.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,6.609,89.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.45
4189,0.102252186843,0.0,402.023,6.3653874121700005,0.366866555665,6.3653874121700005,-0.366866555665,413.986023788,130.0,-0.286378338372,0.286378338372,0.102252186843,1.8269922474,852.2873328,17.811190308900002,13.0022496278,16.0259654118,12.0248771433,7.48920755842,9.00106545046,5.46068996689,7.147961781319999,3.70034345371,4.84971300583,2.41877079151,3.41200833703,-1.23,584930.750825,18.557796406199998,8.43416335722,4.90074194669,165.6058079,9.30396260159,6.10396638775,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,58.5364936979,29.8289197655,38.047671889899995,19.4789584452,4.7368629538,46.4037595609,0.0,9.55107816874,0.0,19.2556047582,0.0,86.33664586709999,0.0,0.0,0.0,0.0,0.0,46.4037595609,9.55107816874,17.8885013242,0.0,17.2308693711,55.1192096288,20.090533255,0.0,0.0,27.05,0.0,0.0,0.0,6.10396638775,33.2421716254,11.126902983399999,0.0,36.7896319202,22.8966773563,4.98397852095,51.140622514700006,0.0,24.539008653699998,0.0,0.0,0.0,0.0,0.0,0.0,1.9296342487599998,30.809134875399998,0.166666666667,25.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,3.0,6.4548,102.681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.0
5035,0.194627578231,0.0,446.37800000000004,13.6465610691,0.507966237065,13.6465610691,-0.507966237065,473.166079344,174.0,-0.0834430301174,0.0834430301174,0.194627578231,1.3885622811200002,1288.74278471,23.4929885848,18.8669860873,19.6834826682,16.580520035899998,11.631836890899999,12.4483334718,8.63778681497,9.68998565629,6.271602432409999,7.4732305190899995,4.44926924192,5.6875643457,-3.35,88638046.1576,22.4426117493,9.87268873048,4.78607274956,202.4046936,14.949917743499999,23.855417464400002,5.78324494636,0.0,0.0,0.0,9.69444691492,0.0,0.0,11.336785877899999,6.42082162293,98.2246453025,32.6349507139,0.0,19.7444549276,27.206174955199998,0.0,4.89990973085,0.0,19.262464868800002,26.2411511823,77.8569407365,0.0,27.689134185300002,4.7368629538,0.0,17.2485354999,11.336785877899999,47.137360649099996,0.0,0.0,35.1839050362,66.7300377531,0.0,20.5267428163,0.0,70.0,0.0,15.0075919738,0.0,17.2822686129,17.7337849479,45.910523867399995,30.5992507467,42.4645694792,24.2654682738,4.89990973085,4.7368629538,0.0,1.4559404030899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0440595969,0.25,34.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,6.0,7.0,0.0,1.0,1.0,5.0,6.0752,136.2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2659.5
5318,0.0945892278199,0.0,382.63800000000003,6.4268457455,0.33604001740999995,6.4268457455,-0.33604001740999995,396.00215252,124.0,0.194115488788,0.194115488788,0.0945892278199,1.7958913326599997,788.533376257,16.9409468209,12.701635424000001,15.7859188429,11.614193540699999,7.38355865525,9.566206864260002,5.3514246515699995,7.82254040091,3.6096520959400005,5.7294263686699995,2.36710950093,4.34671109526,-1.13,409013.920644,17.6852889598,8.303540110510001,4.70015588015,160.31210646899999,4.56709964779,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.7618849494,53.001920876099994,35.3923712572,45.0091351271,6.327320074759999,0.0,46.5647046201,0.0,9.55107816874,0.0,17.5475480426,0.0,87.3803796218,0.0,0.0,0.0,0.0,0.0,46.5647046201,9.55107816874,12.2976100127,0.0,16.3768410134,61.185576697200005,15.067899941199999,0.0,0.0,17.82,0.0,0.0,0.0,5.24993802998,10.0452666275,22.8836948181,5.5634514916999995,12.2632106401,60.6842510065,9.55107816874,34.8028196707,0.0,20.2463374133,0.0,0.0,0.0,0.0,0.0,0.0,2.05998430545,29.527011614499997,0.166666666667,24.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,6.518,104.177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.5
5405,0.11748153072,0.0,430.35699999999997,12.0579867322,0.388420734881,12.0579867322,-0.388420734881,471.313729552,186.0,-0.9682326081839999,0.12776033155,0.11748153072,1.31728134596,992.931144115,24.890694289200002,21.5289925618,21.5289925618,16.7808602074,13.125318536199998,13.125318536199998,11.1443814346,11.1443814346,7.71957108914,7.71957108914,5.477087555210001,5.477087555210001,-2.46,75685458.5934,25.627490408499998,11.074163367799999,6.033378319380001,210.99725115400003,15.1129645205,5.60105081098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.700350558,78.9042581918,0.0,6.10396638775,10.213054789700001,0.0,0.0,4.89990973085,5.91790604616,63.5745057589,19.634269217699998,107.182944925,0.0,0.0,0.0,0.0,0.0,0.0,34.7472337383,11.0160412804,5.91790604616,74.8122704453,84.9291389585,0.0,0.0,0.0,43.7,11.705017198699998,10.213054789700001,0.0,11.3328965156,0.0,62.0079101845,5.5634514916999995,0.0,36.398202410799996,74.2020578776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3333333333,0.4375,35.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,8.0,0.0,1.0,1.0,4.0,6.4458,144.3826,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.5
11790,0.192840374146,0.0,260.207,12.3565428949,0.455162123283,12.3565428949,-0.455162123283,272.083729624,100.0,-0.013096182917599999,0.013096182917599999,0.192840374146,2.12791916853,998.0551830219999,14.2338400398,11.244699811199999,11.244699811199999,10.3264998405,6.838440179119999,6.838440179119999,5.00430964573,5.00430964573,3.6775725831,3.6775725831,2.62791092791,2.62791092791,-2.87,127227.28015699999,11.9155347052,4.59904709007,1.92532722491,120.818165313,4.41715093705,11.3432675605,5.428790391900001,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,60.6636706846,11.4525912829,17.0160427746,5.386224214459999,4.41715093705,21.741692785,0.0,0.0,0.0,0.0,0.0,83.0197323975,0.0,11.3236989106,5.428790391900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0080929427,0.0,33.0653916956,0.0,30.21,0.0,4.794537184069999,0.0,5.428790391900001,16.729491775,16.3358999206,0.0,6.06636706846,66.7300377531,0.0,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04194444444,40.1247222222,0.0,21.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.6132,85.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.05
15730,0.115094840118,0.0,184.153,9.1253690675,0.507966645252,9.1253690675,-0.507966645252,206.16706532400002,84.0,0.362681291589,0.362681291589,0.115094840118,2.0706728961099996,250.546139804,10.932875131400001,9.706362140560001,9.706362140560001,7.3256985027,6.1056341745800005,6.1056341745800005,4.18421413318,4.18421413318,2.75534552551,2.75534552551,1.7720688280799999,1.7720688280799999,-0.98,2717.5748913,12.0913266762,7.32984677393,5.458270590619999,93.1451737869,5.1065273948400005,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1605794512,30.537828874499997,0.0,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,51.869488560200004,0.0,29.8289197655,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,5.1065273948400005,6.42082162293,0.0,51.0121184289,24.2654682738,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,5.749511833280001,6.42082162293,44.088381229300005,12.1327341369,12.1327341369,6.92373719969,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8333333333,0.5714285714289999,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,4.2952,65.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11620.0
28417,0.16230970437,0.0,310.247,11.0755945104,0.377033869897,11.0755945104,-0.377033869897,337.204179104,132.0,-0.908858838288,0.113574184303,0.16230970437,1.53198467009,801.19438199,17.4493829894,15.2165245649,15.2165245649,11.9115803615,9.75973331716,9.75973331716,9.394049305060001,9.394049305060001,8.66547909999,8.66547909999,7.13647503855,7.13647503855,-1.53,860454.8147549999,15.7036973094,4.7964709261500005,1.7927603361700002,149.411168342,9.629622331810001,5.60105081098,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,6.4233498956199995,30.4976765054,74.1904800752,10.9784419611,6.1968435716100005,9.629622331810001,6.076020106830001,0.0,5.156663257130001,28.5836990773,64.3942765708,0.0,23.0936470123,0.0,12.343784214500001,0.0,0.0,0.0,0.0,15.864241462899999,6.42082162293,40.9274832918,63.6961030475,16.2930430387,0.0,6.076020106830001,0.0,46.26,5.60105081098,5.1065273948400005,0.0,10.8299809388,17.7537181385,44.2851771564,11.9842731146,5.573104530069999,6.1968435716100005,31.000592082199997,10.9464448326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431599510750001,44.818400489300004,0.6818181818179999,25.0,1.0,3.0,4.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,3.0,5.0,4.221,96.3528,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17720.0
28693,0.406975125828,0.0,374.29400000000004,12.1937783451,0.444689998099,12.1937783451,-0.444689998099,403.22597716800004,156.0,-0.33359174984400003,0.306273194937,0.406975125828,1.25046448514,1058.9459142,20.6645614601,17.674660908099998,17.674660908099998,14.597356788299999,10.8148687243,10.8148687243,8.86850818765,8.86850818765,6.8657004485,6.8657004485,5.480832039400001,5.480832039400001,-2.79,11697015.8474,19.190003164100002,7.80082931103,3.4748336949,177.1767579,19.520660936400002,6.606881964509999,0.0,0.0,0.0,6.093240070939999,0.0,4.794537184069999,0.0,0.0,42.4645694792,48.5639428182,49.196700173500005,0.0,9.53140013787,16.996165002999998,0.0,14.7837979826,12.965578028800001,31.408272085700002,20.1371847945,71.4181345944,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,41.7392750732,24.8122385239,5.91790604616,29.0290821442,54.7277801193,0.0,10.902924932100001,0.0,46.5,0.0,4.794537184069999,0.0,6.093240070939999,31.0292912919,24.9498511435,22.0298279155,0.0,30.3318353423,53.275086725,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25722108115,58.2427789189,0.4,30.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,5.0,4.0,0.0,1.0,1.0,5.0,4.0647,118.5187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.0
36314,0.338014232854,0.0,802.51,15.4837950197,0.455736923894,15.4837950197,-0.455736923894,853.330955312,328.0,-2.39095814683,0.00288534398071,0.338014232854,1.3874476640399998,2280.34626955,44.9402178631,35.2327485165,35.2327485165,29.2722899272,20.4728499583,20.4728499583,17.354040301199998,17.354040301199998,13.479855154800001,13.479855154800001,10.182540514500001,10.182540514500001,-5.74,19536342594900.0,44.3203576455,16.5128455077,7.29440771142,357.885407391,44.3206855575,23.9129499742,23.592228532800004,0.0,5.907179729349999,23.877221151799997,19.178148736300002,9.589074368139999,0.0,0.0,80.5775121525,54.8226032251,37.6675596063,35.6490371887,67.77112005800001,35.5676458275,0.0,5.316788604009999,16.747886985,108.25180722200001,6.606881964509999,118.832069562,0.0,0.0,5.316788604009999,0.0,0.0,0.0,105.320009925,42.8624635053,16.747886985,86.70533611639999,102.14171508700001,0.0,0.0,0.0,221.29,112.604095213,39.292268104899996,4.794537184069999,35.300815631,5.5634514916999995,13.847474399400001,25.9802085363,92.7102462894,0.0,5.316788604009999,23.684314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5,0.446808510638,62.0,4.0,15.0,3.0,1.0,4.0,3.0,0.0,3.0,14.0,4.0,15.0,10.0,2.0,1.0,3.0,7.0,3.7357,217.6901,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.5
47576,0.219066641421,0.0,503.216,11.553342799500001,0.490790806398,11.553342799500001,-0.490790806398,530.148760736,190.0,-1.0810780009899998,0.128599994192,0.219066641421,1.2175372014299999,1183.16467748,25.1227450968,19.9783769193,21.490234811300002,17.4154539019,11.8814459497,12.637374895699999,8.9609782044,9.80461411161,6.513596420669999,7.061402531950001,4.59717525878,5.14963617308,-2.78,217868883.417,24.8941878677,10.682485378300001,5.4664685086,219.81542995400002,28.5775079709,18.4603601855,0.0,11.6942908819,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,29.2682468489,36.398202410799996,61.7699210467,24.5015917589,19.0051260455,34.7964457845,0.0,14.450987899600001,0.0,25.359571145900002,44.292699283500006,76.7942948164,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,23.2018797805,65.8549235694,26.6001306502,0.0,12.487188691400002,61.185576697200005,10.0452666275,0.0,0.0,69.06,5.78711115257,4.794537184069999,0.0,12.011146117100001,35.3672384541,37.6159237316,0.0,31.580634983000003,45.9956882926,9.8838882518,37.4124686419,0.0,12.6559400898,0.0,0.0,0.0,0.0,0.0,0.0,1.8919902343400001,65.2576252314,0.38461538461499994,36.0,0.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,0.0,10.0,7.0,0.0,2.0,2.0,5.0,4.2058,137.596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11495.5
