,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11675550,0.323264665162,0.0,377.673,13.6637045201,0.49605040910899995,13.6637045201,-0.49605040910899995,392.08515984,140.0,-0.8729291718979999,0.141375766356,0.323264665162,1.8502877362999999,987.521858003,19.5516772849,14.3862690753,15.1421980213,12.884249150799999,7.77720545146,8.15516992447,5.58307584474,5.99027597148,3.7859124051,4.06250895612,2.56001460201,2.8277700845099996,-3.13,1203866.5175,18.6548555614,7.627340251130001,4.0052748748900004,158.256780061,15.370440161800001,17.3839535154,0.0,0.0,0.0,6.031114512339999,4.6818029351499995,13.5753672794,5.098681808299999,0.0,11.6009398902,30.3318353423,24.3648768175,29.7105886962,18.3122302332,29.0068269519,0.0,9.78048474345,7.04767198268,0.0,17.7433747493,59.2521209782,0.0,17.0068913198,15.370440161800001,24.9501398288,5.749511833280001,11.6009398902,22.9213967971,7.04767198268,11.6344416821,0.0,42.595045982399995,5.02263331374,11.257379486500001,0.0,68.18,17.6655561944,13.5753672794,0.0,5.687386274680001,33.7832779767,12.1327341369,13.3066411129,29.928576123200003,0.0,15.7322590163,16.337802844000002,0.0,6.19324531997,0.0,0.0,0.0,0.0,0.0,0.0,28.1942838021,39.223581989,0.111111111111,27.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0,4.6713,99.2054,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8155
11676174,0.346630745145,0.0,394.285,12.029364861700001,0.496743743131,12.029364861700001,-0.496743743131,423.227039788,164.0,-0.37151898154,0.353858859952,0.346630745145,1.29632039389,1161.82106651,21.7943179721,18.1591189827,18.1591189827,15.0628819457,10.7385529407,10.7385529407,7.94754085375,7.94754085375,6.019405534880001,6.019405534880001,4.1232109783599995,4.1232109783599995,-3.13,13174085.894000001,21.1153868585,9.3438370288,4.63661163494,180.817349102,9.63677268465,11.9463554049,0.0,0.0,5.55926689505,5.689743398200001,14.2615465627,9.47634011922,5.098681808299999,0.0,18.199101205399998,42.9717250716,50.8450645014,7.10979754128,4.7368629538,16.4598347036,0.0,19.2474941221,7.04767198268,19.3863996518,44.733489301700004,63.4331306438,0.0,5.749511833280001,20.8857829779,5.687386274680001,5.749511833280001,0.0,59.0810736929,13.592428388599998,0.0,12.841643245899999,52.1841203505,0.0,10.7724484289,0.0,72.6,0.0,9.589074368139999,0.0,11.2490102933,6.544756405909999,55.88203675649999,34.386153193,7.10979754128,6.06636706846,45.23033661229999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615263176299997,66.0384736824,0.434782608696,31.0,0.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,0.0,8.0,7.0,0.0,1.0,1.0,4.0,1.7062,122.125,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.5
11676873,0.250789192237,0.0,422.338,12.668104525799999,0.49458625454899996,12.668104525799999,-0.49458625454899996,455.257277296,176.0,0.0316470623789,0.0316470623789,0.250789192237,1.0271788433700002,1151.6175875999998,23.329851878000003,19.9257377637,19.9257377637,16.724677988299998,12.3246367906,12.3246367906,9.16939540149,9.16939540149,7.04069305454,7.04069305454,5.15415874298,5.15415874298,-3.31,104898373.786,22.480640671,10.308411458,4.80095274768,201.892889336,14.9535612887,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,42.4645694792,72.3264955153,38.2872335213,12.797183815999999,9.53140013787,11.594566004,0.0,10.2166983349,0.0,19.262464868800002,51.2782457076,83.4203922282,0.0,16.876414816700002,14.9535612887,5.687386274680001,5.749511833280001,0.0,57.185425437,6.42082162293,0.0,34.326534905,66.7300377531,0.0,11.126902983399999,0.0,44.81,0.0,4.794537184069999,0.0,5.907179729349999,0.0,69.8439666292,27.9411922415,7.10979754128,18.199101205399998,63.6475446134,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8333333333,0.344827586207,34.0,1.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,1.0,5.0,8.0,0.0,1.0,1.0,5.0,4.5986,137.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,156.0
11683556,0.323264665156,0.0,422.124,13.6731566806,0.496050645336,13.6731566806,-0.496050645336,436.03464426,140.0,-0.8616803197399999,0.127764655245,0.323264665156,1.8502877362999999,987.521858003,19.5516772849,14.3862690753,15.972265614400001,12.884249150799999,7.77720545146,8.57020372102,5.58307584474,6.43741274391,3.7859124051,4.36623304894,2.56001460201,3.1217860103099997,-2.94,1203866.5175,18.8393279456,7.746985645639999,4.0812607835,161.82106144,15.370440161800001,17.3839535154,0.0,0.0,0.0,6.031114512339999,4.6818029351499995,13.5753672794,5.098681808299999,0.0,0.0,46.261779240299994,24.3648768175,29.160674898299998,18.3122302332,33.3358309597,0.0,9.78048474345,7.04767198268,0.0,17.7433747493,58.7022071803,0.0,17.0068913198,15.370440161800001,24.9501398288,5.749511833280001,15.9299438979,22.9213967971,7.04767198268,11.6344416821,0.0,47.067765498199996,0.0,11.257379486500001,0.0,68.18,17.6655561944,13.5753672794,0.0,5.687386274680001,23.0667166681,22.2993816476,0.0,43.2352172361,0.0,31.6622029143,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0580505815,39.7522017453,0.111111111111,27.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0,4.7804,101.8954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5705
11684204,0.415985524406,0.0,453.13300000000004,12.8166144959,0.496050645336,12.8166144959,-0.496050645336,468.04087251199996,152.0,-4.49053510167,0.0281844188293,0.415985524406,1.82096460803,1030.67378284,21.181433796900002,15.3415838175,16.9275803566,13.6848904136,8.2995210213,9.092519290850001,6.0374712838699995,6.891808183039999,4.05434676973,4.63466741356,2.75122364383,3.31299505213,-3.01,2616297.93326,20.717292361,8.15708528057,4.7038813609300005,172.351538957,15.370440161800001,5.749511833280001,0.0,0.0,0.0,12.2074130298,4.6818029351499995,4.794537184069999,18.2699269513,0.0,6.06636706846,52.3281463087,23.9858960237,29.036740115300002,22.7026452809,33.3358309597,0.0,9.78048474345,7.04767198268,6.176298517439999,17.7433747493,58.697584058400004,0.0,17.0068913198,15.370440161800001,29.3405548765,5.749511833280001,15.9299438979,22.9213967971,13.2239705001,0.0,5.5634514916999995,53.1341325667,0.0,11.257379486500001,0.0,68.18,17.770864521500002,17.9657823271,0.0,5.687386274680001,17.0003495997,22.2993816476,19.2425316782,36.1254196948,0.0,31.6622029143,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8367802277,37.5674551807,0.157894736842,29.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,10.0,4.0,0.0,0.0,0.0,3.0,5.521,106.9814,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39799999999999996
11694999,0.347335473127,0.0,280.592,12.897318594100001,0.41669612196,12.897318594100001,-0.347335473127,292.059025344,104.0,-4.498459467119999,0.0,0.41669612196,1.3333327027799999e-06,518.186226587,12.913849083399999,9.751354908280002,10.567851489199999,8.482181813230001,5.699374755240001,5.699374755240001,4.61225557554,4.61225557554,3.5593151404900003,3.5593151404900003,2.7665368228400005,2.7665368228400005,-1.27,16818.2264479,14.145720174500001,4.68342497773,2.1881274504799997,113.52033942700001,10.633577208,0.0,0.0,0.0,5.907179729349999,6.176298517439999,4.794537184069999,0.0,13.171245143,12.4070331612,12.1327341369,11.6298185602,25.0492596871,11.126902983399999,17.9657823271,18.3142128905,0.0,10.633577208,0.0,18.1360453928,13.0895128118,34.8894556805,0.0,0.0,10.633577208,13.171245143,0.0,12.4070331612,25.0385333703,6.176298517439999,0.0,27.402797705300003,18.199101205399998,0.0,0.0,0.0,41.13,17.6469297385,17.9657823271,0.0,29.9302315282,18.6529643035,6.06636706846,6.06636706846,6.06636706846,0.0,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6919557823,16.891377550999998,0.416666666667,19.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,3.0,1.926,65.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25
11697676,0.225368126321,0.0,400.31199999999995,11.545781628199999,0.47761262424400003,11.545781628199999,-0.47761262424400003,430.2368762,166.0,0.0302761713779,0.0302761713779,0.225368126321,1.04350781561,1086.88198209,21.7525016088,18.425357602000002,18.425357602000002,15.7591528309,11.6380402371,11.6380402371,8.58792766322,8.58792766322,6.430699892560001,6.430699892560001,4.6138471895699995,4.6138471895699995,-3.12,34244201.3598,20.7643867844,9.56983565786,4.70172472191,188.737107643,14.9535612887,5.81786277784,0.0,11.7871680658,0.0,0.0,9.69444691492,0.0,4.98397852095,0.0,36.398202410799996,48.8896311178,49.7398248042,6.606881964509999,9.53140013787,28.1848772108,0.0,9.8838882518,0.0,25.683286491700002,49.5473623289,60.1607551079,0.0,5.87998833644,14.9535612887,11.5052490525,5.87998833644,0.0,55.12173197520001,11.215358807000001,0.0,24.825916360500003,54.5973036162,0.0,10.7724484289,0.0,57.7,0.0,4.794537184069999,0.0,5.907179729349999,24.725554701700002,57.54969839,16.4598347036,0.0,12.1327341369,62.5651560659,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6666666667,0.38461538461499994,32.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,6.0,7.0,0.0,1.0,1.0,5.0,4.1007,128.5177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.14
11698617,0.25529655289500003,0.0,446.31699999999995,12.7986919908,0.49674235151999996,12.7986919908,-0.49674235151999996,477.237604472,184.0,-0.22386323101599997,0.125279092972,0.25529655289500003,1.45226619482,1183.99018559,24.785881803600002,20.3606406537,20.3606406537,16.9398920434,11.6285944615,11.6285944615,8.433242437739999,8.433242437739999,6.14892434473,6.14892434473,4.11051777763,4.11051777763,-3.85,97662298.2915,24.2801445479,11.0502435924,5.99097358963,204.781021277,19.6904242425,18.1059056311,0.0,5.907179729349999,5.907179729349999,0.0,19.1707870341,0.0,5.098681808299999,0.0,6.06636706846,42.4645694792,69.7063240416,12.803725536099998,19.0628002757,17.5017457334,0.0,19.5803042051,7.04767198268,6.92373719969,51.75725013939999,60.291231611,0.0,22.7564031531,14.790514511600001,5.687386274680001,11.499023666600001,0.0,77.83512519920001,11.8422091667,0.0,17.2817258755,54.7277801193,0.0,11.257379486500001,0.0,88.93,0.0,9.589074368139999,0.0,11.814359458699998,23.6072315642,49.73067334939999,0.0,49.177649521599996,36.2130499874,15.315380143199999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77463850722,77.0586948261,0.346153846154,35.0,1.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,9.0,8.0,0.0,1.0,1.0,4.0,2.8909,133.7802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
11701315,0.254520244323,0.0,202.15200000000002,11.886137566099999,0.348196917958,11.886137566099999,-0.348196917958,217.1215121,84.0,0.041620370370400006,0.041620370370400006,0.254520244323,2.08916400118,443.890055258,11.1209558646,9.28618330628,9.28618330628,7.754020195419999,5.6442216767,5.6442216767,4.4073813273,4.4073813273,3.24838856597,3.24838856597,2.4219959071400003,2.4219959071400003,-1.55,6921.12913405,9.66007751222,3.4874120215300004,1.37531402655,94.6304736363,15.533486938900001,6.165775612130001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,6.06636706846,24.6199228283,19.634269217699998,11.250837766400002,4.794537184069999,11.594566004,0.0,10.633577208,0.0,13.0895128118,24.5341789486,29.326004188800002,0.0,0.0,15.533486938900001,5.687386274680001,0.0,0.0,31.7072245592,0.0,6.92373719969,15.9214401675,18.199101205399998,0.0,0.0,0.0,44.37,0.0,4.794537184069999,0.0,12.0729553415,0.0,30.8851069841,5.5634514916999995,0.0,12.1327341369,28.523591207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.416666666667,16.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,0.47412,62.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
11708275,0.120543361468,0.0,190.141,5.753115158099999,0.496685814407,5.753115158099999,-0.496685814407,205.12151210000002,80.0,0.0965750188964,0.0965750188964,0.120543361468,2.4637768705400003,461.80101539300006,10.8364988143,8.97388387779,8.97388387779,7.20270860041,4.9560467885,4.9560467885,3.7287089932199997,3.7287089932199997,2.3128082017400002,2.3128082017400002,1.59552122393,1.59552122393,-1.55,3627.52768542,9.984476359239999,3.9029564026999997,1.94334800833,88.63350549229999,10.470530431,5.749511833280001,0.0,0.0,0.0,0.0,4.6818029351499995,0.0,5.098681808299999,0.0,0.0,19.0564713366,17.4944321121,25.368098236399998,4.7368629538,10.902924932100001,0.0,9.78048474345,5.73366747716,19.5103344348,7.10979754128,24.395944776999997,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,22.932123113899998,6.544756405909999,0.0,6.92373719969,24.395944776999997,0.0,10.902924932100001,0.0,53.07,0.0,0.0,0.0,6.04184082915,0.0,23.1971931713,0.0,7.10979754128,36.0014849118,5.098681808299999,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90527777778,30.4280555556,0.363636363636,15.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,1.3921,59.9344,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5
11708276,0.183214621224,0.0,190.141,11.5104610733,0.326296427328,11.5104610733,-0.326296427328,205.12151210000002,80.0,0.0616279289494,0.0616279289494,0.183214621224,2.59278510219,495.237886134,10.999635521099998,8.9493200131,8.9493200131,7.09222415288,5.02453127145,5.02453127145,3.9878589495499996,3.9878589495499996,2.52887156063,2.52887156063,1.8213364132599998,1.8213364132599998,-1.55,3130.28330722,9.984476359239999,3.54752718144,1.6797219245100001,88.03593691729999,10.8323492855,0.0,5.428790391900001,0.0,0.0,0.0,9.47634011922,0.0,0.0,0.0,0.0,25.9802085363,23.3655873842,12.238684400799999,0.0,0.0,0.0,9.78048474345,5.73366747716,26.434071634400002,0.0,34.1163567762,0.0,11.257379486500001,11.1624578691,0.0,0.0,0.0,15.8223255726,6.544756405909999,6.92373719969,12.487188691400002,23.1241148926,0.0,11.257379486500001,0.0,63.81,0.0,4.794537184069999,0.0,11.470631221,6.544756405909999,16.8208309782,0.0,6.06636706846,30.7924879746,5.098681808299999,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9273148148099997,33.0726851852,0.363636363636,15.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.9368200000000001,60.0611,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
11710154,0.32317881540300003,0.0,339.67699999999996,12.1819897172,0.4960513742,12.1819897172,-0.4960513742,356.104003464,128.0,-0.34403202947800005,0.34403202947800005,0.32317881540300003,1.7948356191400001,890.346652805,17.811190308900002,13.7850406676,14.5409696137,12.0628819457,7.565907645119999,7.943872118130001,5.34113504969,5.777570830169999,3.6563045985500002,3.90828091388,2.4506694915000002,2.57665764917,-2.99,600529.15689,16.853411593900002,7.272889108230001,3.92001337667,149.925709255,15.370440161800001,5.749511833280001,0.0,0.0,0.0,6.031114512339999,4.6818029351499995,4.794537184069999,5.098681808299999,0.0,11.6009398902,48.5309365477,35.2053729091,12.803725536099998,9.53140013787,29.0068269519,0.0,9.78048474345,7.04767198268,0.0,17.7433747493,59.750413433,0.0,17.0068913198,15.370440161800001,16.1693097334,5.749511833280001,11.6009398902,22.9213967971,7.04767198268,0.0,0.0,54.7277801193,5.02263331374,11.257379486500001,0.0,68.18,0.0,4.794537184069999,0.0,6.031114512339999,22.1469176964,11.257379486500001,0.0,54.3866464588,19.1804061196,15.7322590163,16.337802844000002,0.0,5.8382809717,0.0,0.0,0.0,0.0,0.0,0.0,1.7454516286700001,50.6940451774,0.111111111111,25.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,4.3931,99.2894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29
