,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10162297,0.229444600335,0.0,440.351,11.5037641042,0.505753058272,11.5037641042,-0.505753058272,470.18754306,176.0,-3.52763944291,0.0421946232579,0.229444600335,1.69897517447,1152.46868389,23.846724214899996,18.7316444651,19.548141045999998,15.730496605199999,10.622723883899999,12.5141354219,8.010847570260001,9.75930276944,5.20633373771,5.79703775242,3.63012693248,4.19309319015,-3.07,17539618.9507,24.570033411599997,11.1793735464,7.78008774903,194.662699326,20.2667063475,11.499023666600001,0.0,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,48.5309365477,53.79746599479999,12.5865972351,25.1569193872,23.367714727800003,15.710677428099999,0.0,5.316788604009999,0.0,24.9874504627,24.6324179952,89.4867592966,0.0,11.499023666600001,14.775746422300001,5.687386274680001,11.499023666600001,0.0,44.6451412925,22.864934399299997,0.0,22.7321953042,72.79640482149999,0.0,0.0,0.0,107.89,16.1272575412,18.630851774,0.0,17.4787389371,18.5290295205,23.9895541314,17.6961856286,13.1761646097,42.4645694792,22.171617605399998,4.7368629538,0.0,-3.52763944291,0.0,0.0,0.0,0.0,0.0,0.0,23.0075282083,61.1034445679,0.28,33.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,8.0,11.0,0.0,0.0,0.0,3.0,3.2493,130.1678,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
10207208,0.229444600335,0.0,468.361,11.536218498699998,0.505753058272,11.536218498699998,-0.505753058272,500.198107744,188.0,-3.54165201496,0.0809640642536,0.229444600335,1.74035994522,1217.76659331,25.4240744841,20.0625424863,20.8790390673,16.6791850102,11.1517629862,13.043174524300001,8.34865423892,10.097109438099999,5.52013599552,6.1108400102300005,3.8414193278099997,4.40438558548,-3.27,43666459.5457,26.336769950500003,11.9225598146,7.88148848012,206.14118667,25.0035693013,5.749511833280001,11.499023666600001,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,42.4645694792,53.79746599479999,12.5865972351,32.266716928499996,28.1045776816,15.710677428099999,0.0,5.316788604009999,0.0,24.9874504627,31.7422155364,83.4203922282,0.0,17.2485354999,19.5126093761,5.687386274680001,17.2485354999,0.0,51.754938833699995,22.864934399299997,0.0,22.7321953042,66.7300377531,0.0,0.0,0.0,117.12,16.1272575412,18.630851774,0.0,23.89956056,30.0280531871,17.3826721669,12.1327341369,20.285962151,36.398202410799996,22.171617605399998,9.4737259076,0.0,-3.54165201496,0.0,0.0,0.0,0.0,0.0,0.0,23.072436997399997,66.2192150175,0.307692307692,35.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,9.0,12.0,0.0,0.0,0.0,3.0,3.2579,136.7198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
10207209,0.229444600335,0.0,468.361,11.536218498699998,0.505753058272,11.536218498699998,-0.505753058272,500.198107744,188.0,-3.54165201496,0.0809640642536,0.229444600335,1.74035994522,1217.76659331,25.4240744841,20.0625424863,20.8790390673,16.6791850102,11.1517629862,13.043174524300001,8.34865423892,10.097109438099999,5.52013599552,6.1108400102300005,3.8414193278099997,4.40438558548,-3.27,43666459.5457,26.336769950500003,11.9225598146,7.88148848012,206.14118667,25.0035693013,5.749511833280001,11.499023666600001,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,42.4645694792,53.79746599479999,12.5865972351,32.266716928499996,28.1045776816,15.710677428099999,0.0,5.316788604009999,0.0,24.9874504627,31.7422155364,83.4203922282,0.0,17.2485354999,19.5126093761,5.687386274680001,17.2485354999,0.0,51.754938833699995,22.864934399299997,0.0,22.7321953042,66.7300377531,0.0,0.0,0.0,117.12,16.1272575412,18.630851774,0.0,23.89956056,30.0280531871,17.3826721669,12.1327341369,20.285962151,36.398202410799996,22.171617605399998,9.4737259076,0.0,-3.54165201496,0.0,0.0,0.0,0.0,0.0,0.0,23.072436997399997,66.2192150175,0.307692307692,35.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,9.0,12.0,0.0,0.0,0.0,3.0,3.2579,136.7198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0
10227108,0.229444600335,0.0,440.351,11.499431012899999,0.505753058272,11.499431012899999,-0.505753058272,470.18754306,176.0,-3.5256293146199997,0.0183000654348,0.229444600335,1.6827782818500001,1135.21868389,23.846724214899996,18.7316444651,19.548141045999998,15.730496605199999,10.622723883899999,12.5141354219,8.00739324656,9.75584844575,5.228341265880001,5.81904528059,3.60807767835,4.17104393602,-3.07,17684275.3443,24.570033411599997,11.1793735464,7.78008774903,194.662699326,20.2667063475,11.499023666600001,0.0,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,48.5309365477,53.79746599479999,12.5865972351,25.1569193872,23.367714727800003,15.710677428099999,0.0,5.316788604009999,0.0,24.9874504627,24.6324179952,89.4867592966,0.0,11.499023666600001,14.775746422300001,5.687386274680001,11.499023666600001,0.0,44.6451412925,22.864934399299997,0.0,22.7321953042,72.79640482149999,0.0,0.0,0.0,107.89,16.1272575412,18.630851774,0.0,17.4787389371,18.5290295205,23.9895541314,17.6961856286,13.1761646097,42.4645694792,22.171617605399998,4.7368629538,0.0,-3.5256293146199997,0.0,0.0,0.0,0.0,0.0,0.0,22.998862025799998,61.1101006222,0.28,33.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,8.0,11.0,0.0,0.0,0.0,3.0,3.2493,130.1678,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
10231679,0.387161743715,0.0,544.3530000000001,12.955343377,0.505753058272,12.955343377,-0.505753058272,572.160420496,212.0,-3.64044303484,0.021367223587000002,0.387161743715,1.79716297314,1329.27802014,28.5787750224,20.7291009168,21.5455974977,18.3908691055,11.679542487,13.5709540251,8.69741375117,10.4458689504,5.512417644859999,6.10312165957,3.89468220316,4.45764846083,-3.55,208901187.19099998,29.9979134618,13.492301933699999,9.92718277791,222.803328282,25.0035693013,5.749511833280001,11.499023666600001,10.0232911534,0.0,13.2230101729,4.72209486445,8.417796984330002,17.5616601907,0.0,42.4645694792,53.79746599479999,12.5865972351,18.047121845899998,45.666237872299995,15.710677428099999,0.0,5.316788604009999,0.0,38.2104606356,17.5226204539,83.4203922282,0.0,17.2485354999,19.5126093761,23.2490464654,17.2485354999,0.0,50.7583539241,22.864934399299997,0.0,22.7321953042,66.7300377531,0.0,0.0,0.0,117.12,46.8911322098,36.192511964699996,0.0,24.402476136799997,17.5477246063,17.8855877437,30.3318353423,0.0,30.3318353423,19.5126093761,0.0,0.0,-3.64044303484,0.0,0.0,0.0,0.0,0.0,0.0,74.4629895149,45.5941201866,0.307692307692,39.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,13.0,14.0,0.0,0.0,0.0,3.0,4.4435,136.8798,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
10273469,0.123534059591,0.0,394.35,10.101732762100001,0.492274052778,10.101732762100001,-0.492274052778,417.15109797599996,152.0,-0.572341158451,0.459885235132,0.123534059591,1.23840928801,1037.01609823,20.5978010704,16.4397117488,17.2562083298,14.7928263357,9.823209034460001,10.702861845700001,6.783043665469999,7.64114651733,4.62944687408,5.52080812866,3.0123306674,3.8475967728699993,-3.06,13926461.4559,20.2224580356,10.1145542701,5.2983525257699995,179.599754593,15.160178952599999,17.3640174946,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,11.336785877899999,36.398202410799996,30.3318353423,47.5536172006,11.7978943826,9.84339034864,11.336785877899999,0.0,15.2847456459,0.0,6.10396638775,19.6963947763,90.0672391585,0.0,27.577966508400003,10.0536515578,0.0,5.749511833280001,11.336785877899999,34.7708792131,0.0,0.0,11.6674178794,84.50378766680001,0.0,21.8284546751,0.0,67.27,6.10396638775,5.1065273948400005,0.0,0.0,19.6963947763,33.1414180001,0.0,23.730473021199998,54.5973036162,27.8135640323,9.72084147475,0.0,1.6466658455399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0200008211,0.166666666667,30.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,6.0,9.0,0.0,0.0,0.0,4.0,4.5741,120.5475,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,500.0
10291064,0.118904969745,0.0,322.284,10.0094954826,0.492274052778,10.0094954826,-0.492274052778,341.119797848,124.0,-0.559171800432,0.47005622387199997,0.118904969745,1.3749530777599999,717.789391021,16.6146734073,13.1303106721,13.946807253,11.8264998405,7.7286956391,8.67150468068,5.25280263191,5.97148892996,3.53684419807,4.12331272632,2.2477791476199998,2.8088982302499996,-2.28,578371.277287,16.5733367079,8.53809828016,4.60943719691,144.542660387,15.160178952599999,12.3563937978,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,11.336785877899999,6.06636706846,30.3318353423,41.9901657089,17.3084336562,9.84339034864,11.336785877899999,0.0,15.2847456459,0.0,6.10396638775,19.6963947763,65.2459430898,0.0,17.0068913198,10.0536515578,0.0,5.749511833280001,11.336785877899999,34.7708792131,0.0,0.0,11.6674178794,59.68249159810001,0.0,11.257379486500001,0.0,67.27,6.10396638775,5.1065273948400005,0.0,0.0,19.6963947763,22.5703428115,0.0,23.730473021199998,47.288804454899996,15.2847456459,4.7368629538,0.0,1.5836102899899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7497230433,0.222222222222,24.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0,2.9071,95.1115,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0
10292413,0.196609573461,0.0,342.249,10.0546835023,0.492274052685,10.0546835023,-0.492274052685,367.18959166,142.0,-0.5729872727090001,0.269008072722,0.196609573461,1.40898617708,816.2029387619999,19.0622671645,15.6303106721,15.6303106721,13.1310302931,9.10590110491,9.10590110491,6.60480390365,6.60480390365,4.12037222045,4.12037222045,2.57806679627,2.57806679627,-2.7,1971887.23007,19.072455869000002,9.29857153175,5.38651254274,158.791452724,19.5773298897,24.3134847883,5.89072392203,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,19.9138414678,30.3318353423,42.5280089846,6.10396638775,14.260541285699999,0.0,0.0,15.2847456459,0.0,25.8693468333,19.6963947763,66.50922796340001,0.0,17.0068913198,10.0536515578,0.0,5.749511833280001,0.0,34.7708792131,0.0,0.0,37.323522247,59.4722034867,0.0,11.257379486500001,0.0,80.41,6.10396638775,5.1065273948400005,0.0,5.91790604616,19.6963947763,28.461066733600003,0.0,18.6568501389,36.398202410799996,29.132220045300002,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4787649727400005,53.521235027299994,0.33333333333299997,27.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,6.0,9.0,0.0,0.0,0.0,3.0,3.562,103.5895,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0
10326800,0.411412675673,0.0,592.441,12.677925292000001,0.505749740524,12.677925292000001,-0.505749740524,640.362470636,250.0,-0.72670853491,0.0027725568655,0.411412675673,0.874279770061,1617.7201426,32.848513447100004,27.1261346323,27.1261346323,22.974366886,17.0584915456,17.0584915456,12.4628877572,12.4628877572,8.98829756375,8.98829756375,6.370644185240001,6.370644185240001,-4.18,38060871523.7,34.1626775014,17.6577012656,10.1519354493,276.52970380700003,30.1505945993,11.853478221,0.0,5.55926689505,0.0,6.093240070939999,10.1113257881,4.794537184069999,0.0,0.0,86.7014117308,68.0988034923,36.6503119924,17.30805338,19.7444549276,22.6835512777,0.0,15.2006768558,0.0,69.99532738180001,38.0405706336,94.7800274608,0.0,16.876414816700002,16.1928441031,10.4819234588,5.749511833280001,0.0,65.01793152970001,4.7368629538,0.0,69.4548124858,83.6573090741,0.0,22.0298279155,0.0,126.92,6.10396638775,19.8021291578,0.0,23.505985186999997,23.0111328297,68.6766013734,44.236842251599995,12.1327341369,54.5973036162,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.666666667,0.42105263157899997,47.0,5.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,5.0,9.0,16.0,0.0,1.0,1.0,5.0,6.9675,187.8257,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0
10348864,0.411412675673,0.0,568.419,12.656808355999999,0.5057738119340001,12.656808355999999,-0.5057738119340001,616.362470636,242.0,-0.7046714978730001,0.026476260569199998,0.411412675673,0.987458210738,1313.80672916,31.6938129087,26.1261346323,26.1261346323,22.029208440900003,16.295411462,16.295411462,11.7164881172,11.7164881172,8.342292362110001,8.342292362110001,5.76902819811,5.76902819811,-3.92,11767012352.6,33.9627375404,18.787495694500002,11.5034141055,266.543195592,30.4834046823,11.853478221,0.0,6.41009530612,0.0,6.093240070939999,10.1113257881,4.794537184069999,0.0,0.0,86.7014117308,68.0988034923,25.197720709400002,17.4787389371,24.5389921116,23.8781079264,0.0,10.2166983349,0.0,69.99532738180001,43.3573592376,78.3598563132,0.0,16.876414816700002,15.950365812000001,16.1693097334,5.749511833280001,0.0,66.4440483149,9.53140013787,0.0,69.4548124858,72.79640482149999,0.0,11.126902983399999,0.0,123.16,6.10396638775,19.8021291578,0.0,17.946718292,24.2056894784,68.6766013734,38.1704751831,12.1327341369,54.5973036162,20.8502755429,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.333333333,0.444444444444,45.0,5.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,5.0,9.0,18.0,0.0,1.0,1.0,4.0,6.6943,179.3857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0
10411388,0.211114189752,0.0,416.30699999999996,10.596676717100001,0.5057738119340001,10.596676717100001,-0.5057738119340001,448.236207504,174.0,-0.740306610486,0.036462977355900004,0.211114189752,1.3137019270999999,977.171343965,23.3049078516,18.743575008900002,18.743575008900002,16.1521983432,11.330204029,11.330204029,7.943814669169999,7.943814669169999,5.44264450072,5.44264450072,3.5476053976699995,3.5476053976699995,-3.35,29623626.2983,24.2955380607,13.255429301500001,8.25430566838,194.793329762,25.5834949515,11.499023666600001,0.0,6.41009530612,0.0,0.0,4.794537184069999,0.0,0.0,0.0,48.5309365477,73.1838656466,6.544756405909999,18.3982346269,19.7444549276,12.097481580799998,0.0,5.316788604009999,0.0,31.7872528795,25.013183380300003,89.4867592966,0.0,11.499023666600001,15.370440161800001,5.687386274680001,11.499023666600001,0.0,36.3195448721,17.6361804299,0.0,35.6359641087,72.79640482149999,0.0,0.0,0.0,90.82,6.10396638775,15.0075919738,0.0,11.436898108,31.6699415742,31.432798325,17.1932700519,12.1327341369,18.199101205399998,47.0317796188,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3333333333,0.296296296296,33.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,6.0,14.0,0.0,0.0,0.0,3.0,4.2279,130.644,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.2
10431900,0.120607184978,0.0,374.29,10.231713562000001,0.507583729348,10.231713562000001,-0.507583729348,413.292994108,166.0,-0.627045529819,0.0635124980604,0.120607184978,1.38513376184,689.9329931039999,21.4431005321,18.2301813646,18.2301813646,14.7027086004,11.5578879152,11.5578879152,8.18376459868,8.18376459868,5.658186057180001,5.658186057180001,3.7572163983199998,3.7572163983199998,-1.88,5469292.0843,24.3900081512,15.0012350496,9.747791488139999,181.530250367,20.6363707885,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34395377130001,49.066858395,12.1082078976,12.7108483523,15.3195821845,0.0,0.0,5.316788604009999,0.0,76.9190645815,13.0895128118,65.2212910228,0.0,5.749511833280001,5.316788604009999,0.0,5.749511833280001,0.0,28.409094996300002,13.0277035874,0.0,80.5817154692,48.5309365477,0.0,0.0,0.0,72.72,6.10396638775,15.3195821845,0.0,12.3563937978,17.6716593893,12.965578028800001,69.41721316649999,12.1327341369,0.0,35.6486239463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.538461538462,30.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,4.0,16.0,0.0,0.0,0.0,2.0,5.2611,123.5581,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,220.0
