,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46889176,0.239083117519,0.0,412.327,5.96964852681,0.48498195432999996,5.96964852681,-0.48498195432999996,444.263759644,172.0,0.21578189632599998,0.21578189632599998,0.239083117519,1.3730496549899998,1175.4824923,23.2609377772,19.5589256748,19.5589256748,15.914948017,11.4235270265,11.4235270265,9.17173596372,9.17173596372,6.0230670986399995,6.0230670986399995,3.72861737671,3.72861737671,-3.61,38072913.2045,22.579196083000003,9.89693486403,6.0030467215600005,194.386319047,15.454508951900001,18.1807982958,5.824404498,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,4.98397852095,5.098681808299999,69.6566027012,35.449903767100004,23.8750446811,0.0,4.7368629538,5.94833928099,0.0,25.1492991794,5.4149904694,53.0613800553,5.73366747716,77.6339686019,0.0,16.876414816700002,10.470530431,5.94833928099,5.749511833280001,0.0,25.1492991794,25.8693468333,5.4149904694,50.0982217045,54.7277801193,0.0,11.126902983399999,0.0,105.5,0.0,0.0,0.0,12.5552212455,11.2393949674,48.3841058064,11.257379486500001,0.0,24.395944776999997,76.2523461208,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5833333333,0.346153846154,33.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,7.0,10.0,0.0,0.0,0.0,4.0,5.1199,130.7768,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
46889177,0.45291763208999997,0.0,467.325,12.7164704864,0.484983219482,12.7164704864,-0.484983219482,497.24024524,190.0,-4.59761715051,0.00631211825684,0.45291763208999997,1.3720582707799998,1275.06357107,25.7609377772,20.6154688246,20.6154688246,17.1262728824,11.9517986014,11.9517986014,9.63490294077,9.63490294077,6.25931732906,6.25931732906,3.84062741622,3.84062741622,-3.62,122135822.472,25.4722357631,10.555954027,6.5281012662,207.90797667299998,9.72084147475,18.1807982958,5.824404498,0.0,5.824404498,6.176298517439999,5.098681808299999,9.96795704189,13.171245143,5.098681808299999,69.6566027012,35.449903767100004,23.8750446811,0.0,17.9081080968,0.0,0.0,25.1492991794,5.4149904694,59.237678572700005,0.0,83.4583730999,0.0,16.876414816700002,4.7368629538,13.171245143,5.749511833280001,0.0,25.1492991794,32.0456453507,5.4149904694,55.9226262025,54.7277801193,0.0,11.126902983399999,0.0,79.48,12.0007030154,13.171245143,0.0,17.8462769319,5.749511833280001,42.634593973099996,11.257379486500001,6.06636706846,36.5286789139,58.0532449154,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1494114591,50.683921874300005,0.37037037037,36.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,9.0,10.0,0.0,0.0,0.0,4.0,6.5565,131.3664,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
46889208,0.360918908531,0.0,414.319,11.1751263463,0.484982024172,11.1751263463,-0.484982024172,445.247775232,172.0,-0.40921810367399997,0.18889950298799998,0.360918908531,1.37760544116,1233.81806494,23.2609377772,19.4426101006,19.4426101006,15.914948017,11.391762441600001,11.391762441600001,9.145082840630002,9.145082840630002,6.0242770415499995,6.0242770415499995,3.7264388743900003,3.7264388743900003,-3.61,38072913.2045,22.579196083000003,9.89693486403,6.0030467215600005,193.20795045,9.72084147475,18.1807982958,5.824404498,0.0,0.0,5.689743398200001,5.098681808299999,14.877197513299999,4.98397852095,0.0,69.6566027012,35.449903767100004,23.8750446811,0.0,4.7368629538,0.0,0.0,25.1492991794,5.4149904694,53.0613800553,0.0,88.1182491841,0.0,16.876414816700002,10.426606352,0.0,5.749511833280001,0.0,25.1492991794,25.8693468333,5.4149904694,50.0982217045,59.5223173034,0.0,11.126902983399999,0.0,99.45,5.689743398200001,4.794537184069999,0.0,12.0218724339,5.824404498,48.3841058064,11.257379486500001,0.0,30.4623118455,70.1859790524,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0833333333,0.346153846154,33.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,7.0,10.0,0.0,0.0,0.0,4.0,4.831,129.1901,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
46889209,0.13371631210999999,0.0,398.32,5.98145408237,0.48651436166,5.98145408237,-0.48651436166,429.25286061199995,166.0,0.300273405548,0.300273405548,0.13371631210999999,1.37259051192,1113.35185758,22.390694289200002,19.0589256748,19.0589256748,15.521101166900001,11.208119118499999,11.208119118499999,8.9927726619,8.9927726619,5.950128454700001,5.950128454700001,3.6544519640699993,3.6544519640699993,-3.41,27569726.4321,21.8081238308,9.811003495449999,5.6346320475,189.014881918,9.72084147475,23.874726290599998,0.0,0.0,0.0,0.0,0.0,4.98397852095,15.4107487123,0.0,69.6566027012,35.449903767100004,23.8750446811,6.1968435716100005,4.7368629538,0.0,0.0,25.378705754200002,5.4149904694,53.0613800553,0.0,83.70033567029999,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,25.378705754200002,25.8693468333,5.4149904694,49.96774520140001,60.9246236909,0.0,11.126902983399999,0.0,79.48,0.0,0.0,0.0,0.0,12.0218724339,54.0780338012,11.257379486500001,6.1968435716100005,24.395944776999997,76.4817526955,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9166666667,0.346153846154,32.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,10.0,0.0,0.0,0.0,4.0,5.5377,126.3644,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
46889210,0.251676941753,0.0,358.295,12.3692074597,0.347919477887,12.3692074597,-0.347919477887,387.231062548,150.0,-0.00327001608439,0.00327001608439,0.251676941753,1.48694300883,1032.05266336,20.4325106525,17.5097979454,17.5097979454,13.9486215219,10.4719696236,10.4719696236,8.76943564101,8.76943564101,6.02857225127,6.02857225127,3.92420945632,3.92420945632,-2.88,4681715.89958,19.4370208912,7.8598948785100005,4.26343817774,172.329374208,10.300767125,5.824404498,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,63.590235632799995,46.576806750500005,30.419801087,0.0,4.794537184069999,5.907179729349999,0.0,15.2847456459,5.4149904694,52.9992544967,0.0,76.8701000188,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,15.8751367712,25.807221274699998,5.4149904694,60.19525737399999,48.6614130508,0.0,11.126902983399999,0.0,57.78,0.0,4.794537184069999,0.0,5.907179729349999,11.9597468753,48.198045464799996,16.8208309782,0.0,30.4623118455,54.2550584504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0833333333,0.36,29.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,5.084,116.8199,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
46889232,0.254024789575,0.0,370.306,12.7372630152,0.3458540472,12.7372630152,-0.3458540472,401.24671261199995,156.0,0.0846929468786,0.0846929468786,0.254024789575,1.51622683565,1063.64559839,21.3027541405,18.457011540899998,18.457011540899998,14.3593051244,10.8554643922,10.8554643922,9.247972999369999,9.247972999369999,6.32917100495,6.32917100495,4.1594750624,4.1594750624,-2.88,7005957.37764,20.3951120353,8.0960701172,4.18124283813,178.904287809,9.8838882518,5.824404498,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,63.590235632799995,46.576806750500005,37.4674730697,0.0,4.794537184069999,5.907179729349999,0.0,14.8678667727,5.4149904694,52.9992544967,7.04767198268,76.8701000188,0.0,11.126902983399999,0.0,0.0,0.0,0.0,27.8227184848,25.807221274699998,5.4149904694,60.19525737399999,48.6614130508,0.0,11.126902983399999,0.0,48.99,0.0,4.794537184069999,0.0,5.907179729349999,11.9597468753,48.198045464799996,16.8208309782,0.0,42.409893559000004,48.938269846400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5833333333,0.38461538461499994,30.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,4.0,5.4262,121.4472,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
46889233,0.32582405805,0.0,350.272,11.5202427536,0.479713183993,11.5202427536,-0.479713183993,383.257277296,152.0,-0.718842003359,0.29354938864,0.32582405805,1.57554615722,779.4000533389999,20.1480536021,17.3708449416,17.3708449416,13.3761418768,10.4894095828,10.4894095828,8.75933377441,8.75933377441,6.01350666454,6.01350666454,3.8773472283800006,3.8773472283800006,-2.3,2245432.29813,20.4346635562,8.80263373285,5.14922818749,167.73625369799998,14.9904156466,11.8662453271,0.0,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,0.0,39.3247673589,55.215284212600004,30.54373587,0.0,9.90106457891,11.6566915626,0.0,9.96795704189,5.4149904694,71.75880378869999,11.4446661368,47.54409583,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,33.6303869597,24.0570020528,5.4149904694,63.5362820753,30.4623118455,0.0,0.0,0.0,69.22,12.011146117100001,9.90106457891,0.0,0.0,5.4149904694,63.002298539099996,11.257379486500001,0.0,11.0967533025,55.004636914799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4166666667,0.5652173913040001,28.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,8.0,0.0,1.0,1.0,3.0,4.6171,112.8345,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3
46889234,0.196369196035,0.0,374.30199999999996,4.59257290235,0.36111805207,4.59257290235,-0.36111805207,407.27974405599997,160.0,0.205797411657,0.205797411657,0.196369196035,1.3642432191299998,911.4469231239999,20.9764807269,18.357023842100002,18.357023842100002,14.537937919300001,11.1561058309,11.1561058309,9.19109839504,9.19109839504,6.388218291830001,6.388218291830001,4.1997378185,4.1997378185,-2.7,10641311.74,20.5678495572,8.978855826210001,4.88520514439,178.246115006,9.8838882518,5.824404498,5.824404498,0.0,0.0,0.0,0.0,4.98397852095,5.21338509565,10.197363616599999,44.5381524546,55.215284212600004,30.54373587,6.04184082915,0.0,5.687386274680001,0.0,30.5920908498,5.4149904694,71.75880378869999,11.4446661368,53.368500328,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,37.136847255700005,19.262464868800002,5.4149904694,75.4025274025,30.4623118455,0.0,0.0,0.0,86.38,0.0,0.0,0.0,6.04184082915,5.4149904694,50.2976735165,29.7864090071,0.0,6.1968435716100005,80.5286804536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9166666667,0.5652173913040001,30.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,7.0,8.0,0.0,1.0,1.0,4.0,4.4183,118.3294,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2
46889235,0.146462152765,0.0,372.306,4.59900370445,0.361288135459,4.59900370445,-0.361288135459,406.284495088,160.0,0.292602967212,0.292602967212,0.146462152765,1.3642432191299998,909.591457547,20.9764807269,18.4871605158,18.4871605158,14.537937919300001,11.2752900149,11.2752900149,9.29180885992,9.29180885992,6.477735318990001,6.477735318990001,4.28037646232,4.28037646232,-2.63,10641311.74,20.6350475114,9.023441766789999,4.91453552307,179.08955988900001,9.8838882518,17.9761290708,0.0,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,0.0,39.3247673589,55.215284212600004,30.54373587,6.04184082915,0.0,5.687386274680001,0.0,25.1492991794,5.4149904694,71.75880378869999,11.4446661368,59.695820402799995,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,31.6940555854,19.262464868800002,5.4149904694,75.4025274025,36.7896319202,0.0,0.0,0.0,73.49,0.0,0.0,0.0,0.0,11.4568312985,43.8768518936,36.20723063,6.327320074759999,6.1968435716100005,75.08588878319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9166666667,0.541666666667,30.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,6.0,8.0,0.0,1.0,1.0,4.0,5.0233,120.5344,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
49871766,0.375924658976,0.0,426.235,13.8358173501,0.421394421026,13.8358173501,-0.375924658976,444.13848051599996,166.0,-5.04478702129,0.027834660332499997,0.421394421026,1.57285287368,1035.05714529,22.4933530637,16.0038704983,16.0038704983,14.4352015159,9.427339831389999,9.427339831389999,7.842313024289999,7.842313024289999,5.67084549768,5.67084549768,3.5810307365199994,3.5810307365199994,-2.82,6831608.90596,21.4135006939,7.11194146856,3.93466152231,172.282785322,10.0905059158,5.824404498,5.60105081098,0.0,0.0,12.3525970349,0.0,9.66578145609,31.441172094299997,0.0,12.1327341369,36.6041959429,37.126101955500005,11.1023767441,31.449017680900003,0.0,0.0,19.7484417853,5.4149904694,43.6369343376,0.0,66.0041500417,0.0,5.687386274680001,0.0,26.342490286,0.0,0.0,37.2075662151,18.4426940568,5.4149904694,29.923427230399998,48.9223660571,0.0,5.687386274680001,0.0,66.73,35.3529114299,31.449017680900003,0.0,30.780797361599998,5.687386274680001,18.3295777085,23.011380643699997,12.2632106401,0.0,15.0666388502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3826850914,15.7839815752,0.4,31.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,11.0,6.0,1.0,0.0,1.0,4.0,4.473,97.2335,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35
53242205,0.32859712865699997,0.0,340.279,12.630942617799999,0.38081933996399997,12.630942617799999,-0.38081933996399997,366.172561692,138.0,-4.00422843443,0.0016969009826199998,0.32859712865699997,1.76018634613,757.401619042,18.2422762082,14.8727354972,15.6892320782,11.6387783372,8.69428536176,10.1774486094,8.10714790753,9.75797203378,4.86861419497,6.22709075756,3.8777221040699996,4.89889307248,-1.83,388915.553366,17.9759143,6.475901971919999,4.23114336049,148.590578709,10.633577208,4.89548347552,0.0,0.0,10.0232911534,6.031114512339999,4.98397852095,17.9344290329,0.0,0.0,6.42082162293,57.935855628599995,23.9744532248,5.687386274680001,13.2123341684,21.7417919404,0.0,15.0228619894,11.8358120923,62.9307476478,5.316788604009999,18.4600542117,0.0,0.0,15.3556720725,10.4819234588,0.0,0.0,31.013656099099997,10.0232911534,11.8358120923,46.4544980908,23.3555376872,0.0,0.0,0.0,100.19,21.593330918099998,13.2123341684,0.0,4.89548347552,17.64713315,12.3387276691,25.4593084404,33.034422239099996,0.0,20.3396505934,0.0,0.0,-4.00422843443,0.0,0.0,0.0,0.0,0.0,0.0,25.261885235599998,39.4090098655,0.647058823529,25.0,3.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,3.0,8.0,4.0,2.0,0.0,2.0,3.0,2.4685,95.7019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0
54580461,0.328606673369,0.0,352.29,12.7192716994,0.38081933996399997,12.7192716994,-0.38081933996399997,380.188211756,144.0,-4.01244838908,0.006692649281939999,0.328606673369,1.7428030691099998,778.395814085,18.9493829894,15.5798422784,16.3963388594,12.199438509,9.254945533539999,10.7381087811,8.09458477461,9.74540890085,5.7158860191,7.0743625817,3.93285798106,4.95402894947,-1.83,717361.340748,18.946163146,7.0575466347899996,4.10967040176,154.955520824,10.633577208,4.89548347552,0.0,0.0,10.0232911534,6.031114512339999,4.98397852095,17.9344290329,0.0,0.0,13.3445588226,57.4329400519,23.9744532248,5.687386274680001,13.2123341684,21.7417919404,0.0,15.0228619894,11.8358120923,69.3515692708,5.316788604009999,18.4600542117,0.0,0.0,15.3556720725,10.4819234588,0.0,0.0,31.013656099099997,10.0232911534,11.8358120923,52.8753197137,23.3555376872,0.0,0.0,0.0,100.19,21.593330918099998,13.2123341684,0.0,10.9373243047,18.026113943800002,12.3387276691,25.4593084404,12.2632106401,20.771211599100003,20.3396505934,0.0,0.0,-4.01244838908,0.0,0.0,0.0,0.0,0.0,0.0,25.4385433988,40.7405716569,0.666666666667,26.0,3.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,3.0,8.0,6.0,2.0,0.0,2.0,3.0,2.8586,100.3189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0
