,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24859494,0.326601815775,0.0,1040.798,14.9105303458,0.47969415621600003,14.9105303458,-0.47969415621600003,1106.43539493,414.0,-1.7214469599700002,0.00734898944308,0.326601815775,1.43363379631,2861.63953343,56.140677708000005,43.0696274925,44.702620654300006,37.484513694499995,25.448155753800002,27.830243877199997,18.8106985879,21.3280458425,12.7074157241,15.2311388295,8.59372498267,10.9986071395,-7.73,6.63600713352e+16,59.513637691099994,29.6951994271,17.9284105089,458.49813756199995,63.46500961979999,42.292885804,5.373872812969999,41.350258105500004,5.907179729349999,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,55.4596458018,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,112.563950765,12.2976100127,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,134.492111451,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,106.997468128,53.3638894463,0.0,44.40171812729999,35.0954492126,39.4144580845,6.92373719969,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,1.56267938102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.10398728599998,0.363636363636,78.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.2837,295.8313,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0
24859495,0.337210497359,0.0,1040.798,14.9115488643,0.479049838054,14.9115488643,-0.479049838054,1106.43539493,414.0,-1.72332195997,0.00796312398579,0.337210497359,1.43363379631,2861.63953343,56.140677708000005,43.0696274925,44.702620654300006,37.484513694499995,25.448155753800002,27.830243877199997,18.8106985879,21.3280458425,12.711969766400001,15.223250997000001,8.63872067016,10.9142319343,-7.73,6.63600713352e+16,59.513637691099994,29.6951994271,17.9284105089,458.49813756199995,63.46500961979999,42.292885804,5.373872812969999,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,55.4596458018,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,112.563950765,12.2976100127,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,134.492111451,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,106.997468128,53.3638894463,0.0,44.40171812729999,45.889347189,21.6968229085,13.847474399400001,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,1.4485744739200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.218092193,0.363636363636,78.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.2837,295.8313,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.4
24859645,0.337210497359,0.0,1040.798,14.9115488643,0.479049838054,14.9115488643,-0.479049838054,1106.43539493,414.0,-1.72332195997,0.00796312398579,0.337210497359,1.43363379631,2861.63953343,56.140677708000005,43.0696274925,44.702620654300006,37.484513694499995,25.448155753800002,27.830243877199997,18.8106985879,21.3280458425,12.711969766400001,15.223250997000001,8.63872067016,10.9142319343,-7.73,6.63600713352e+16,59.513637691099994,29.6951994271,17.9284105089,458.49813756199995,63.46500961979999,42.292885804,5.373872812969999,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,55.4596458018,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,112.563950765,12.2976100127,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,134.492111451,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,106.997468128,53.3638894463,0.0,44.40171812729999,45.889347189,21.6968229085,13.847474399400001,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,1.4485744739200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.218092193,0.363636363636,78.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.2837,295.8313,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0
24859646,0.337210497359,0.0,1040.798,14.9115488643,0.479049838054,14.9115488643,-0.479049838054,1106.43539493,414.0,-1.72332195997,0.00796312398579,0.337210497359,1.43363379631,2861.63953343,56.140677708000005,43.0696274925,44.702620654300006,37.484513694499995,25.448155753800002,27.830243877199997,18.8106985879,21.3280458425,12.711969766400001,15.223250997000001,8.63872067016,10.9142319343,-7.73,6.63600713352e+16,59.513637691099994,29.6951994271,17.9284105089,458.49813756199995,63.46500961979999,42.292885804,5.373872812969999,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,55.4596458018,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,112.563950765,12.2976100127,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,134.492111451,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,106.997468128,53.3638894463,0.0,44.40171812729999,45.889347189,21.6968229085,13.847474399400001,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,1.4485744739200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.218092193,0.363636363636,78.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.2837,295.8313,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8
24859787,0.337210497359,0.0,1040.798,14.9115488643,0.479049838054,14.9115488643,-0.479049838054,1106.43539493,414.0,-1.72332195997,0.00796312398579,0.337210497359,1.43363379631,2861.63953343,56.140677708000005,43.0696274925,44.702620654300006,37.484513694499995,25.448155753800002,27.830243877199997,18.8106985879,21.3280458425,12.711969766400001,15.223250997000001,8.63872067016,10.9142319343,-7.73,6.63600713352e+16,59.513637691099994,29.6951994271,17.9284105089,458.49813756199995,63.46500961979999,42.292885804,5.373872812969999,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,55.4596458018,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,112.563950765,12.2976100127,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,134.492111451,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,106.997468128,53.3638894463,0.0,44.40171812729999,45.889347189,21.6968229085,13.847474399400001,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,1.4485744739200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.218092193,0.363636363636,78.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.2837,295.8313,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.5
24859788,0.326601815775,0.0,1040.798,14.9105303458,0.47969415621600003,14.9105303458,-0.47969415621600003,1106.43539493,414.0,-1.7214469599700002,0.00734898944308,0.326601815775,1.43363379631,2861.63953343,56.140677708000005,43.0696274925,44.702620654300006,37.484513694499995,25.448155753800002,27.830243877199997,18.8106985879,21.3280458425,12.7074157241,15.2311388295,8.59372498267,10.9986071395,-7.73,6.63600713352e+16,59.513637691099994,29.6951994271,17.9284105089,458.49813756199995,63.46500961979999,42.292885804,5.373872812969999,41.350258105500004,5.907179729349999,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,55.4596458018,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,112.563950765,12.2976100127,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,134.492111451,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,106.997468128,53.3638894463,0.0,44.40171812729999,35.0954492126,39.4144580845,6.92373719969,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,1.56267938102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.10398728599998,0.363636363636,78.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.2837,295.8313,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
24859919,0.326601815775,0.0,1040.798,14.9105303458,0.47969415621600003,14.9105303458,-0.47969415621600003,1106.43539493,414.0,-1.7214469599700002,0.00734898944308,0.326601815775,1.43363379631,2861.63953343,56.140677708000005,43.0696274925,44.702620654300006,37.484513694499995,25.448155753800002,27.830243877199997,18.8106985879,21.3280458425,12.7074157241,15.2311388295,8.59372498267,10.9986071395,-7.73,6.63600713352e+16,59.513637691099994,29.6951994271,17.9284105089,458.49813756199995,63.46500961979999,42.292885804,5.373872812969999,41.350258105500004,5.907179729349999,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,55.4596458018,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,112.563950765,12.2976100127,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,134.492111451,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,106.997468128,53.3638894463,0.0,44.40171812729999,35.0954492126,39.4144580845,6.92373719969,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,1.56267938102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.10398728599998,0.363636363636,78.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.2837,295.8313,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0
24859920,0.337211982997,0.0,1028.787,14.8868301139,0.47904982988999995,14.8868301139,-0.47904982988999995,1092.41974487,408.0,-1.8167630036700002,0.00796312398579,0.337211982997,1.4445134648700002,2843.08003077,55.4335709268,42.3625207113,43.9955138731,36.984513694499995,24.9869345892,27.263076964099998,18.4498598058,20.9322695652,12.4395071107,15.0749650087,8.43921387378,10.742014244100002,-7.73,4.10504558424e+16,58.529948975299995,28.9683930311,17.6674966543,452.13319544800004,63.46500961979999,36.2510449749,10.747745625899999,41.350258105500004,5.907179729349999,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,49.7067921951,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,111.895982748,6.544756405909999,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,128.071289828,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,106.329500111,53.3638894463,0.0,38.648864520500005,56.6832451654,17.8266621318,6.92373719969,103.258716667,18.199101205399998,47.518287353000005,5.73366747716,0.0,1.03443454594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.132232121,0.35185185185199996,77.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.2412,290.9643,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,109.0
24860057,0.337211982997,0.0,1028.787,14.8868301139,0.47904982988999995,14.8868301139,-0.47904982988999995,1092.41974487,408.0,-1.8167630036700002,0.00796312398579,0.337211982997,1.4445134648700002,2843.08003077,55.4335709268,42.3625207113,43.9955138731,36.984513694499995,24.9869345892,27.263076964099998,18.4498598058,20.9322695652,12.4395071107,15.0749650087,8.43921387378,10.742014244100002,-7.73,4.10504558424e+16,58.529948975299995,28.9683930311,17.6674966543,452.13319544800004,63.46500961979999,36.2510449749,10.747745625899999,41.350258105500004,5.907179729349999,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,49.7067921951,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,111.895982748,6.544756405909999,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,128.071289828,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,106.329500111,53.3638894463,0.0,38.648864520500005,56.6832451654,17.8266621318,6.92373719969,103.258716667,18.199101205399998,47.518287353000005,5.73366747716,0.0,1.03443454594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.132232121,0.35185185185199996,77.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.2412,290.9643,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9
24860058,0.337211982997,0.0,1028.787,14.8868301139,0.47904982988999995,14.8868301139,-0.47904982988999995,1092.41974487,408.0,-1.8167630036700002,0.00796312398579,0.337211982997,1.4445134648700002,2843.08003077,55.4335709268,42.3625207113,43.9955138731,36.984513694499995,24.9869345892,27.263076964099998,18.4498598058,20.9322695652,12.4395071107,15.0749650087,8.43921387378,10.742014244100002,-7.73,4.10504558424e+16,58.529948975299995,28.9683930311,17.6674966543,452.13319544800004,63.46500961979999,36.2510449749,10.747745625899999,41.350258105500004,5.907179729349999,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,49.7067921951,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,111.895982748,6.544756405909999,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,128.071289828,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,106.329500111,53.3638894463,0.0,38.648864520500005,56.6832451654,17.8266621318,6.92373719969,103.258716667,18.199101205399998,47.518287353000005,5.73366747716,0.0,1.03443454594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.132232121,0.35185185185199996,77.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.2412,290.9643,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
24860201,0.337211982997,0.0,1028.787,14.8868301139,0.47904982988999995,14.8868301139,-0.47904982988999995,1092.41974487,408.0,-1.8167630036700002,0.00796312398579,0.337211982997,1.4445134648700002,2843.08003077,55.4335709268,42.3625207113,43.9955138731,36.984513694499995,24.9869345892,27.263076964099998,18.4498598058,20.9322695652,12.4395071107,15.0749650087,8.43921387378,10.742014244100002,-7.73,4.10504558424e+16,58.529948975299995,28.9683930311,17.6674966543,452.13319544800004,63.46500961979999,36.2510449749,10.747745625899999,41.350258105500004,5.907179729349999,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,49.7067921951,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,111.895982748,6.544756405909999,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,128.071289828,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,106.329500111,53.3638894463,0.0,38.648864520500005,56.6832451654,17.8266621318,6.92373719969,103.258716667,18.199101205399998,47.518287353000005,5.73366747716,0.0,1.03443454594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.132232121,0.35185185185199996,77.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.2412,290.9643,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0
24860202,0.32660180305,0.0,1064.82,14.9542705435,0.47969415625,14.9542705435,-0.47969415625,1134.46669506,426.0,-1.70385756655,0.00734898944308,0.32660180305,1.41163480205,2898.78051421,57.5548912704,44.483841054799996,46.1168342167,38.484513694499995,26.409376918499998,28.8974107902,19.4976699831,22.124869690100002,13.2378360549,15.684536035899999,8.98056217315,11.227710681500001,-7.73,1.74575753052e+17,61.4822493337,31.1619986712,18.9843413156,471.228021791,63.46500961979999,48.3347266332,0.0,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,67.4719531326,61.212499408599996,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,119.652740404,18.050463619400002,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,140.912933074,68.8341211484,0.0,61.784566857899996,121.457817872,0.0,10.902924932100001,0.0,332.14,107.665436144,53.3638894463,0.0,56.575393356999996,35.0954492126,21.6968229085,24.6413723758,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,2.23423509922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.432431567,0.385964912281,80.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.7163,305.3153,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0
