,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11577612,0.317639943743,0.0,524.418,5.24404439104,0.466734132741,5.24404439104,-0.466734132741,554.25425758,208.0,0.309706610259,0.309706610259,0.317639943743,1.0636565876100001,1797.85402125,28.3045433727,23.3118816719,23.3118816719,20.7298106237,14.1589979428,14.1589979428,10.526677818,10.526677818,7.81837925104,7.81837925104,5.561237672919999,5.561237672919999,-5.02,10064097595.1,25.9153096585,11.460343251600001,5.33860449203,243.259088898,4.7368629538,11.518332492799999,11.471581718800001,0.0,0.0,6.01046483959,14.9825700601,14.9519355628,10.0826603292,0.0,60.6636706846,55.25716024649999,41.3694767932,12.803725536099998,4.7368629538,11.0334014352,0.0,40.017165952199996,0.0,25.3043056979,20.1993103531,102.64431502299999,0.0,39.9130798024,4.7368629538,0.0,6.01046483959,0.0,60.2164763053,6.544756405909999,0.0,30.1474052817,91.2564590332,0.0,44.936016398,0.0,105.6,0.0,0.0,0.0,0.0,23.399952604499997,71.7647516408,5.5634514916999995,19.503484684500002,36.398202410799996,72.5137783895,14.7048199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1666666667,0.212121212121,42.0,1.0,9.0,0.0,1.0,1.0,2.0,4.0,6.0,8.0,1.0,9.0,7.0,0.0,1.0,1.0,7.0,5.9271,161.6227,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.0
11584546,0.16517236784800002,0.0,500.4,6.156341920780001,0.38303194774800003,6.156341920780001,-0.38303194774800003,528.249840896,198.0,0.352923743314,0.352923743314,0.16517236784800002,1.0980763852,1806.63245093,27.0534665171,21.850846977,21.850846977,19.636162928599997,13.3517312257,13.3517312257,10.1678471986,10.1678471986,7.711107709049999,7.711107709049999,5.58270818959,5.58270818959,-4.96,3133344437.97,24.106185606999997,9.973338944530001,4.37587578733,230.326471192,16.0344346021,23.989203645,17.1122172194,0.0,0.0,0.0,4.89990973085,29.9038711257,0.0,0.0,54.5973036162,30.0349132977,36.8030130303,17.407472284100002,0.0,33.833004929299996,0.0,39.3708805043,0.0,25.4282404809,24.556847766100002,85.20908240060001,0.0,22.384282469899997,11.4673349543,11.635725555699999,0.0,0.0,52.4603933162,6.544756405909999,0.0,24.446935566700002,79.6456309089,0.0,44.5815618436,0.0,137.55,0.0,0.0,0.0,0.0,28.8414443232,65.8935963688,18.218091641199997,0.0,30.592788348600003,70.7851043941,16.4513134753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1517155379900004,81.0149511287,0.2,40.0,4.0,10.0,0.0,1.0,1.0,2.0,4.0,6.0,10.0,2.0,10.0,5.0,0.0,1.0,1.0,7.0,4.5,155.9008,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0
11588244,0.316118874954,0.0,330.24199999999996,12.3305557482,0.361029499234,12.3305557482,-0.361029499234,345.12257472,128.0,-0.654405058831,0.200228909465,0.316118874954,1.6947215962200002,1037.09286217,18.0956473593,13.6145631375,13.6145631375,12.597356788299999,7.927422819689999,7.927422819689999,5.84714729226,5.84714729226,4.07015421204,4.07015421204,2.9023325475300004,2.9023325475300004,-3.87,1415244.21663,15.645715573099999,6.21065133031,2.93142174929,148.50139347,21.3512232061,0.0,0.0,0.0,5.907179729349999,6.031114512339999,9.77851570502,4.794537184069999,0.0,0.0,6.06636706846,36.4078554491,52.349585734099996,5.573104530069999,9.589074368139999,34.962191428000004,0.0,9.96795704189,5.73366747716,0.0,10.633577208,66.24611261220001,0.0,11.126902983399999,16.3672446852,16.1693097334,0.0,0.0,21.9062512836,4.794537184069999,0.0,11.257379486500001,54.98873312560001,0.0,22.776027620300002,0.0,112.9,6.031114512339999,9.589074368139999,0.0,5.907179729349999,22.5113285711,16.8208309782,0.0,36.6688084554,24.395944776999997,20.6015342499,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,26.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,3.06,100.1725,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
11592032,0.227083545139,0.0,516.46,12.6872083226,0.32574177995000003,12.6872083226,-0.32574177995000003,546.22018058,200.0,0.0394541193532,0.0394541193532,0.227083545139,1.16652914035,1604.24951824,27.312979541100002,22.3257027714,23.1421993523,19.657330978599997,13.4586287903,14.683373661700001,9.99258201227,10.765978674400001,7.35363167362,7.91547639354,5.16308547004,5.49895482147,-4.14,2145485987.14,26.1016718957,11.938353425699999,5.87906858249,237.670975934,5.316788604009999,0.0,10.8036137026,5.907179729349999,0.0,0.0,14.6784254359,14.9519355628,0.0,0.0,66.3591885655,61.51292943,53.253706639499995,5.69392799485,4.794537184069999,34.3898523887,0.0,24.8358238146,5.91790604616,24.5428361336,24.662070599299998,96.9503870281,0.0,22.384282469899997,5.316788604009999,5.687386274680001,0.0,11.7618849494,50.0882855393,11.33929359,5.91790604616,18.4050947375,96.5433720182,0.0,33.4176839052,0.0,83.9,0.0,4.794537184069999,0.0,11.8250857755,10.8036137026,65.9338054227,17.3253364411,12.3936871432,42.784448097399995,67.6332033769,4.98397852095,0.0,1.5147425716999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31859076159999,0.21875,40.0,1.0,7.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,8.0,7.0,0.0,1.0,1.0,6.0,6.3264,160.8537,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0
11606572,0.286087247721,0.0,538.425,11.6894718338,0.36286968613000004,11.6894718338,-0.36286968613000004,567.249506548,212.0,-0.679783568376,0.046774871222099994,0.286087247721,1.07356058593,1881.63578247,29.174786860700003,23.3892319411,23.3892319411,21.1024894238,14.2894247869,14.2894247869,10.7278370548,10.7278370548,7.878294850750001,7.878294850750001,5.5972454560500005,5.5972454560500005,-5.35,14243241341.9,26.542659904,11.4973097365,5.59916127702,247.646956465,5.73366747716,11.518332492799999,11.471581718800001,5.824404498,5.907179729349999,0.0,19.7771072442,19.9359140838,5.098681808299999,0.0,60.6636706846,55.25716024649999,41.3694767932,5.69392799485,4.794537184069999,16.9405811646,0.0,40.017165952199996,5.73366747716,25.3043056979,13.0895128118,108.468719521,0.0,33.9026149628,5.73366747716,0.0,0.0,0.0,59.0138584934,6.544756405909999,0.0,40.766346963800004,91.2564590332,0.0,44.936016398,0.0,139.46,5.907179729349999,4.794537184069999,0.0,5.824404498,17.3894877649,71.7647516408,5.5634514916999995,12.3936871432,42.4645694792,66.44741132109999,15.701624519100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3333333333,0.181818181818,43.0,3.0,10.0,0.0,1.0,1.0,2.0,4.0,6.0,8.0,2.0,10.0,7.0,0.0,1.0,1.0,7.0,5.0174,163.5886,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.0
11608401,0.18066034004099998,0.0,226.178,4.32702042391,0.341421070308,4.32702042391,-0.341421070308,239.11709541599998,90.0,0.693797582305,0.693797582305,0.18066034004099998,2.05684312282,656.458145447,12.3720327202,10.0128491828,10.0128491828,8.88134139536,5.762566183320001,5.762566183320001,4.05067250708,4.05067250708,2.8312598321099998,2.8312598321099998,1.9685131156400002,1.9685131156400002,-2.27,28377.6339954,10.8571726776,4.540415405909999,1.84466614778,104.318012634,10.300767125,11.8440207924,5.647177220770001,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,24.2654682738,12.611123474400001,12.1082078976,12.0212480696,0.0,11.163877938399999,0.0,25.252702687800003,0.0,6.544756405909999,7.04767198268,42.4835599151,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,26.983586066500003,6.544756405909999,0.0,5.5634514916999995,36.9201084234,0.0,22.4212574249,0.0,66.49,0.0,0.0,0.0,0.0,5.647177220770001,23.318836610100004,5.5634514916999995,12.6546401495,7.04767198268,49.5181709616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8333333333,0.153846153846,18.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,1.7393,69.8834,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
11621110,0.188824281283,0.0,538.49,5.04786792584,0.299038821851,5.04786792584,-0.299038821851,569.236164992,208.0,0.511604062664,0.511604062664,0.188824281283,1.0636565876100001,1795.69380613,28.3045433727,23.4420183456,24.258514926500002,20.7298106237,14.2790685098,15.503813381099999,10.7118578195,11.4852544817,8.048569180880001,8.61041390081,5.74864750028,6.08451685171,-4.4,10064097595.1,26.495800016799997,11.836748359200001,5.5538479181,249.049005712,0.0,0.0,10.8036137026,0.0,0.0,0.0,14.9825700601,14.9519355628,5.098681808299999,0.0,66.3591885655,67.5792964984,58.8236998513,11.3878559897,0.0,22.7952863846,0.0,35.0331874312,0.0,30.4607421797,19.3452819953,108.71068209100001,0.0,33.6416619565,0.0,0.0,0.0,11.7618849494,54.3784694266,6.544756405909999,0.0,30.0169287786,102.60973908700001,0.0,44.6750633917,0.0,83.48,0.0,0.0,0.0,0.0,5.91790604616,82.3074123371,23.019264435900002,0.0,43.0454011037,90.7128795949,4.98397852095,0.0,1.52930700469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9706929953,0.20588235294100002,42.0,1.0,7.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,1.0,8.0,7.0,0.0,1.0,1.0,7.0,7.2454,169.0567,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0
11622815,0.18066034004099998,0.0,226.178,5.53634305112,0.341421070308,5.53634305112,-0.341421070308,239.11709541599998,90.0,0.664332692954,0.664332692954,0.18066034004099998,2.05684312282,656.458145447,12.3720327202,9.7973062332,9.7973062332,8.88134139536,5.81726108319,5.81726108319,4.05901755578,4.05901755578,2.88337169347,2.88337169347,1.97987117354,1.97987117354,-2.27,28377.6339954,10.8571726776,4.540415405909999,1.84466614778,104.10804114700001,10.7176459981,11.8440207924,5.647177220770001,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,24.2654682738,18.5290295205,5.5634514916999995,12.0212480696,0.0,11.163877938399999,0.0,19.9359140838,5.73366747716,6.42082162293,6.544756405909999,42.4835599151,0.0,11.257379486500001,5.73366747716,0.0,0.0,0.0,26.4806704897,6.42082162293,0.0,5.5634514916999995,36.9201084234,0.0,22.4212574249,0.0,80.48,0.0,0.0,0.0,0.0,12.191933626700001,23.1949018271,11.890771566500002,6.327320074759999,12.1327341369,32.0686482207,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8333333333,0.153846153846,18.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,1.5211,69.8781,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
11663666,0.164784284697,0.0,494.412,6.168331221540001,0.38303194774800003,6.168331221540001,-0.38303194774800003,525.264093992,198.0,0.441421712882,0.441421712882,0.164784284697,1.1055194935500001,1800.94195935,27.0534665171,22.5337700552,22.5337700552,19.636162928599997,13.857610801400002,13.857610801400002,10.602618279400001,10.602618279400001,8.06795527003,8.06795527003,6.051325970190001,6.051325970190001,-4.62,2958935569.11,24.4224146548,10.1677478789,4.4805572073199995,232.912226647,10.300767125,17.969587350599998,5.647177220770001,0.0,0.0,0.0,4.89990973085,19.9359140838,0.0,0.0,66.7300377531,49.091384634300006,36.8030130303,22.113553644499998,0.0,27.8846656483,0.0,29.402923462399997,0.0,32.3519776806,18.823180289,102.64431502299999,0.0,22.384282469899997,5.73366747716,5.81786277784,0.0,0.0,42.4924362743,6.544756405909999,6.92373719969,30.2713400647,91.2564590332,0.0,44.4510853404,0.0,85.75,0.0,0.0,0.0,0.0,17.5068808278,71.5875243636,17.407472284100002,0.0,18.199101205399998,93.0887413733,15.701624519100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4453266491,76.7213400176,0.212121212121,40.0,2.0,7.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,1.0,7.0,5.0,0.0,1.0,1.0,7.0,6.43622,160.6354,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5
11664023,0.223951081542,0.0,522.4259999999999,5.01446426916,0.357235331145,5.01446426916,-0.357235331145,553.270241992,208.0,0.38537721081200005,0.38537721081200005,0.223951081542,1.0636565876100001,1793.32469623,28.3045433727,23.4036333815,23.4036333815,20.7298106237,14.2966255071,14.2966255071,10.6135862847,10.6135862847,7.8815151107100005,7.8815151107100005,5.59898013002,5.59898013002,-5.02,10064097595.1,25.9153096585,11.460343251600001,5.33860449203,243.69540585200002,5.316788604009999,11.518332492799999,11.471581718800001,5.94833928099,0.0,0.0,14.9825700601,14.9519355628,10.0826603292,0.0,60.6636706846,55.25716024649999,48.4171487758,5.69392799485,0.0,16.981740716199997,0.0,40.017165952199996,0.0,25.3043056979,25.4539733985,102.64431502299999,0.0,33.9026149628,5.316788604009999,5.94833928099,0.0,0.0,60.154350746700004,6.544756405909999,0.0,30.1474052817,91.2564590332,0.0,44.936016398,0.0,108.4,0.0,0.0,0.0,0.0,23.337827045900003,71.7647516408,5.5634514916999995,6.1968435716100005,37.5099838281,89.96330113049999,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1666666667,0.212121212121,42.0,2.0,9.0,0.0,1.0,1.0,2.0,4.0,6.0,8.0,2.0,9.0,7.0,0.0,1.0,1.0,7.0,5.9602,164.6174,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0
11670972,0.164784284697,0.0,501.399,13.5744510914,0.38303194774800003,13.5744510914,-0.38303194774800003,529.239022116,198.0,-0.240844344311,0.240844344311,0.164784284697,1.0860257519299998,1807.40696529,27.0534665171,21.887170663499997,21.887170663499997,19.6024894238,13.5405392897,13.5405392897,10.4114993934,10.4114993934,7.810062607230001,7.810062607230001,5.64927440145,5.64927440145,-4.69,2951166152.66,24.3572786046,10.1276189141,4.66795128963,230.50284844900003,10.7176459981,23.7868081916,5.647177220770001,0.0,0.0,0.0,4.89990973085,24.3263291315,0.0,0.0,54.5973036162,61.3235273149,23.589565435500003,22.113553644499998,4.3904150476699995,27.8846656483,0.0,29.8198023356,0.0,25.3043056979,18.823180289,102.39516879600001,0.0,22.384282469899997,5.73366747716,10.2082778255,0.0,0.0,42.9093151474,6.544756405909999,5.81722084105,30.1474052817,85.19009196479999,0.0,44.4510853404,0.0,96.61,0.0,4.3904150476699995,0.0,5.81722084105,17.3829460448,77.1042250812,24.0235057034,6.06636706846,24.2654682738,56.2500477045,15.701624519100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5744510914,71.7588822419,0.1875,40.0,3.0,7.0,0.0,1.0,1.0,3.0,3.0,6.0,6.0,2.0,8.0,5.0,0.0,1.0,1.0,7.0,6.336,155.9211,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0
11675388,0.239990868358,0.0,363.70300000000003,12.6630297654,0.355783637151,12.6630297654,-0.355783637151,384.146536972,140.0,-0.867839602405,0.118908415218,0.239990868358,1.38696733185,946.248096372,18.8551603833,14.782189609400001,15.538118555399999,13.0494619397,8.89771959105,9.27568406406,6.889559698460001,7.32599547893,5.10666976242,5.35864607776,3.41592614005,3.5419142977199995,-2.64,2259223.9149599997,17.7578660101,7.169916892660001,3.60675331004,161.481756765,20.934344333,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,23.7336740272,36.6041959429,30.8537461031,10.9251494668,4.794537184069999,34.3593838327,0.0,20.268724166800002,5.73366747716,24.9253249041,17.989422542699998,53.4420837941,0.0,0.0,15.950365812000001,5.81786277784,0.0,11.6009398902,39.4875533564,11.33929359,0.0,18.4050947375,42.8559989887,5.02263331374,11.0334014352,0.0,99.93,5.53892525238,4.794537184069999,0.0,5.907179729349999,37.4985457773,22.4147157048,0.0,6.327320074759999,36.5286789139,25.1686338977,17.3346073674,0.0,5.88855416741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9725569437,0.315789473684,27.0,4.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,8.0,4.0,0.0,1.0,1.0,4.0,2.2254,105.5528,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
