,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10216744,0.128255998733,0.0,404.343,6.157930599049999,0.491550006423,6.157930599049999,-0.491550006423,436.251463644,168.0,0.7190251383990001,0.7190251383990001,0.128255998733,1.10497372531,1196.31788564,22.45960839,19.4126769876,19.4126769876,16.2423160785,12.1037457813,12.1037457813,9.17947331801,9.17947331801,6.76182481757,6.76182481757,4.8951740819800005,4.8951740819800005,-3.17,55983368.9518,21.663994790100002,10.1817572727,5.4285956547800005,196.59893082,4.7368629538,12.3563937978,0.0,0.0,0.0,0.0,9.8838882518,0.0,0.0,0.0,60.6636706846,86.14944367540001,17.6249086152,5.51670071762,4.7368629538,10.902924932100001,0.0,9.8838882518,5.91790604616,26.1862020685,26.2411511823,96.186518445,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,36.125039434,6.42082162293,12.841643245899999,24.099022732399998,84.9291389585,0.0,22.0298279155,0.0,25.36,0.0,0.0,0.0,0.0,0.0,54.5054219886,35.952819343899996,0.0,12.9901042682,88.7466601418,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.3,33.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,5.0,6.5437199999999995,136.721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94
10216873,0.22654444949299998,0.0,410.327,12.074026957400001,0.491550006423,12.074026957400001,-0.491550006423,443.257277296,172.0,0.26162428873599997,0.26162428873599997,0.22654444949299998,1.09364330035,1121.08051801,22.6227450968,19.5027078712,19.5027078712,16.152999681,12.264181076099998,12.264181076099998,9.43190156584,9.43190156584,7.023375708130001,7.023375708130001,5.15918470947,5.15918470947,-2.92,58380467.5652,21.901177456,9.91881273861,5.19333952098,195.917129688,9.63677268465,12.3563937978,0.0,5.907179729349999,0.0,0.0,14.6784254359,0.0,0.0,0.0,18.199101205399998,93.5760964518,36.2778729187,5.51670071762,9.53140013787,22.4974909361,0.0,9.8838882518,5.91790604616,39.027845314299995,37.685817319,65.85468310270001,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,48.576975569300004,11.215358807000001,12.841643245899999,36.9406659782,54.5973036162,0.0,10.902924932100001,0.0,45.67,0.0,4.794537184069999,0.0,5.907179729349999,18.9456096336,67.05441990439999,18.4050947375,0.0,36.0891152044,40.2157235941,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.428571428571,33.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,5.0,7.0,0.0,2.0,2.0,5.0,5.00352,132.872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
10237964,0.220747564352,0.0,388.301,11.2649991796,0.491549989909,11.2649991796,-0.491549989909,418.2368762,162.0,-0.039018190478199995,0.039018190478199995,0.220747564352,1.23451550285,1044.62636788,21.6311812653,18.304037258399998,18.304037258399998,15.0636832835,10.8711247507,10.8711247507,8.123282185630002,8.123282185630002,5.614634669450001,5.614634669450001,4.01911798705,4.01911798705,-2.96,12044301.4175,21.2788404719,9.897924158039999,5.80556718959,183.377996682,10.0536515578,12.3563937978,0.0,5.907179729349999,0.0,0.0,19.5783351667,0.0,0.0,0.0,18.199101205399998,48.8853911022,62.959814119200004,5.51670071762,9.53140013787,22.4974909361,0.0,14.7837979826,0.0,20.3922308053,44.6474525981,65.85468310270001,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,0.0,60.0216417061,11.33929359,6.92373719969,18.1811166862,54.5973036162,0.0,10.902924932100001,0.0,57.7,0.0,4.794537184069999,0.0,5.907179729349999,6.606881964509999,67.3022894704,12.487188691400002,0.0,43.3219396105,38.299687792,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1666666667,0.36,31.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,7.0,0.0,1.0,1.0,4.0,3.6982199999999996,124.4377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501
10238565,0.128255998733,0.0,420.346,6.17192976939,0.491550006423,6.17192976939,-0.491550006423,458.304561836,180.0,0.562212571765,0.562212571765,0.128255998733,1.08354363875,1092.43570251,23.329851878000003,20.6718098499,20.6718098499,16.636162928599997,12.926951593399998,12.926951593399998,10.0841589323,10.0841589323,7.3722017694,7.3722017694,5.433676704269999,5.433676704269999,-2.63,78040360.5225,23.1277818848,10.7479696282,5.704999357669999,203.67041188599998,14.9535612887,12.3563937978,0.0,0.0,0.0,0.0,9.8838882518,0.0,0.0,0.0,18.199101205399998,94.0790120286,48.9884049368,5.51670071762,4.7368629538,16.5903112068,0.0,15.2006768558,5.91790604616,39.1517800973,50.7753301308,65.85468310270001,0.0,5.749511833280001,14.9535612887,5.687386274680001,5.749511833280001,0.0,61.8011494809,6.42082162293,12.841643245899999,31.0227599321,54.5973036162,0.0,10.902924932100001,0.0,40.63,0.0,0.0,0.0,0.0,6.04184082915,61.0501783945,43.602815447,0.0,12.9901042682,75.555260334,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6666666667,0.48275862069,34.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,5.0,7.0,0.0,2.0,2.0,5.0,4.6748199999999995,140.9627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10238566,0.128255998733,0.0,420.346,6.17192976939,0.491550006423,6.17192976939,-0.491550006423,458.304561836,180.0,0.562212571765,0.562212571765,0.128255998733,1.08354363875,1092.43570251,23.329851878000003,20.6718098499,20.6718098499,16.636162928599997,12.926951593399998,12.926951593399998,10.0841589323,10.0841589323,7.3722017694,7.3722017694,5.433676704269999,5.433676704269999,-2.63,78040360.5225,23.1277818848,10.7479696282,5.704999357669999,203.67041188599998,14.9535612887,12.3563937978,0.0,0.0,0.0,0.0,9.8838882518,0.0,0.0,0.0,18.199101205399998,94.0790120286,48.9884049368,5.51670071762,4.7368629538,16.5903112068,0.0,15.2006768558,5.91790604616,39.1517800973,50.7753301308,65.85468310270001,0.0,5.749511833280001,14.9535612887,5.687386274680001,5.749511833280001,0.0,61.8011494809,6.42082162293,12.841643245899999,31.0227599321,54.5973036162,0.0,10.902924932100001,0.0,40.63,0.0,0.0,0.0,0.0,6.04184082915,61.0501783945,43.602815447,0.0,12.9901042682,75.555260334,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6666666667,0.48275862069,34.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,5.0,7.0,0.0,2.0,2.0,5.0,4.6748199999999995,140.9627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631
10238762,0.240692083795,0.0,436.345,12.462776957400001,0.491550006423,12.462776957400001,-0.491550006423,472.283826392,184.0,0.195652066513,0.195652066513,0.240692083795,1.09157032032,1172.3104406,24.200095366,20.9499214667,20.9499214667,17.046846531099998,12.843850203699999,12.843850203699999,10.0661311858,10.0661311858,7.36151802153,7.36151802153,5.3018564245599995,5.3018564245599995,-2.96,112181594.66399999,23.7665622979,10.752271892000001,5.82434276405,208.04190547299999,9.63677268465,12.3563937978,0.0,5.907179729349999,0.0,0.0,19.5783351667,0.0,0.0,0.0,18.199101205399998,94.2029468116,36.4018077017,12.061457123499999,9.53140013787,22.4974909361,0.0,14.7837979826,5.91790604616,26.1862020685,57.8230021135,65.85468310270001,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,73.6140700947,11.215358807000001,12.841643245899999,24.099022732399998,54.5973036162,0.0,10.902924932100001,0.0,48.91,0.0,4.794537184069999,0.0,5.907179729349999,19.0695444166,67.1783546874,18.4050947375,0.0,43.1367871871,45.115633325,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.448275862069,35.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,6.0,7.0,0.0,2.0,2.0,5.0,4.15512,141.135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98
10238763,0.241392697982,0.0,436.345,12.1039255646,0.491550006423,12.1039255646,-0.491550006423,472.283826392,184.0,0.199277361332,0.199277361332,0.241392697982,1.08528547635,1172.3104406,24.200095366,20.9499214667,20.9499214667,17.046846531099998,12.843850203699999,12.843850203699999,10.019820701699999,10.019820701699999,7.46063630895,7.46063630895,5.245682448959999,5.245682448959999,-3.12,115758141.733,23.6139167223,10.649869170499999,5.75809917355,208.04190547299999,14.5366824155,12.3563937978,0.0,5.907179729349999,0.0,0.0,14.6784254359,0.0,0.0,0.0,18.199101205399998,87.15527482889999,43.449479684399996,12.061457123499999,9.53140013787,22.4974909361,0.0,14.7837979826,5.91790604616,26.1862020685,57.8230021135,65.85468310270001,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,73.6140700947,11.215358807000001,12.841643245899999,24.099022732399998,54.5973036162,0.0,10.902924932100001,0.0,48.91,0.0,4.794537184069999,0.0,5.907179729349999,19.0695444166,61.490968412700006,24.092481012199997,0.0,43.1367871871,45.115633325,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.448275862069,35.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,6.0,7.0,0.0,2.0,2.0,5.0,4.15512,141.135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
10266598,0.045674213966300004,0.0,276.279,3.4209452947799996,0.360888637835,3.4209452947799996,-0.360888637835,296.13471964,108.0,1.1467200491299998,1.1467200491299998,0.045674213966300004,1.60886148655,720.854002473,14.070703332899999,12.139554457400001,12.9560510383,10.3989794856,7.76278903643,8.64244184769,5.85032550138,6.798019694380001,4.46916859302,5.38810511434,3.26612682189,3.9900550146300007,-1.58,193431.42693800002,13.108628653699999,5.66204824798,2.63424578119,128.963340752,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336785877899999,12.1327341369,67.0580446398,28.5216721033,0.0,0.0,22.23971081,0.0,9.8838882518,0.0,19.262464868800002,19.634269217699998,47.4721931761,0.0,10.4405986854,0.0,0.0,0.0,11.336785877899999,29.518157469499997,6.42082162293,0.0,18.4050947375,41.9087416844,0.0,21.3435236175,0.0,19.03,0.0,0.0,0.0,0.0,0.0,6.42082162293,59.382887572799994,0.0,11.336785877899999,51.7926299362,0.0,0.0,1.8083636878099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8583029789,0.33333333333299997,21.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,4.0,4.5347,90.9897,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0
10287730,0.128255998823,0.0,384.31300000000005,6.1290440447000005,0.491549989909,6.1290440447000005,-0.491549989909,412.226311516,158.0,0.6946751962700001,0.6946751962700001,0.128255998823,1.1318613661499999,1179.08507917,21.0453948276,17.9977031019,17.9977031019,15.2591528309,11.026797825,11.026797825,8.2339760487,8.2339760487,6.07133225115,6.07133225115,4.34611542456,4.34611542456,-3.02,20683402.6985,19.9147418904,9.000804661760002,4.52743238808,182.838040682,4.7368629538,12.3563937978,0.0,0.0,0.0,0.0,19.7677765036,0.0,0.0,0.0,30.3318353423,42.819024033699996,61.931758430900004,11.0334014352,4.7368629538,21.805849864200002,0.0,19.7677765036,0.0,13.468493605599999,39.3306639941,78.11789374279999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,59.098440497700004,6.544756405909999,6.92373719969,11.257379486500001,66.8605142562,0.0,21.805849864200002,0.0,41.49,0.0,0.0,0.0,0.0,6.606881964509999,67.1316039133,10.949675706199999,0.0,43.452416113599995,50.0996118459,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6666666667,0.307692307692,31.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,5.0,6.0,0.0,1.0,1.0,5.0,4.2880199999999995,125.435,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794
10288132,0.128255998733,0.0,406.339,6.1534861546,0.491550006423,6.1534861546,-0.491550006423,437.24671261199995,168.0,0.713923097582,0.713923097582,0.128255998733,1.10497372531,1199.88826715,22.45960839,19.2825403139,19.2825403139,16.2423160785,11.953476894100001,11.953476894100001,9.049336644319999,9.049336644319999,6.66835629729,6.66835629729,4.8089353769,4.8089353769,-3.24,55983368.9518,21.5976159565,10.136284703,5.39941271913,195.81857880099997,4.7368629538,12.3563937978,0.0,0.0,0.0,0.0,14.8678667727,0.0,0.0,0.0,30.3318353423,98.28217781229999,30.0185957585,5.51670071762,4.7368629538,10.902924932100001,0.0,14.8678667727,5.91790604616,26.1862020685,26.2411511823,90.3811043828,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,41.109017955,6.42082162293,12.841643245899999,24.099022732399998,79.1237248963,0.0,22.0298279155,0.0,38.25,0.0,0.0,0.0,0.0,6.606881964509999,54.319361647,29.5319977209,0.0,43.5828926168,57.332436252,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.310344827586,33.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,4.0,7.0,0.0,1.0,1.0,5.0,5.93872,134.516,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10296414,0.26190954667399996,0.0,402.30400000000003,11.5630547351,0.491550006423,11.5630547351,-0.491550006423,431.220891788,166.0,-0.08328311867169999,0.08328311867169999,0.26190954667399996,1.09706662215,1122.50024222,21.9156383156,18.4721787346,18.4721787346,15.6361629286,11.4102056611,11.4102056611,8.78043339775,8.78043339775,6.40454958206,6.40454958206,4.64395041843,4.64395041843,-3.12,28378030.4978,20.7643867844,9.16592062808,4.70172472191,188.090819202,14.790514511600001,18.1059056311,6.606881964509999,0.0,5.907179729349999,0.0,14.6784254359,0.0,0.0,0.0,12.1327341369,87.15527482889999,17.6249086152,11.2040869923,14.268263091700002,22.4974909361,0.0,9.8838882518,5.91790604616,26.1862020685,38.1648217508,59.7883160342,0.0,11.499023666600001,14.790514511600001,5.687386274680001,11.499023666600001,0.0,48.6391011279,11.215358807000001,12.841643245899999,24.099022732399998,48.5309365477,0.0,10.902924932100001,0.0,63.69,0.0,4.794537184069999,0.0,12.5140616939,12.5247880107,59.8383537088,18.4050947375,0.0,37.255572541999996,33.399778061199996,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1666666667,0.38461538461499994,32.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,6.0,6.0,0.0,1.0,1.0,5.0,4.2076199999999995,125.4097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58
10310285,0.128255998733,0.0,406.339,6.15282855823,0.491550006423,6.15282855823,-0.491550006423,437.24671261199995,168.0,0.713107978635,0.713107978635,0.128255998733,1.10497372531,1199.88826715,22.45960839,19.2825403139,19.2825403139,16.2423160785,11.953476894100001,11.953476894100001,9.05514831376,9.05514831376,6.649572686390001,6.649572686390001,4.79809065409,4.79809065409,-3.24,55983368.9518,21.5976159565,10.136284703,5.39941271913,195.81857880099997,4.7368629538,12.3563937978,0.0,0.0,0.0,0.0,14.8678667727,0.0,0.0,0.0,36.398202410799996,92.2158107439,30.0185957585,5.51670071762,4.7368629538,10.902924932100001,0.0,14.8678667727,5.91790604616,26.1862020685,26.2411511823,90.3811043828,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,41.109017955,6.42082162293,12.841643245899999,24.099022732399998,79.1237248963,0.0,22.0298279155,0.0,38.25,0.0,0.0,0.0,0.0,6.606881964509999,54.319361647,29.5319977209,0.0,49.64925968520001,51.2660691835,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.310344827586,33.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,4.0,7.0,0.0,1.0,1.0,5.0,5.93872,134.516,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
