,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
26987,0.11526225596100001,0.0,317.69,6.482111678,0.365774548355,6.482111678,-0.365774548355,343.170292132,128.0,-0.45533273494599996,0.45533273494599996,0.11526225596100001,1.7824946153,642.648137532,16.9933530637,14.542462956800001,15.298391902799999,11.593172145699999,8.75196915609,9.1299336291,6.81996323701,7.256399017480001,5.23306545289,5.48504176823,3.6005427914899997,3.7265309491600003,-1.35,408006.00494,17.472303321600002,7.68938373635,3.8261641807699998,149.943790328,9.63677268465,5.60105081098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0655093695,63.0382675774,17.6713561074,0.0,4.7368629538,11.6009398902,0.0,4.89990973085,0.0,37.8290937086,20.1993103531,70.7468399133,0.0,0.0,0.0,0.0,0.0,11.6009398902,31.1410609131,10.3379137648,0.0,37.3131050519,54.5973036162,5.02263331374,0.0,0.0,12.47,5.60105081098,0.0,0.0,0.0,6.04184082915,23.6137883929,24.9498511435,0.0,18.199101205399998,55.269521323999996,16.337802844000002,0.0,6.06791659487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6265278496,0.428571428571,24.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,3.0,5.1044,100.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5
28693,0.406975125828,0.0,374.29400000000004,12.1937783451,0.444689998099,12.1937783451,-0.444689998099,403.22597716800004,156.0,-0.33359174984400003,0.306273194937,0.406975125828,1.25046448514,1058.9459142,20.6645614601,17.674660908099998,17.674660908099998,14.597356788299999,10.8148687243,10.8148687243,8.86850818765,8.86850818765,6.8657004485,6.8657004485,5.480832039400001,5.480832039400001,-2.79,11697015.8474,19.190003164100002,7.80082931103,3.4748336949,177.1767579,19.520660936400002,6.606881964509999,0.0,0.0,0.0,6.093240070939999,0.0,4.794537184069999,0.0,0.0,42.4645694792,48.5639428182,49.196700173500005,0.0,9.53140013787,16.996165002999998,0.0,14.7837979826,12.965578028800001,31.408272085700002,20.1371847945,71.4181345944,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,41.7392750732,24.8122385239,5.91790604616,29.0290821442,54.7277801193,0.0,10.902924932100001,0.0,46.5,0.0,4.794537184069999,0.0,6.093240070939999,31.0292912919,24.9498511435,22.0298279155,0.0,30.3318353423,53.275086725,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25722108115,58.2427789189,0.4,30.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,5.0,4.0,0.0,1.0,1.0,5.0,4.0647,118.5187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615
28864,0.317384054902,0.0,312.247,12.449934676,0.36087066447300004,12.449934676,-0.36087066447300004,338.210661452,132.0,0.023195861677999998,0.023195861677999998,0.317384054902,1.6891166923199998,833.333774545,17.5516772849,15.1725544905,15.1725544905,12.117723500599999,9.18681620234,9.18681620234,7.0518259510100005,7.0518259510100005,5.6277478865,5.6277478865,4.303984925819999,4.303984925819999,-2.27,788088.392413,16.2121015693,6.2253437400400005,2.62838106407,148.23131973,15.2006768558,0.0,0.0,0.0,0.0,6.031114512339999,4.89990973085,4.794537184069999,0.0,0.0,18.2087542438,50.0823425869,42.7758785506,6.04184082915,4.794537184069999,22.507143974499996,0.0,20.1005865867,0.0,32.3519776806,26.6819412004,41.5988678672,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,59.5805353537,6.42082162293,0.0,24.974377382800004,30.471964883800002,0.0,16.4760294622,0.0,51.37,0.0,4.794537184069999,0.0,12.0729553415,6.04184082915,26.0550908407,27.602932445500002,0.0,18.7473841302,52.7203137223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,0.45,25.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,2.8414,101.6384,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.17
29101,0.403522677666,0.0,279.127,11.0857323161,0.524318692038,11.0857323161,-0.403522677666,298.108243718,110.0,-4.56023835331,0.227027273873,0.524318692038,2.49606735706,659.68006282,14.913849083399999,11.7761791976,12.6706063886,9.27667556474,6.24519221796,7.7754889613,5.05065755821,6.21438564549,3.10044294769,3.5349742113800002,2.24185883802,2.65023550305,-1.33,24328.780370099998,15.066372375999999,5.57792482048,3.40538257495,117.368367209,13.9907565404,5.749511833280001,0.0,0.0,0.0,7.822697123130001,9.7868232055,4.5650482849300005,0.0,0.0,6.06636706846,38.212351216900004,25.175496174699997,5.51670071762,18.875618652100002,18.7256220552,0.0,9.46700937864,7.04767198268,6.42082162293,20.6401003713,29.959396268699997,0.0,5.749511833280001,4.52374716171,0.0,5.749511833280001,7.822697123130001,39.8939329554,18.0335418905,0.0,5.5634514916999995,24.395944776999997,0.0,10.902924932100001,0.0,74.93,7.822697123130001,4.5650482849300005,0.0,5.749511833280001,0.0,29.431954452600003,0.0,12.1327341369,37.973326235900004,4.89990973085,14.3105703672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8385924509,33.133629771399995,0.38461538461499994,20.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,2.0,1.7539,77.8491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
31101,0.280784838621,0.0,614.286,14.4331143719,0.349020597029,14.4331143719,-0.349020597029,653.22128148,230.0,-2.0113083455700003,0.103938405132,0.280784838621,1.24810026048,1568.39423704,30.584693000799998,25.3159553959,26.901951935,20.3685708232,15.4718929469,16.264891216400002,13.6841158252,14.477114094700001,10.253525721399999,10.9303920831,8.147243609810001,8.720947495939999,-2.73,5183276335.82,29.0071080813,9.88713201406,4.03500745866,259.4513361,20.307204250599998,12.0836816583,0.0,17.5393450527,11.8182256649,0.0,28.9202939677,0.0,0.0,0.0,45.9037030425,77.3451830004,35.952184619200004,10.5211020651,24.227001900900003,50.127512548199995,0.0,25.0004963175,17.7537181385,83.1397893074,20.1371847945,40.0052203146,0.0,0.0,5.316788604009999,0.0,0.0,15.9299438979,92.41051310790002,25.541296128899997,17.7537181385,58.0843166509,28.878317331199998,0.0,16.4760294622,0.0,118.21,41.4627050095,19.4901389471,0.0,23.774106334000003,25.9311560577,34.0980960042,15.849585437,18.7473841302,33.037533557399996,43.26335489069999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988441513091,92.0621978658,0.59375,43.0,3.0,10.0,1.0,4.0,5.0,1.0,1.0,2.0,6.0,3.0,11.0,5.0,0.0,3.0,3.0,7.0,3.1928,164.1582,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805
36906,0.11912099211100001,0.0,188.145,5.800059602540001,0.496742968071,5.800059602540001,-0.496742968071,204.12626313200002,80.0,0.176112055933,0.176112055933,0.11912099211100001,2.4637768705400003,459.590100691,10.8364988143,9.07945668679,9.07945668679,7.20270860041,5.10024186018,5.10024186018,3.9068358139599995,3.9068358139599995,2.5164788257499997,2.5164788257499997,1.8002525757299999,1.8002525757299999,-1.48,3627.52768542,10.0519915913,3.94597722376,1.97010225926,89.23543245639999,15.454508951900001,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1071115197,23.1416093328,7.10979754128,4.7368629538,10.902924932100001,0.0,4.98397852095,5.73366747716,19.3863996518,7.10979754128,29.959396268699997,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,18.1356168914,6.42082162293,0.0,12.487188691400002,24.395944776999997,0.0,10.902924932100001,0.0,51.04,0.0,0.0,0.0,6.04184082915,0.0,17.6870341738,10.949675706199999,7.10979754128,31.3196819767,4.98397852095,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.33333333333299997,15.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0662,62.2041,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8
43922,0.216382889805,0.0,235.153,13.4850143318,0.493661798521,13.4850143318,-0.493661798521,250.11175594,96.0,-0.388647250567,0.056975676072899994,0.216382889805,2.2581927453599997,577.6200862000001,13.1209558646,10.3407254239,10.3407254239,8.61339220293,5.69463640619,5.69463640619,4.07921440536,4.07921440536,2.80810339186,2.80810339186,1.9175666709099999,1.9175666709099999,-2.04,14295.7009815,12.4177919188,5.0784221894599995,2.4462087614900003,104.13740356,15.037630078800001,0.0,11.5667326743,5.907179729349999,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,0.0,18.0506401831,36.6346291778,7.10979754128,13.9218151855,16.8101046614,0.0,10.300767125,0.0,13.3445588226,13.6545539472,29.7102500413,0.0,5.749511833280001,10.0536515578,4.3904150476699995,5.749511833280001,0.0,24.5457121975,11.215358807000001,5.81722084105,12.487188691400002,18.3295777085,0.0,10.902924932100001,0.0,54.12,0.0,9.18495223175,0.0,17.473912403699998,12.965578028800001,16.4663764238,20.099901809400002,6.06636706846,6.1968435716100005,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4850143318,33.014985668200005,0.307692307692,18.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,1.9942,67.1964,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0
44112,0.33806765992,0.0,352.264,12.496072460999999,0.48896524145099995,12.496072460999999,-0.48896524145099995,380.20999275599996,148.0,-0.414605536659,0.08812667708139998,0.33806765992,1.7138708932,925.920473755,20.1480536021,16.9124611257,16.9124611257,13.315481705,9.53885060978,9.53885060978,8.004982286519999,8.004982286519999,4.326789680369999,4.326789680369999,2.9237890179500003,2.9237890179500003,-2.79,1955777.48838,19.9574633775,8.483037478730001,5.36167296294,165.602276051,19.7744930326,18.4603601855,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,24.2654682738,58.026784141099995,28.6805345852,5.5634514916999995,14.268263091700002,16.87223022,0.0,10.300767125,0.0,39.337840438899995,13.151638370399999,65.85468310270001,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,35.747813819499996,4.7368629538,6.92373719969,36.8231282697,54.5973036162,0.0,10.902924932100001,0.0,63.35,6.10396638775,4.794537184069999,0.0,18.1151125048,12.1082078976,22.3463647602,0.0,12.1327341369,43.3219396105,37.1383457925,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5833333333,0.34782608695699996,28.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,3.0,4.46882,111.9319,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0
47811,0.0459214880625,0.0,288.29,3.49018654993,0.360880464584,3.49018654993,-0.360880464584,314.181669832,118.0,0.7147741874529999,0.7147741874529999,0.0459214880625,1.7510761828599999,662.498977615,15.1040835278,13.639554457400001,14.4560510383,10.8131930479,8.63285514391,10.026701994,7.01368438204,7.92436798457,5.57487078447,6.37960863859,4.7997773113,5.51267385092,-0.93,218278.55856399998,14.648970351800001,5.9344056138,2.2966342795599997,137.207872719,4.98397852095,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,11.7618849494,0.0,19.0564713366,60.927020163,35.6042717849,0.0,0.0,22.664809881500002,0.0,9.8838882518,5.91790604616,38.1459489438,25.0981356021,35.5228477604,0.0,0.0,0.0,0.0,0.0,11.7618849494,41.023864683,6.42082162293,5.91790604616,36.8101894751,24.395944776999997,0.0,10.902924932100001,0.0,19.03,0.0,0.0,0.0,0.0,6.04184082915,11.8358120923,54.571207711099994,5.5634514916999995,11.7618849494,47.459339412,0.0,0.0,2.0145930965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9854069035,0.578947368421,22.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,4.0,4.2711,96.8847,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5
54746,0.323584922602,0.0,414.319,13.7454631204,0.360880464573,13.7454631204,-0.360880464573,451.29472542400003,178.0,-0.280262214454,0.056241732804199994,0.323584922602,1.61450073982,1013.27594259,23.5348049481,20.1409005516,20.1409005516,15.9390907056,12.1187531435,12.1187531435,9.61907072154,9.61907072154,7.11413541474,7.11413541474,5.67642400966,5.67642400966,-2.64,32157664.3992,23.515909804499998,10.0970828519,4.7030990923000004,196.34232818599997,15.2006768558,0.0,0.0,5.907179729349999,0.0,6.031114512339999,14.5943566458,4.794537184069999,0.0,6.5789356836,18.2087542438,64.0195724916,55.2385410027,5.91790604616,9.589074368139999,22.841219173800003,0.0,25.0004963175,5.91790604616,38.1459489438,46.8191259949,48.1778035508,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,84.48296877930001,11.215358807000001,5.91790604616,36.8101894751,37.0509005674,0.0,10.902924932100001,0.0,71.68,0.0,9.589074368139999,0.0,23.774106334000003,25.6761100469,37.868678398200004,21.4130369287,0.0,27.0951012719,51.075467047299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.538461538462,33.0,2.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,7.0,8.0,0.0,1.0,1.0,4.0,3.1939,132.3654,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4
65808,0.160544317527,0.0,416.30699999999996,10.2421053406,0.492869978664,10.2421053406,-0.492869978664,454.283157696,180.0,-0.579621869099,0.164510306414,0.160544317527,2.02333341885,938.203977003,24.4325106525,21.1044061431,21.1044061431,15.8424327875,11.379315865699999,11.379315865699999,8.653784144580001,8.653784144580001,6.424875284980001,6.424875284980001,4.22532681817,4.22532681817,-2.91,15777873.2991,26.343179198,12.362155765199999,6.32643395197,198.56922331099997,23.8473615461,0.0,22.9980473331,0.0,0.0,0.0,0.0,0.0,5.26189155474,0.0,25.9802085363,74.1651705608,6.544756405909999,39.9234019473,18.9474518152,0.0,5.26189155474,4.89990973085,5.91790604616,38.524929737600004,48.5763749596,47.525105394200004,0.0,29.0672686459,18.9474518152,0.0,22.9980473331,0.0,53.4762846905,11.8358120923,17.2490189137,37.8160206286,36.398202410799996,0.0,0.0,0.0,63.95,5.4149904694,5.26189155474,0.0,5.91790604616,11.499023666600001,49.414452838900004,5.5634514916999995,28.4391901651,30.3318353423,37.9306444942,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5833333333,0.518518518519,33.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,6.0,13.0,0.0,0.0,0.0,2.0,5.0930800000000005,131.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0
68617,0.0594769977916,0.0,289.1,6.1718029135500005,0.312979339749,6.1718029135500005,-0.312979339749,305.07380490400004,104.0,0.40793209876500003,0.40793209876500003,0.0594769977916,2.0462380294,624.137110958,14.1125196962,11.366294931099999,12.878152823099999,9.70270860041,6.914545733220001,7.670474679239999,5.27366039659,6.08806065007,4.18534682788,4.92437610662,3.16510467496,3.47163546286,-1.02,50560.6900685,13.9400591057,5.76768856801,2.46040367688,129.46377138100002,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5337151228,48.7124038405,11.9597468753,10.0452666275,0.0,23.2018797805,0.0,5.316788604009999,0.0,24.801390121199997,7.04767198268,69.2001905818,0.0,0.0,5.316788604009999,0.0,0.0,23.2018797805,7.04767198268,0.0,0.0,41.4917445963,42.4645694792,10.0452666275,0.0,0.0,12.03,0.0,0.0,0.0,0.0,22.0050135028,12.841643245899999,16.6903544751,0.0,19.1804061196,35.6486239463,23.2018797805,0.0,12.1952680802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.526954141999997,0.294117647059,20.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,5.1796,85.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.5
