,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
441082,0.012680724861899998,0.0,316.278,2.74133692366,0.306131197553,2.74133692366,-0.306131197553,356.31914928,146.0,0.519092734316,0.519092734316,0.012680724861899998,1.44915278599,609.331900838,18.2672202346,17.799840105999998,17.799840105999998,12.3656630678,11.4282687352,11.4282687352,11.2310065325,11.2310065325,10.4124692727,10.4124692727,8.884395048139998,8.884395048139998,-0.34,1254784.28437,17.737830608,5.830131408300001,2.17950856563,160.9338282,9.7998194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5728618366,113.934931255,18.6284380642,0.0,0.0,0.0,0.0,9.7998194617,34.501605123400005,77.2977290411,27.687772353899998,11.6491246369,0.0,0.0,0.0,0.0,0.0,0.0,49.57127347390001,0.0,34.501605123400005,65.2140473828,11.6491246369,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,10.8299809388,35.7553058429,57.9113293893,0.0,5.573104530069999,50.8663299159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6666666667,0.916666666667,26.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,4.0,5.0,4.8096,109.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.69
441383,0.216796232649,0.0,501.224,6.5344969626100005,0.490790806358,6.5344969626100005,-0.490790806358,531.180395212,192.0,-1.1196550985,0.287913287074,0.216796232649,1.2142040076799998,1136.99123691,25.1227450968,20.517342224300002,22.0292001163,17.4154539019,12.233281101500001,12.9892100475,9.44267255925,10.2863084665,6.7199689958099995,7.26777510709,4.72117611695,5.27363703124,-2.36,217868883.417,25.2963031844,10.9446459831,5.6294028120099995,221.20695151799998,19.1104985923,37.659756741,0.0,5.78711115257,0.0,0.0,4.89990973085,9.66578145609,5.098681808299999,0.0,29.2682468489,50.2456768102,48.4943375329,11.6295152783,14.210588861400002,28.889266055100002,0.0,19.6643729952,0.0,38.3251491748,44.292699283500006,70.7279277479,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,23.2018797805,71.2029697648,21.805593466100003,0.0,19.4109258911,55.1192096288,10.0452666275,0.0,0.0,64.88,5.78711115257,0.0,0.0,6.10396638775,41.4090792833,31.9285374569,12.0147063494,23.1418571468,18.199101205399998,45.86268832729999,37.4124686419,0.0,12.6531951099,0.0,0.0,0.0,0.0,0.0,0.0,1.6605933557299999,61.1584337566,0.46153846153800004,36.0,0.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,0.0,10.0,8.0,0.0,2.0,2.0,5.0,4.4627,139.846,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0
443884,0.22803114594999999,0.0,302.228,12.5258684492,0.39425421131399996,12.5258684492,-0.39425421131399996,325.179026976,126.0,-0.217598235282,0.012601332199500001,0.22803114594999999,1.7459623617200002,823.126274121,16.8445705038,14.0427979785,14.0427979785,11.579718698099999,8.50704177045,8.50704177045,7.02225581704,7.02225581704,5.26751244174,5.26751244174,4.01010025833,4.01010025833,-2.11,474343.908586,15.419590785999999,5.756503799909999,2.35565799248,140.900777697,15.4072945198,0.0,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,18.2087542438,43.158605387200005,35.7282065679,12.5247880107,9.90106457891,22.3832091915,0.0,15.2006768558,5.91790604616,25.4282404809,20.1993103531,41.5988678672,0.0,0.0,5.316788604009999,0.0,0.0,0.0,53.180587387399996,11.215358807000001,5.91790604616,18.0506401831,30.471964883800002,0.0,16.4760294622,0.0,68.36,0.0,4.794537184069999,0.0,24.4738085692,12.5865972351,11.9375223405,22.0862317279,0.0,6.92373719969,52.7203137223,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.42105263157899997,24.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,4.0,1.5346,94.5782,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0
444034,0.280795772694,0.0,662.49,14.6297831789,0.360880464586,14.6297831789,-0.360880464586,707.2988843999999,268.0,-3.66666666667,0.16401285360600001,0.280795772694,7.342218180479999e-07,1926.21258688,35.7499834188,28.7038075169,29.5203040978,23.619683263200002,17.2635263998,19.111838019100002,14.7775211872,16.243561386099998,11.249865180499999,11.249865180499999,8.991865048060001,8.991865048060001,-3.82,129330865029.0,34.620890328499996,12.4445674756,5.70330488015,291.235068667,25.2071139815,12.0836816583,0.0,17.5393450527,21.9363525239,0.0,28.573134110599998,0.0,8.417796984330002,0.0,56.312043878599994,55.4876800179,54.4877558599,12.1736752297,37.1975487589,38.7425909792,0.0,25.0004963175,11.8358120923,81.6310425771,26.392953978,71.4181345944,0.0,0.0,5.316788604009999,0.0,0.0,0.0,111.636829149,42.0802446109,11.8358120923,55.718199789399996,54.7277801193,0.0,10.902924932100001,0.0,172.58,51.580831868500006,27.907935931399997,0.0,30.1949279569,38.6077468641,17.5009738322,21.4130369287,4.89990973085,44.1793097417,46.644293615500004,9.28961282749,0.0,-3.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,25.868055555599998,100.548611111,0.5277777777780001,50.0,4.0,13.0,1.0,4.0,5.0,2.0,1.0,3.0,8.0,4.0,14.0,5.0,0.0,4.0,4.0,8.0,2.2212,184.0028,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3685
448537,0.11511803449500001,0.0,248.196,9.410679688430001,0.507966248014,9.410679688430001,-0.507966248014,268.14632988,104.0,0.284152736827,0.284152736827,0.11511803449500001,2.52151773879,536.820278324,14.535169427000001,11.927442906900001,11.927442906900001,9.651397005389999,6.96126834915,6.96126834915,4.75796161106,4.75796161106,3.5029163241300005,3.5029163241300005,2.5087158922,2.5087158922,-2.22,36558.819122500005,14.1946436344,6.286951762869999,3.02090158133,119.577014484,10.213054789700001,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1129426732,59.3802235632,0.0,0.0,10.213054789700001,11.1462090601,0.0,0.0,0.0,26.6891176452,0.0,59.657839531099995,0.0,11.499023666600001,0.0,0.0,11.499023666600001,0.0,10.213054789700001,0.0,0.0,37.8160206286,48.5309365477,0.0,11.1462090601,0.0,40.46,0.0,10.213054789700001,0.0,11.499023666600001,0.0,23.9685462292,11.1462090601,24.2654682738,24.2654682738,13.847474399400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.222222222222,20.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.8286,83.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9712.0
540335,0.0730146813298,0.0,344.292,4.81072870978,0.36896471552500004,4.81072870978,-0.36896471552500004,368.20009676800004,140.0,1.0118117658299999,1.0118117658299999,0.0730146813298,1.49124968529,1058.41581888,18.9240744841,16.0982711415,16.0982711415,13.7759895833,9.85901279624,9.85901279624,7.48329962464,7.48329962464,5.5927452317799995,5.5927452317799995,3.9391678801300003,3.9391678801300003,-3.11,4966873.25491,17.020100196199998,7.13324292596,3.16267238962,164.95988331200002,15.1166080657,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,36.398202410799996,43.445874393400004,48.326246601899996,16.7207877099,0.0,38.8680086882,0.0,9.8838882518,0.0,0.0,43.4433959412,72.79640482149999,0.0,0.0,10.2166983349,17.062158824100003,0.0,0.0,43.1105858581,0.0,0.0,0.0,72.79640482149999,0.0,21.805849864200002,0.0,31.4,0.0,0.0,0.0,0.0,0.0,59.3596480372,5.687386274680001,0.0,12.1327341369,82.82795073300001,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1666666667,0.20833333333299997,28.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,4.0,3.0,0.0,1.0,1.0,5.0,4.8834,118.6837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
657255,0.09397616582229999,0.0,302.293,10.465175800099999,0.38679324902199996,10.465175800099999,-0.38679324902199996,337.24393574,132.0,-0.43685981928999995,0.09189224300830001,0.09397616582229999,2.2807877876099996,404.607629886,17.0791395014,15.3466612386,16.1631578195,11.0409125579,9.222787082289999,10.1024398935,6.69104505674,8.340960879510002,4.06365573782,5.079391312569999,2.65110636875,3.48865502645,-0.51,106289.029329,20.5344642063,11.939079734100002,8.78102563454,147.00779868200001,10.4233159988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7618849494,65.0080538506,37.5855008571,16.1872623346,6.10396638775,5.1065273948400005,11.7618849494,0.0,5.316788604009999,0.0,88.51110725870001,6.544756405909999,29.8289197655,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,22.943062659899997,0.0,0.0,77.8872964158,29.160951749400002,0.0,0.0,0.0,32.26,6.10396638775,5.1065273948400005,0.0,6.04184082915,5.24993802998,12.1082078976,43.420413213100005,0.0,11.7618849494,57.2772056766,0.0,0.0,1.8548190849400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3118475817,0.7,23.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,5.5591,103.2355,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1390.95
941361,0.122729613222,0.0,378.296,13.4636573118,0.297133063496,13.4636573118,-0.297133063496,404.206405272,154.0,-0.243862323351,0.00628624855717,0.122729613222,1.4309030833200003,899.088473284,20.7609377772,16.92349435,16.92349435,14.686673185799998,10.378327233,10.378327233,7.65526837327,7.65526837327,5.616998333280001,5.616998333280001,4.01035305851,4.01035305851,-2.82,9459757.86654,20.4526819995,9.78832564175,5.20561029753,176.620432407,0.0,11.6344416821,0.0,0.0,0.0,0.0,9.7998194617,8.78083009535,0.0,0.0,66.7493438298,40.9558227489,32.7237820296,6.04184082915,8.78083009535,6.076020106830001,0.0,9.7998194617,0.0,6.04184082915,32.7237820296,113.26358815399999,0.0,0.0,0.0,8.78083009535,0.0,0.0,42.5236014913,0.0,11.6344416821,22.7321953042,84.9387919968,0.0,6.076020106830001,0.0,6.48,0.0,8.78083009535,0.0,17.6762825112,0.0,43.850685013,29.8289197655,0.0,42.4645694792,34.0845938123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9273146236,40.2393520431,0.23076923076900002,30.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,4.0,5.3852,118.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5
1201549,0.107910321103,0.0,282.237,6.66601851852,0.36543687452699997,6.66601851852,-0.36543687452699997,307.19361442,120.0,0.04648715041569999,0.04648715041569999,0.107910321103,1.57099053376,573.304533673,15.648053602100001,13.766792779400001,13.766792779400001,11.309663088099999,8.7832231128,8.7832231128,6.981369044660001,6.981369044660001,5.588159575,5.588159575,4.27037930136,4.27037930136,-1.64,364883.829662,14.9211476457,6.463714555599999,3.0598472025700003,138.63469294799998,9.63677268465,6.10396638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,43.8578614578,12.0836816583,6.10396638775,4.7368629538,0.0,0.0,4.89990973085,0.0,49.9749009255,7.04767198268,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,30.1352297596,4.7368629538,0.0,42.9141558628,60.6636706846,0.0,0.0,0.0,12.47,0.0,0.0,0.0,6.10396638775,18.187648046,0.0,36.8101894751,0.0,0.0,72.6112523981,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1666666667,0.428571428571,23.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,4.0,4.4178,93.40700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0
1547484,0.060218534761300006,0.0,340.3,2.6270601851900004,0.297133063496,2.6270601851900004,-0.297133063496,368.225248896,142.0,0.33741745514700006,0.33741745514700006,0.060218534761300006,1.39866744348,811.209144554,19.0204508012,16.3222659423,16.3222659423,13.8989794856,10.178995555,10.178995555,7.37353313118,7.37353313118,5.47613312905,5.47613312905,3.99087024703,3.99087024703,-2.68,4689493.166230001,18.672580676099997,9.495927553360001,4.7760711812,168.289361601,0.0,0.0,0.0,0.0,0.0,0.0,9.7998194617,0.0,0.0,0.0,103.147546241,16.6903544751,32.7237820296,6.04184082915,0.0,6.076020106830001,0.0,9.7998194617,0.0,6.04184082915,32.7237820296,113.761880609,0.0,0.0,0.0,0.0,0.0,0.0,42.5236014913,0.0,0.0,22.7321953042,97.07152613379999,0.0,6.076020106830001,0.0,6.48,0.0,0.0,0.0,0.0,6.04184082915,32.7237820296,16.6903544751,0.0,0.0,112.94736570200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8333333333,0.23076923076900002,28.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,4.0,5.107,118.21600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5
1548953,0.118903347304,0.0,377.745,6.8743154646399995,0.492264054131,6.8743154646399995,-0.492264054131,405.185942196,150.0,0.687678454157,0.687678454157,0.118903347304,1.8578317330200003,900.457956285,20.4764807269,17.1447572524,17.9006861984,14.2238766505,10.1874127868,10.5653772599,6.82075487463,7.198719347639999,5.02285310205,5.43005322879,3.30400684307,3.6482128909699996,-2.55,4792563.26155,21.165898456,10.847804995,5.723225909680001,178.952170541,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2448191112,41.9126014238,12.117860936,5.03228635211,4.7368629538,22.206330772399998,0.0,4.89990973085,0.0,13.847474399400001,26.2411511823,101.61949343399999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.6009398902,31.1410609131,0.0,0.0,30.537828874499997,84.9291389585,0.0,10.6053908822,0.0,12.47,0.0,0.0,0.0,0.0,6.606881964509999,52.6795264083,0.0,0.0,60.6636706846,43.0128524041,16.337802844000002,0.0,6.8743154646399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7367956465,0.23076923076900002,29.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,6.5626,124.37799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5
1549008,0.0239662136911,0.0,266.238,3.21415734446,0.298409395557,3.21415734446,-0.298409395557,291.1986998,114.0,0.068646754421,0.068646754421,0.0239662136911,1.9777134332799997,702.495051771,16.0017892322,14.057579580599999,14.057579580599999,10.4553083597,7.78484648156,7.78484648156,6.75672917253,6.75672917253,3.38563339791,3.38563339791,2.33546028834,2.33546028834,-2.04,74157.64436689999,16.332574442000002,7.29212127224,5.05760009774,134.196886939,0.0,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,60.3814582238,50.2308036092,18.504503281199998,0.0,0.0,10.7724484289,0.0,4.89990973085,5.4149904694,27.315968005,13.592428388599998,60.1800611846,0.0,11.8408686377,0.0,0.0,0.0,0.0,18.4923381194,6.544756405909999,17.2558591071,26.3346630908,54.6166096929,0.0,10.7724484289,0.0,3.24,0.0,0.0,0.0,5.4149904694,0.0,13.0895128118,16.3358999206,0.0,6.076020106830001,93.1002515364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.33333333333299997,22.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,4.8773,96.65299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.75
