,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23631275,0.409250365997,0.0,430.314,12.6335278319,0.462097365942,12.6335278319,-0.462097365942,461.231456472,178.0,-0.254881741793,0.09680813611330001,0.409250365997,1.3669005074,1055.30469779,23.6561252916,19.670421892100002,19.670421892100002,16.5460451933,12.2267153672,12.2267153672,9.54228035882,9.54228035882,7.66194283026,7.66194283026,6.13625916389,6.13625916389,-3.22,79564129.2583,22.5662215169,9.565790816469999,4.31070560715,199.734681069,14.3736356385,6.10396638775,0.0,0.0,0.0,12.062545358900001,14.762494226,4.794537184069999,0.0,0.0,12.1423871753,74.78432416439999,36.9645574929,23.9126440004,19.0628002757,18.1385654657,0.0,14.8678667727,29.589530230799998,32.793084033,19.6963947763,54.4954705872,0.0,11.257379486500001,0.0,4.794537184069999,0.0,0.0,52.7307732957,14.268263091700002,29.589530230799998,32.3830456401,48.8015425924,0.0,17.3333995934,0.0,81.62,0.0,9.589074368139999,0.0,41.8381359313,25.6143008225,29.792950727199997,0.0,11.0967533025,50.3761533133,22.119997255599998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8333333333,0.48148148148100006,34.0,0.0,7.0,1.0,2.0,3.0,0.0,2.0,2.0,6.0,0.0,7.0,4.0,1.0,2.0,3.0,5.0,4.449,127.335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5
23631277,0.41593123748800004,0.0,441.30300000000005,13.0516609847,0.462097367835,13.0516609847,-0.462097367835,470.218112828,180.0,-4.376755189740001,0.047551606113700004,0.41593123748800004,1.3773068197799998,1082.02793862,24.0348049481,19.333498353499998,19.333498353499998,16.2025285038,11.9141250511,11.9141250511,10.0231736652,10.0231736652,7.90159440863,7.90159440863,6.29828883455,6.29828883455,-2.67,52341876.3102,23.0896814123,8.83928478368,4.37765812378,197.371629853,9.63677268465,6.10396638775,0.0,0.0,0.0,12.1456038054,9.77851570502,0.0,13.171245143,0.0,24.2751213122,80.9500997765,24.2229575154,17.1752855327,22.7026452809,12.0453253948,0.0,9.8838882518,29.589530230799998,32.0456453507,20.1371847945,59.9284455758,0.0,11.126902983399999,0.0,13.171245143,0.0,0.0,42.094344721999995,15.7076986553,29.589530230799998,31.0227599321,48.6710660892,0.0,17.2029230902,0.0,42.43,11.739750009100002,17.9657823271,0.0,29.8269898142,22.9627150757,43.7578181894,6.06636706846,18.3295777085,19.066124375,23.007580341300002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154982954,45.92835037930001,0.48148148148100006,34.0,0.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,7.0,3.0,1.0,2.0,3.0,5.0,5.5461,123.444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0
23631278,0.41593123748800004,0.0,469.31300000000005,13.0744193255,0.462097365942,13.0744193255,-0.462097365942,498.21302744800005,190.0,-4.39794445588,0.0649002548491,0.41593123748800004,1.37641714711,1177.30752612,25.6121552173,20.241746644000003,20.241746644000003,17.113212106400002,12.394642398599999,12.394642398599999,10.225963935,10.225963935,8.14383112773,8.14383112773,6.4024865998800005,6.4024865998800005,-3.16,128762978.504,24.5307046464,9.373324650199999,4.65090313614,207.89809406700002,9.63677268465,6.10396638775,0.0,5.907179729349999,0.0,12.1456038054,14.573052889100001,0.0,13.171245143,0.0,24.2751213122,67.3576713879,37.691451121,17.1752855327,27.497182465,17.9525051241,0.0,9.8838882518,29.589530230799998,38.9693825504,13.0895128118,59.9284455758,0.0,11.126902983399999,0.0,13.171245143,0.0,0.0,40.9538524687,20.5022358394,29.589530230799998,37.9464971318,48.6710660892,0.0,17.2029230902,0.0,59.5,11.739750009100002,22.7603195112,0.0,41.6520755897,35.8282498362,24.974377382800004,6.06636706846,31.3196819767,17.8996670374,11.059998627799999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2232579765,54.526742023500006,0.46428571428599996,36.0,0.0,5.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,8.0,3.0,1.0,2.0,3.0,5.0,5.4628,128.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0
23631279,0.41593123748800004,0.0,493.335,13.112488019,0.462097365942,13.112488019,-0.462097365942,524.228677512,200.0,-4.39718086069,0.0926529134364,0.41593123748800004,1.21864415222,1254.13453251,26.603719048800002,21.2333104756,21.2333104756,18.1856917514,13.499814114100001,13.499814114100001,11.3194572614,11.3194572614,8.93676866924,8.93676866924,6.90513325635,6.90513325635,-3.16,681772796.225,25.136233125300002,9.54328051023,4.73638205816,219.62214714200002,9.63677268465,6.10396638775,0.0,5.907179729349999,0.0,12.1456038054,14.573052889100001,0.0,13.171245143,0.0,24.2751213122,80.1993146338,36.6856199675,17.1752855327,27.497182465,17.9525051241,0.0,9.8838882518,35.507436277,44.8872885966,13.0895128118,59.9284455758,0.0,11.126902983399999,0.0,13.171245143,0.0,0.0,40.9538524687,20.5022358394,35.507436277,43.8644031779,48.6710660892,0.0,17.2029230902,0.0,59.5,11.739750009100002,22.7603195112,0.0,47.5699816359,29.283493430300002,44.360777034499996,6.06636706846,24.395944776999997,17.8996670374,11.059998627799999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.337464057,56.7458692764,0.5,38.0,0.0,5.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,8.0,4.0,2.0,2.0,4.0,6.0,5.8529,135.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5
23631374,0.309165480403,0.0,443.32800000000003,13.5840591743,0.462097365942,13.5840591743,-0.462097365942,474.231871072,182.0,-0.263696744306,0.0809591170824,0.309165480403,1.23027164325,1158.77178334,24.103719048800002,19.9773815296,19.9773815296,16.974366886,12.871849641099999,12.871849641099999,10.751240948,10.751240948,8.5714882683,8.5714882683,6.6980907724000005,6.6980907724000005,-3.02,214108341.962,22.4443727435,8.88543884593,4.2786987871,204.926134222,9.63677268465,11.921187228800001,0.0,5.907179729349999,0.0,5.969305287949999,14.573052889100001,4.3904150476699995,0.0,0.0,24.2751213122,80.1993146338,36.6856199675,11.611834041,18.7163523696,17.9525051241,0.0,9.8838882518,35.507436277,38.7109900791,13.0895128118,60.182214925100006,0.0,11.126902983399999,0.0,4.3904150476699995,0.0,0.0,40.9538524687,14.3259373219,41.324657118000005,38.3009516862,48.6710660892,0.0,17.2029230902,0.0,59.5,0.0,13.9794894158,0.0,41.5621167014,17.742991821700002,55.5936302818,12.1327341369,12.2632106401,25.1228384051,22.035928465500003,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5840591743,65.249274159,0.48275862069,35.0,0.0,5.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,6.0,4.0,2.0,2.0,4.0,6.0,4.9732,130.207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
23631375,0.31428753303199997,0.0,421.30199999999996,13.5347084972,0.462097365942,13.5347084972,-0.462097365942,449.211469976,172.0,-0.39572298801399997,0.12656966837300002,0.31428753303199997,1.3885476331,1086.44462534,23.1121552173,18.563167967200002,18.563167967200002,15.901887240999999,11.5553530602,11.5553530602,9.47696725373,9.47696725373,7.6448971466,7.6448971466,6.109607974249999,6.109607974249999,-3.22,40316432.0901,21.616579882899998,8.61330605764,4.11993930786,192.17702972900003,15.370440161800001,11.921187228800001,0.0,0.0,0.0,12.0004198003,9.77851570502,9.18495223175,0.0,0.0,24.2751213122,67.3576713879,30.7677139213,11.611834041,18.7163523696,18.0764399071,0.0,9.8838882518,35.323197708,25.8693468333,13.0895128118,60.182214925100006,0.0,11.126902983399999,5.73366747716,9.18495223175,0.0,0.0,41.0777872517,9.53140013787,35.406751071900004,25.4593084404,48.6710660892,0.0,17.2029230902,0.0,85.52,6.031114512339999,13.9794894158,0.0,41.5621167014,19.007418858,29.6624742241,12.1327341369,17.1631203709,31.1988585119,11.059998627799999,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5347084972,64.9652915028,0.423076923077,33.0,2.0,6.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,7.0,3.0,1.0,2.0,3.0,5.0,4.1153,122.0594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1101.0
23631376,0.316893889353,0.0,445.324,13.5765810356,0.462097365942,13.5765810356,-0.462097365942,477.242770104,184.0,-0.26985954382599997,0.023037802829,0.316893889353,1.3661034545500002,1118.68551883,24.526368779600002,20.192924479200002,20.192924479200002,16.9398920434,12.5773380974,12.5773380974,9.97421223604,9.97421223604,7.94843926423,7.94843926423,6.356927994069999,6.356927994069999,-3.22,110914671.343,23.5185450681,9.79894298095,4.68352554072,205.116885445,14.9535612887,11.921187228800001,0.0,0.0,0.0,12.0004198003,9.77851570502,9.18495223175,0.0,0.0,24.2751213122,74.2814085876,37.312470327199996,11.611834041,18.7163523696,18.0764399071,0.0,15.2006768558,29.589530230799998,32.793084033,19.634269217699998,60.182214925100006,0.0,11.126902983399999,5.316788604009999,9.18495223175,0.0,0.0,47.622543657600005,9.53140013787,35.406751071900004,32.3830456401,48.6710660892,0.0,17.2029230902,0.0,71.53,0.0,13.9794894158,0.0,47.5932312137,19.007418858,36.20723063,12.1327341369,12.2632106401,43.0225054425,16.3767872318,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5765810356,66.9234189644,0.46428571428599996,35.0,1.0,6.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,7.0,4.0,1.0,2.0,3.0,5.0,4.7661,131.5487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.5
23631377,0.309165152217,0.0,479.38300000000004,13.586431138399998,0.462097367822,13.586431138399998,-0.462097367822,512.214506756,192.0,-3.2671966889599995,0.0836723443203,0.309165152217,1.3811931171599998,1246.45091711,25.4490185104,20.7165278413,21.533024422199997,17.2631886756,12.8506364176,14.4598017251,10.3667391402,12.4552137812,8.1514263176,10.194012904600001,6.5157818249,8.09206906368,-2.58,146956571.254,25.0856235244,10.054470594,4.85085469982,212.166277054,4.7368629538,11.921187228800001,0.0,10.0232911534,0.0,5.969305287949999,9.77851570502,17.1134280233,0.0,0.0,31.1988585119,73.77849301090001,30.7677139213,17.3646876478,22.339612169899997,22.0686165482,0.0,9.28919451224,29.589530230799998,39.2139056559,18.842366418599998,60.182214925100006,0.0,11.126902983399999,0.0,4.3904150476699995,0.0,0.0,48.6226295908,19.554691291300003,35.406751071900004,38.803867263,48.6710660892,0.0,17.2029230902,0.0,76.57,10.0232911534,17.602749216099998,0.0,47.3149703081,31.8490621038,23.2416526012,12.1327341369,16.5684266314,38.1225957116,11.059998627799999,4.7368629538,0.0,-3.2671966889599995,0.0,0.0,0.0,0.0,0.0,0.0,40.6932717267,48.3239249623,0.5,36.0,0.0,6.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,0.0,8.0,6.0,1.0,2.0,3.0,5.0,4.7764,136.5538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
23631464,0.41593123748800004,0.0,557.378,13.1669749972,0.462097365942,13.1669749972,-0.462097365942,590.239242196,224.0,-4.41376152085,0.0332997104237,0.41593123748800004,1.16705227901,1491.47876826,30.1392529548,23.7438530616,23.7438530616,20.668854999,14.651678671600001,14.651678671600001,11.7471271126,11.7471271126,9.16183820651,9.16183820651,7.09290114023,7.09290114023,-4.14,5705434241.36,28.9552127869,11.8589931619,6.16578763216,248.068733503,14.3736356385,12.7108483523,0.0,0.0,0.0,18.238843876300002,9.77851570502,4.794537184069999,13.171245143,0.0,54.606956654499996,72.9211228796,30.7677139213,17.1752855327,32.2340454188,18.1385654657,0.0,9.8838882518,29.589530230799998,38.6525273152,13.0895128118,95.8237324098,0.0,11.126902983399999,0.0,17.9657823271,0.0,0.0,41.139912810300004,27.0514435736,29.589530230799998,36.5862114238,79.00290143149999,0.0,17.2029230902,0.0,68.73,11.739750009100002,22.7603195112,0.0,54.362923941999995,36.331165413,24.117007251500002,6.06636706846,29.2958545078,43.331592648800004,11.059998627799999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5009249915,68.91574167520001,0.382352941176,43.0,0.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,0.0,9.0,5.0,1.0,2.0,3.0,6.0,7.2531,154.14700000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
23631554,0.409504754645,0.0,447.316,13.582981468800002,0.462096509997,13.582981468800002,-0.462096509997,478.22678569199996,184.0,-0.29407731075800003,0.0417942107822,0.409504754645,1.4113238401100001,1118.19529384,24.526368779600002,20.1011727696,20.1011727696,16.9567287958,12.5003068199,12.5003068199,9.74584995086,9.74584995086,7.81257408099,7.81257408099,6.30777073948,6.30777073948,-3.22,112555645.816,23.5185450681,9.79894298095,4.5591016257999994,204.68056849099997,14.3736356385,11.921187228800001,0.0,0.0,0.0,12.062545358900001,9.77851570502,9.18495223175,0.0,0.0,24.2751213122,74.78432416439999,30.264798344499997,18.2187160055,23.453215323400002,18.1385654657,0.0,9.8838882518,23.6716241846,45.255746485100005,13.151638370399999,60.182214925100006,0.0,11.126902983399999,0.0,9.18495223175,0.0,0.0,47.243879198,14.268263091700002,29.4888450257,38.803867263,48.6710660892,0.0,17.2029230902,0.0,68.73,0.0,13.9794894158,0.0,53.697197601499994,19.5724599934,29.6624742241,12.1327341369,12.2632106401,43.0225054425,11.059998627799999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.582981468800002,67.9170185312,0.46428571428599996,35.0,0.0,6.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,0.0,7.0,4.0,1.0,2.0,3.0,5.0,5.3356,129.546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0
23631639,0.409504754645,0.0,447.316,14.136261753900001,0.462096509997,14.136261753900001,-0.462096509997,478.22678569199996,184.0,-0.297970381465,0.0482027692012,0.409504754645,1.41829701637,1118.19529384,24.526368779600002,20.1011727696,20.1011727696,16.9735655482,12.506289884000001,12.506289884000001,9.71534888039,9.71534888039,7.83948489546,7.83948489546,6.32360918159,6.32360918159,-3.22,115603088.915,23.5185450681,9.79894298095,4.4395708667900005,204.68056849099997,14.3736356385,11.921187228800001,0.0,0.0,0.0,12.062545358900001,9.77851570502,9.18495223175,0.0,0.0,30.341488380700003,63.154505604200004,35.8282498362,18.2187160055,23.453215323400002,18.1385654657,0.0,9.8838882518,23.6716241846,45.255746485100005,13.151638370399999,60.182214925100006,0.0,11.126902983399999,0.0,9.18495223175,0.0,0.0,47.243879198,14.268263091700002,29.4888450257,38.803867263,48.6710660892,0.0,17.2029230902,0.0,68.73,0.0,13.9794894158,0.0,53.697197601499994,25.135911485,24.099022732399998,6.06636706846,24.395944776999997,36.956138374,11.059998627799999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.136261753900001,67.3637382461,0.46428571428599996,35.0,0.0,6.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,0.0,7.0,4.0,1.0,2.0,3.0,5.0,5.3356,129.546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0
23631640,0.409504754645,0.0,454.336,12.7199338627,0.462096509997,12.7199338627,-0.462096509997,485.231456472,186.0,-0.286559949647,0.0330593558935,0.409504754645,1.4083787833799999,1201.74515056,25.2334755608,20.670421892100002,20.670421892100002,17.494733598299998,12.7849313811,12.7849313811,9.928110594089999,9.928110594089999,7.979627091449999,7.979627091449999,6.408033057180001,6.408033057180001,-3.66,195936117.211,24.0529392223,10.139677037,4.48158341449,211.27255488400002,14.3736356385,6.10396638775,0.0,0.0,0.0,12.062545358900001,9.77851570502,4.794537184069999,5.26189155474,0.0,24.2751213122,74.78432416439999,30.264798344499997,29.85138881,19.0628002757,18.1385654657,5.26189155474,9.8838882518,23.6716241846,45.255746485100005,13.151638370399999,59.9284455758,0.0,17.196124296199997,0.0,4.794537184069999,0.0,0.0,47.243879198,14.268263091700002,35.0027370522,44.3673187547,48.6710660892,0.0,17.2029230902,0.0,92.52,0.0,9.589074368139999,0.0,47.8799767604,25.135911485,29.6624742241,0.0,6.06636706846,61.352083151,17.1292199406,14.7356174623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.448275862069,36.0,0.0,7.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,0.0,7.0,4.0,1.0,2.0,3.0,5.0,5.06818,134.303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0
