,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10309064,0.137779175562,0.0,336.269,6.29640503026,0.4903258523,6.29640503026,-0.4903258523,358.179361324,136.0,-0.107050115322,0.107050115322,0.137779175562,1.40744807496,1039.56858752,18.6396174337,14.929929486199999,14.929929486199999,13.186673185799998,8.932023780569999,8.932023780569999,6.666032210780001,6.666032210780001,4.5782725027,4.5782725027,3.17635724528,3.17635724528,-3.31,2508015.64045,17.1213066176,7.5145213902,3.93384717144,157.544217432,21.1881764291,12.3563937978,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,30.3318353423,41.8131928802,40.5892906708,6.1968435716100005,4.7368629538,16.5903112068,0.0,9.96795704189,5.73366747716,12.4626624521,12.3405494417,78.7512858227,0.0,16.876414816700002,16.2041979081,5.687386274680001,5.749511833280001,0.0,22.6166798356,6.42082162293,0.0,5.5634514916999995,73.187834331,0.0,22.0298279155,0.0,89.95,0.0,0.0,0.0,6.04184082915,12.3563937978,28.7518115986,10.949675706199999,6.1968435716100005,54.8582566225,22.100691178800002,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.13636363636399998,27.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,4.0,3.7609,109.5585,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.0
10309109,0.137759376225,0.0,338.26099999999997,6.06811018359,0.49024408386000007,6.06811018359,-0.49024408386000007,361.179026976,138.0,-0.20395442694000002,0.20395442694000002,0.137759376225,1.4411648192500002,838.4463311210001,18.7359937509,15.0698484225,15.0698484225,13.2928263357,8.82641309214,8.82641309214,6.139667672969999,6.139667672969999,3.8162025546199994,3.8162025546199994,2.42644716523,2.42644716523,-3.02,1888354.66412,18.7616458566,10.2071406196,6.656981078029999,159.051918304,15.2073933848,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,42.483875556,34.8894556805,18.5905307148,25.4524483298,9.4737259076,12.1520402137,0.0,9.96795704189,5.73366747716,12.6487227937,13.213763929,90.0086653092,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,29.2235618001,11.343744918299999,0.0,16.6903544751,73.3183108341,0.0,12.1520402137,0.0,70.26,0.0,0.0,0.0,6.04184082915,25.570157726799998,16.6903544751,0.0,24.7873742865,60.682976761400006,9.96795704189,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.181818181818,27.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,9.0,0.0,0.0,0.0,3.0,3.5699,106.9704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
10309398,0.13775733534600001,0.0,358.295,6.30505179357,0.490326245385,6.30505179357,-0.490326245385,381.18411235599996,144.0,-0.09057479731000001,0.09057479731000001,0.13775733534600001,1.34660895816,1109.04213718,19.890694289200002,16.109193889300002,16.109193889300002,14.2591528309,9.65376336133,9.65376336133,7.024567852430001,7.024567852430001,4.68448950599,4.68448950599,3.2033789610500003,3.2033789610500003,-3.5,6187884.659419999,18.8444136657,9.12809917355,5.27287703263,170.255095492,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,54.6166096929,52.0827257323,24.632371544,6.1968435716100005,4.7368629538,22.924488642600004,0.0,9.96795704189,5.73366747716,12.4626624521,6.606881964509999,102.14139944600001,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,22.6166798356,6.42082162293,0.0,16.6903544751,85.4510449711,0.0,22.924488642600004,0.0,61.03,0.0,0.0,0.0,6.04184082915,6.606881964509999,23.2972364396,16.3358999206,24.7873742865,30.3511414191,52.432526521099994,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8333333333,0.12,29.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,7.0,0.0,0.0,0.0,4.0,4.749,118.5244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0
10309844,0.255304097166,0.0,388.301,11.9139432311,0.490325852289,11.9139432311,-0.490325852289,410.174275944,154.0,-0.143281154672,0.09403006413210001,0.255304097166,1.2960263436900001,1420.03888066,21.208531534400002,16.838177776600002,16.838177776600002,15.169836433399999,10.1748230604,10.1748230604,7.65284842646,7.65284842646,5.4411005249699995,5.4411005249699995,3.87263504013,3.87263504013,-3.9,22575323.3449,19.0866419909,8.084159369910001,3.9308945366300003,178.267161348,20.4384874729,12.3563937978,0.0,0.0,5.55926689505,0.0,9.77851570502,0.0,0.0,0.0,24.2654682738,53.2657841631,46.4849721822,6.1968435716100005,4.7368629538,21.675373361,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,95.3019334734,0.0,16.876414816700002,16.029797326,0.0,5.749511833280001,0.0,27.600658356500002,6.42082162293,0.0,5.5634514916999995,84.1792150867,0.0,32.8022763444,0.0,96.79,0.0,4.794537184069999,0.0,11.6011077242,17.7426180123,28.4506495384,10.949675706199999,18.5905307148,48.6614130508,27.0846696998,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8333333333,0.12,31.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,6.0,6.0,0.0,0.0,0.0,5.0,4.0202,123.2728,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0
10311653,0.326214801928,0.0,498.4,12.638281446199999,0.38303194774800003,12.638281446199999,-0.38303194774800003,527.2433585480001,198.0,-0.0124441769815,0.0124441769815,0.326214801928,1.10848935455,1867.98801137,27.0534665171,21.994804750100002,21.994804750100002,19.636162928599997,13.614521351099999,13.614521351099999,10.402188573,10.402188573,7.919782188739999,7.919782188739999,5.862244640909999,5.862244640909999,-4.82,2958935569.11,24.2363528885,10.0532359702,4.41883995504,230.708806633,10.7176459981,12.1451828526,5.647177220770001,0.0,0.0,5.689743398200001,9.46700937864,19.7464727469,0.0,0.0,66.7300377531,42.1676474346,36.8030130303,22.113553644499998,0.0,27.8846656483,0.0,29.402923462399997,0.0,25.4282404809,18.823180289,107.30419110700001,0.0,22.384282469899997,11.4234108754,5.81786277784,0.0,0.0,42.4924362743,6.544756405909999,0.0,24.446935566700002,96.0509962173,0.0,44.4510853404,0.0,105.72,0.0,4.794537184069999,0.0,11.7315842274,11.465039998599998,71.27982058319999,11.890771566500002,0.0,53.0980361955,56.2500477045,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9453266490999999,81.7213400176,0.1875,40.0,3.0,8.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,2.0,8.0,5.0,0.0,1.0,1.0,7.0,5.4211,158.7241,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.5
10312133,0.305531078417,0.0,550.436,12.6914419824,0.326214801928,12.6914419824,-0.305531078417,579.249506548,216.0,-0.0158000473755,0.0158000473755,0.326214801928,1.04408580536,2126.46332058,29.4592439111,23.8892319411,23.8892319411,21.6918058213,14.814559230499999,14.814559230499999,11.247298501400001,11.247298501400001,8.49478841508,8.49478841508,6.27470060474,6.27470060474,-5.48,33769891532.8,26.1702234673,10.9763892601,4.84494998186,251.97982723,4.98397852095,0.0,0.0,5.824404498,0.0,5.689743398200001,9.46700937864,14.762494226,5.21338509565,10.197363616599999,66.7300377531,53.9503151755,42.366464522,33.4546588602,0.0,22.066802870500002,0.0,45.043078749399996,0.0,25.4282404809,13.0895128118,113.10960516899999,0.0,33.9026149628,5.689743398200001,0.0,0.0,0.0,58.1325915612,6.544756405909999,0.0,24.446935566700002,101.856410279,0.0,55.9694178333,0.0,121.27,0.0,4.794537184069999,0.0,11.7315842274,5.824404498,82.6209257988,5.5634514916999995,0.0,65.2307703324,66.9062244705,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94598231863,89.88735101469999,0.176470588235,44.0,2.0,10.0,0.0,1.0,1.0,4.0,3.0,7.0,8.0,2.0,10.0,6.0,0.0,1.0,1.0,8.0,5.624,169.6884,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0
10415819,0.305531078417,0.0,550.436,12.685493969300001,0.326214801928,12.685493969300001,-0.305531078417,579.249506548,216.0,-0.014519983714299998,0.014519983714299998,0.326214801928,1.03530840426,2126.46332058,29.4592439111,23.8892319411,23.8892319411,21.6918058213,14.814559230499999,14.814559230499999,11.247298501400001,11.247298501400001,8.49478841508,8.49478841508,6.27470060474,6.27470060474,-5.48,33771634650.3,26.1702234673,10.9763892601,4.84494998186,251.97982723,4.98397852095,0.0,0.0,5.824404498,0.0,5.689743398200001,9.46700937864,14.762494226,5.21338509565,10.197363616599999,66.7300377531,53.9503151755,42.366464522,33.4546588602,0.0,22.066802870500002,0.0,45.043078749399996,0.0,25.4282404809,13.0895128118,113.10960516899999,0.0,33.9026149628,5.689743398200001,0.0,0.0,0.0,58.1325915612,6.544756405909999,0.0,24.446935566700002,101.856410279,0.0,55.9694178333,0.0,121.27,0.0,4.794537184069999,0.0,11.7315842274,5.824404498,82.6209257988,5.5634514916999995,0.0,65.2307703324,66.9062244705,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94687632038,89.886457013,0.176470588235,44.0,2.0,10.0,0.0,1.0,1.0,4.0,3.0,7.0,8.0,2.0,10.0,6.0,0.0,1.0,1.0,8.0,5.624,169.6884,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0
10428289,0.13777917827400002,0.0,334.273,6.21363664096,0.49032586390199995,6.21363664096,-0.49032586390199995,355.16846229199996,134.0,-0.0655323852835,0.0655323852835,0.13777917827400002,1.4511805392299997,1033.63943161,18.4764807269,14.9544933509,14.9544933509,13.2759895833,8.99307975881,8.99307975881,6.60772979106,6.60772979106,4.491851742880001,4.491851742880001,3.09755646163,3.09755646163,-3.24,2384802.15478,17.1877383418,7.97515319793,4.3002956995999995,158.214814295,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,42.4645694792,41.133050026199996,35.582047250100004,6.1968435716100005,4.7368629538,10.7724484289,0.0,9.96795704189,5.73366747716,12.4626624521,6.606881964509999,91.01449646280001,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,22.6166798356,6.42082162293,0.0,5.5634514916999995,85.4510449711,0.0,21.8993514123,0.0,61.03,0.0,0.0,0.0,6.04184082915,6.606881964509999,34.0696848685,5.5634514916999995,12.3936871432,42.7255224855,40.2997923842,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8333333333,0.130434782609,27.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,4.0,4.2456,108.5904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6
10475646,0.137779178406,0.0,371.722,6.22419343794,0.490325856083,6.22419343794,-0.490325856083,392.140388972,142.0,-0.158809091742,0.158809091742,0.137779178406,1.45745623165,1108.6010775999998,19.5098609217,15.5230567471,16.2789856931,13.597356788299999,9.11886087546,9.49682534847,6.8564710150199994,7.2636711417600015,4.6951258745699995,5.06385359832,3.1819917402599995,3.39487679082,-2.89,3616866.17603,18.4722348853,8.00371797987,4.00520572065,168.060636626,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,10.0826603292,0.0,5.098681808299999,0.0,35.8664081641,48.7369300799,33.9049214155,11.713544289200001,4.7368629538,22.5038648223,0.0,15.1813421375,5.73366747716,19.3863996518,6.606881964509999,77.2046364912,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,11.6009398902,27.8300649312,6.42082162293,6.92373719969,11.257379486500001,60.9246236909,5.02263331374,22.0298279155,0.0,76.82,0.0,0.0,0.0,6.04184082915,18.7772154207,38.3098407158,0.0,6.1968435716100005,55.5851502505,21.247709206,22.0714703212,0.0,6.20535003946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5724277383,0.181818181818,28.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,4.0,4.53552,112.6881,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
11161844,0.31611887495900004,0.0,268.191,12.206473922899999,0.361448246087,12.206473922899999,-0.361448246087,282.111675688,106.0,-0.639951761569,0.158958333333,0.31611887495900004,2.11759089857,759.985736063,14.982763184200001,11.3579484653,11.3579484653,10.058550648099999,6.42897423263,6.42897423263,4.78753401138,4.78753401138,3.40866436789,3.40866436789,2.45779486752,2.45779486752,-3.02,88006.9333111,12.9859609159,4.82422970884,2.2689107067200003,120.589593397,21.3512232061,0.0,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,0.0,42.8286770721,28.8289956075,5.573104530069999,9.589074368139999,34.4592758512,0.0,4.98397852095,5.73366747716,6.92373719969,10.633577208,47.7860584005,0.0,0.0,16.3672446852,16.1693097334,0.0,0.0,16.9222727626,4.794537184069999,0.0,18.1811166862,36.5286789139,0.0,11.1462090601,0.0,100.01,6.031114512339999,9.589074368139999,0.0,5.907179729349999,11.2604908048,22.5178702913,0.0,24.395944776999997,19.0564713366,15.617555729000001,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8333333333,0.06666666666669999,21.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,2.3881,81.5585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0
11168481,0.205733946143,0.0,496.408,4.88220644953,0.341734001329,4.88220644953,-0.341734001329,526.25934296,198.0,0.490032404805,0.490032404805,0.205733946143,1.0572072123799998,1731.94576237,26.890329810300003,22.379069516799998,22.379069516799998,19.6918058213,13.7669649612,13.7669649612,10.611587974199999,10.611587974199999,7.839559030960001,7.839559030960001,5.66621726603,5.66621726603,-4.69,3796498999.8,24.3572786046,10.4662553568,4.89204417586,232.071963245,4.98397852095,5.824404498,0.0,5.824404498,0.0,0.0,9.8838882518,4.98397852095,5.21338509565,10.197363616599999,60.6636706846,72.9577340335,35.3498604988,16.7273294301,0.0,11.0334014352,0.0,40.4759791016,0.0,32.228042897600005,13.0895128118,102.010922943,0.0,33.7721384596,0.0,0.0,0.0,0.0,53.5654919134,6.544756405909999,6.92373719969,35.7108567734,85.0596154616,0.0,44.8055398949,0.0,99.27,0.0,0.0,0.0,0.0,11.7423105442,77.2814523585,11.126902983399999,0.0,24.395944776999997,98.095429944,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1666666667,0.21875,40.0,2.0,8.0,0.0,1.0,1.0,3.0,3.0,6.0,6.0,2.0,8.0,6.0,0.0,1.0,1.0,7.0,6.160019999999999,156.3634,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,763.0
11180030,0.205733946143,0.0,496.408,4.84840795457,0.325001509878,4.84840795457,-0.325001509878,526.25934296,198.0,0.503637846982,0.503637846982,0.205733946143,1.07579385387,1731.94576237,26.890329810300003,22.4036333815,22.4036333815,19.7254793261,13.7730187094,13.7730187094,10.4435744812,10.4435744812,7.9039960112,7.9039960112,5.92664944612,5.92664944612,-4.69,3891962048.03,24.3572786046,10.4662553568,4.66795128963,232.281934732,4.56709964779,5.824404498,0.0,5.824404498,0.0,0.0,9.8838882518,4.98397852095,5.21338509565,10.197363616599999,66.7300377531,54.30476973,48.5633080936,16.7273294301,0.0,11.0334014352,0.0,40.0591002284,0.0,32.3519776806,13.0895128118,102.51383852,0.0,33.7721384596,0.0,0.0,0.0,0.0,53.1486130403,6.544756405909999,6.92373719969,30.2713400647,91.1259825301,0.0,44.8055398949,0.0,88.41,0.0,0.0,0.0,0.0,11.8662453271,71.7647516408,11.080152209300001,0.0,24.395944776999997,103.74491813899999,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4471722419099997,76.55282775810001,0.21875,40.0,1.0,8.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,1.0,8.0,6.0,0.0,1.0,1.0,7.0,6.09092,156.2987,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6915.0
