,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10673295,0.259660176994,0.0,492.664,13.6142221206,0.345304173571,13.6142221206,-0.345304173571,509.046459856,170.0,-0.40368765517099997,0.216923868313,0.259660176994,1.42294941092,1430.57049722,23.819261998400002,17.7645842528,20.032371090799998,16.401887241,10.5025364101,11.6364298291,7.920354603889999,9.17119063785,5.74502011178,6.60553523154,4.050753793269999,4.80644529917,-3.25,64104484.2312,22.5376921484,9.18209876543,4.30051050759,211.018293684,14.7837979826,0.0,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,53.001920876099994,60.1607551079,34.8329338355,27.7169260168,9.589074368139999,57.9919516788,0.0,4.56709964779,0.0,13.0895128118,10.2166983349,116.445430804,0.0,0.0,10.2166983349,11.374772549400001,0.0,34.8028196707,16.3814591065,13.0895128118,0.0,31.9733568381,78.99324839319999,15.067899941199999,0.0,0.0,54.34,5.907179729349999,9.589074368139999,0.0,21.5158978485,29.3629838919,16.9447657612,6.06636706846,35.2317450732,42.595045982399995,9.8838882518,34.8028196707,0.0,18.564370234600002,0.0,0.0,0.0,0.0,0.0,0.0,2.1331785780400003,59.4691178541,0.0769230769231,34.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,5.0,6.9093,136.3567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0
10673699,0.345304173571,0.0,509.76099999999997,14.354552404100001,0.41874787592699997,14.354552404100001,-0.345304173571,527.102367376,188.0,-4.94515997187,0.0179860061308,0.41874787592699997,1.4132559062399999,1530.32274376,26.319261998400002,19.0205131988,19.7764421448,17.630048858800002,11.1364839472,11.514448420199999,8.4610613789,8.86826150564,6.11800892609,6.4307179345800005,4.30340186442,4.56477804487,-4.11,206790438.70900002,24.5785128294,9.40196149659,4.6961606117,213.438844956,14.7837979826,5.81722084105,0.0,0.0,11.814359458699998,6.176298517439999,9.589074368139999,4.3904150476699995,13.171245143,0.0,35.8664081641,54.094388039399995,29.8103005217,28.2577441947,27.1507345588,34.7900718983,0.0,4.56709964779,0.0,19.2658113293,10.2166983349,117.78083651,0.0,0.0,10.2166983349,28.936432740100003,0.0,11.6009398902,16.3814591065,19.2658113293,5.81722084105,37.5368083298,78.99324839319999,5.02263331374,0.0,0.0,54.34,29.0276020712,27.1507345588,0.0,22.180650809499998,19.1558798803,29.077499898200003,18.199101205399998,4.89990973085,42.595045982399995,9.8838882518,11.6009398902,0.0,6.40943987455,0.0,0.0,0.0,0.0,0.0,0.0,55.4117826612,43.373221908699996,0.111111111111,37.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,0.0,0.0,0.0,5.0,6.7604,131.2967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
10696913,0.25828357552,0.0,485.221,13.690429603599998,0.494552887084,13.690429603599998,-0.494552887084,505.09599689199996,176.0,-0.410879013196,0.162942386831,0.25828357552,1.44759518507,1447.36957409,24.526368779600002,18.7948680702,20.3067259623,16.9398920434,10.925926609300001,11.6818555553,8.14079188857,8.98442779578,5.984334744990001,6.53214085627,4.213624982980001,4.70794030843,-3.74,111792049.21700001,23.0230154602,9.48590468424,4.50276633122,212.193514801,19.520660936400002,5.749511833280001,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,41.4009809858,60.1607551079,34.7089990525,29.9280250273,14.3259373219,46.3910117885,0.0,4.56709964779,0.0,13.0895128118,17.326495876099997,111.422797491,0.0,5.749511833280001,14.9535612887,11.374772549400001,5.749511833280001,23.2018797805,23.491256647800004,13.0895128118,0.0,31.9733568381,78.99324839319999,10.0452666275,0.0,0.0,63.57,5.907179729349999,9.589074368139999,0.0,16.4932645348,35.1124957252,16.9447657612,13.1761646097,35.2317450732,42.595045982399995,9.8838882518,27.9387427343,0.0,12.1014399598,0.0,0.0,0.0,0.0,0.0,0.0,2.14605178288,67.3080638129,0.111111111111,35.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,8.0,4.0,0.0,0.0,0.0,5.0,6.2645,137.8987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
10719289,0.258198543181,0.0,452.767,13.600837121700001,0.34530417359399995,13.600837121700001,-0.34530417359399995,473.130632812,170.0,-0.49382796307,0.191804237663,0.258198543181,1.4273186861200002,1429.15485484,23.819261998400002,18.3866197798,19.142548725799998,16.401887241,10.813554173599998,11.1915186466,8.25542967512,8.662629801860001,6.02037905995,6.3330880684399995,4.20084528034,4.42863346969,-3.9,66462300.2422,21.9201597853,8.79961818467,4.08230736211,200.942238747,14.7837979826,5.81722084105,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,35.8664081641,66.5815767308,35.2498172305,17.2547759943,13.9794894158,34.7900718983,0.0,4.56709964779,0.0,20.013250011500002,10.2166983349,117.78083651,0.0,0.0,10.2166983349,15.765187597,0.0,11.6009398902,16.3814591065,13.0895128118,12.740958040699999,37.5368083298,78.99324839319999,5.02263331374,0.0,0.0,54.34,11.7244005704,13.9794894158,0.0,16.4932645348,29.9038020699,16.9447657612,12.1327341369,36.0891152044,42.595045982399995,9.8838882518,11.6009398902,0.0,6.44742170222,0.0,0.0,0.0,0.0,0.0,0.0,15.7319143579,59.765108384399994,0.111111111111,34.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,5.0,6.05002,131.0317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
10742418,0.259660176994,0.0,433.769,13.612260487999999,0.345304173571,13.612260487999999,-0.345304173571,455.140054624,164.0,-0.217175309492,0.181592269496,0.259660176994,1.43451224584,1375.30644198,22.9490185104,18.086005575999998,18.841934522,16.008040390799998,10.7138883345,11.0918528075,8.11110773038,8.51830785712,5.958955329099999,6.27166433758,4.20479626661,4.46617244707,-3.83,45748438.4408,21.0387135247,8.601331921989999,4.03235482749,196.776703345,14.7837979826,0.0,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,47.999142301000006,60.515209662299995,35.3737520134,17.1308412114,9.589074368139999,34.7900718983,0.0,4.56709964779,0.0,20.013250011500002,10.2166983349,118.02998273700001,0.0,0.0,10.2166983349,11.374772549400001,0.0,11.6009398902,16.3814591065,13.0895128118,6.92373719969,37.5368083298,85.0596154616,5.02263331374,0.0,0.0,54.34,0.0,9.589074368139999,0.0,11.814359458699998,34.9264353836,22.5082172529,0.0,29.1653780047,67.7178843875,9.8838882518,11.6009398902,0.0,6.54720634396,0.0,0.0,0.0,0.0,0.0,0.0,2.15071459939,65.57985683439999,0.111111111111,33.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,5.0,5.91092,131.0737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
10743786,0.259660176994,0.0,476.209,13.591210943699998,0.345304173571,13.591210943699998,-0.345304173571,493.07601039599996,170.0,-0.5325785559080001,2.32970862342e-05,0.259660176994,1.42294941092,1433.32538473,23.819261998400002,17.7645842528,19.2764421448,16.401887241,10.5025364101,11.258465356099999,7.920354603889999,8.73475485737,5.74502011178,6.37043812875,4.050753793269999,4.56517883295,-3.61,64104484.2312,22.195530036599997,8.96960123246,4.17902234325,204.88056286,14.7837979826,5.81722084105,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,41.4009809858,60.1607551079,29.8103005217,27.7169260168,13.9794894158,46.3910117885,0.0,4.56709964779,0.0,13.0895128118,10.2166983349,117.240018332,0.0,0.0,10.2166983349,15.765187597,0.0,23.2018797805,16.3814591065,13.0895128118,5.81722084105,31.9733568381,78.99324839319999,10.0452666275,0.0,0.0,54.34,11.7244005704,13.9794894158,0.0,21.5158978485,24.340350578200002,29.077499898200003,12.1327341369,17.0326438678,42.595045982399995,9.8838882518,23.2018797805,0.0,12.470536471900001,0.0,0.0,0.0,0.0,0.0,0.0,15.3931415874,56.1918774963,0.0769230769231,34.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,5.0,6.395,131.3047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
10766720,0.26191102846700004,0.0,445.324,13.771404197799999,0.495843008003,13.771404197799999,-0.495843008003,469.18016984800005,176.0,-0.48319498456999993,0.205739422848,0.26191102846700004,1.45880635462,1443.14559883,24.526368779600002,19.4169035972,19.4169035972,16.9398920434,11.2369443728,11.2369443728,8.47586695979,8.47586695979,6.2459461568900005,6.2459461568900005,4.39533519203,4.39533519203,-4.39,112770693.02600001,22.4045871615,9.09926691891,4.28132648172,202.117459864,19.520660936400002,11.5667326743,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,24.2654682738,60.515209662299995,41.4401190819,19.2180054389,18.7163523696,23.1891320081,0.0,4.56709964779,0.0,20.013250011500002,17.326495876099997,112.75820319600001,0.0,5.749511833280001,14.9535612887,15.765187597,5.749511833280001,0.0,23.491256647800004,13.0895128118,12.740958040699999,37.5368083298,78.99324839319999,0.0,0.0,0.0,63.57,11.7244005704,13.9794894158,0.0,11.470631221,35.6533139032,16.9447657612,19.2425316782,36.0891152044,42.595045982399995,9.8838882518,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7816170417,67.5517162916,0.14285714285700002,35.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,5.0,5.40522,132.5737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
10814200,0.259660176994,0.0,445.78,13.6497375311,0.345304173571,13.6497375311,-0.345304173571,469.155704688,170.0,-0.209675309492,0.1810137571,0.259660176994,1.42977558028,1422.93087958,23.819261998400002,19.0086553068,19.7645842528,16.401887241,11.1245719371,11.5025364101,8.61456205407,9.02176218081,6.206960974380001,6.519669982869999,4.3576012335500005,4.61897741401,-3.83,65309295.3827,21.986606855399998,8.840550089410002,4.10555800281,203.14164545900002,14.7837979826,0.0,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,47.4962267242,67.438946862,35.3737520134,17.1308412114,9.589074368139999,34.7900718983,0.0,4.56709964779,0.0,26.936987211199998,10.2166983349,117.52706716,0.0,0.0,10.2166983349,11.374772549400001,0.0,11.6009398902,16.3814591065,13.0895128118,13.847474399400001,43.100259821499996,78.99324839319999,5.02263331374,0.0,0.0,54.34,0.0,9.589074368139999,0.0,11.814359458699998,34.9264353836,28.0716687446,0.0,23.0990109362,74.6416215871,9.8838882518,11.6009398902,0.0,6.5724326814100005,0.0,0.0,0.0,0.0,0.0,0.0,2.15241527967,67.2195964834,0.14285714285700002,34.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,5.0,6.21934,135.8107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
10837633,0.258144910856,0.0,440.756,13.4548220549,0.34530417359399995,13.4548220549,-0.34530417359399995,459.11498274800005,164.0,-0.512249337801,0.0313684262698,0.258144910856,1.3794802418,1364.22697187,22.9490185104,17.463970049,18.219898995,15.991203638399998,10.3968875069,10.7748519799,7.80307940593,8.21027953267,5.67737694297,5.99008595146,3.99102609505,4.24407495427,-3.9,45097142.2897,20.972472869,8.56016069288,4.12755729783,194.577296633,14.7837979826,5.81722084105,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,29.8000410956,66.2271221763,35.3737520134,17.1308412114,13.9794894158,34.7900718983,0.0,4.56709964779,0.0,13.0895128118,10.2166983349,118.283752086,0.0,0.0,10.2166983349,15.765187597,0.0,11.6009398902,16.3814591065,13.0895128118,5.81722084105,31.9733568381,85.0596154616,5.02263331374,0.0,0.0,54.34,11.7244005704,13.9794894158,0.0,16.4932645348,24.340350578200002,23.0111328297,12.1327341369,29.1653780047,42.595045982399995,9.8838882518,11.6009398902,0.0,5.9729911390199995,0.0,0.0,0.0,0.0,0.0,0.0,15.383852066400001,58.9209345723,0.0769230769231,33.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,5.0,5.7416,126.2947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
10927276,0.40987467335100003,0.0,366.27099999999996,12.789768238699999,0.441192836527,12.789768238699999,-0.441192836527,391.18959166,150.0,-0.585226702277,0.0547135986575,0.40987467335100003,1.26299079854,921.9751199980001,19.8467242149,16.3424222226,16.3424222226,14.1714704077,10.3167492465,10.3167492465,8.05611721006,8.05611721006,6.57464934125,6.57464934125,4.92855224223,4.92855224223,-3.02,9206988.23679,18.0368526672,7.09989440097,3.03017604332,169.99148607700002,19.8534710195,11.6428916401,0.0,5.907179729349999,0.0,6.093240070939999,4.794537184069999,4.794537184069999,0.0,0.0,42.4645694792,48.942923612,18.776899086500002,6.6686911889,14.3259373219,17.687806075,0.0,10.2166983349,0.0,37.3261781318,24.658113731599997,65.7242065995,0.0,0.0,10.2166983349,10.4819234588,0.0,0.0,42.1974587842,15.952221760799999,0.0,36.4933342399,54.5973036162,0.0,0.0,0.0,61.88,5.53892525238,9.589074368139999,0.0,18.104386188,32.5998472466,24.092481012199997,5.5634514916999995,4.89990973085,48.5309365477,16.2830654033,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4166666667,0.391304347826,29.0,1.0,6.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,6.0,2.0,0.0,2.0,2.0,5.0,3.239,109.4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.0
10939174,0.409594801233,0.0,421.711,12.728351508800001,0.453580885987,12.728351508800001,-0.453580885987,443.124798484,162.0,-0.640114502342,0.0106593532845,0.409594801233,1.22184710734,1007.70600737,21.4240744841,16.804832469,17.560761415,15.0653172578,10.174729761,10.552694234,7.79768939398,8.20488952072,6.14649513798,6.49834364917,4.39248792026,4.60069487825,-3.13,21688386.5371,19.8110810449,7.84754236469,3.50395944519,184.156900648,29.3271969271,12.1458072169,11.499023666600001,12.7001220355,0.0,6.093240070939999,4.794537184069999,4.794537184069999,0.0,0.0,29.8000410956,31.0407444512,30.406717646700002,11.6913245026,23.7996632295,29.2887459652,0.0,10.2166983349,0.0,24.9874504627,31.4510560377,53.0506542847,0.0,11.499023666600001,19.6904242425,10.4819234588,11.499023666600001,11.6009398902,48.9904010903,16.1382821024,0.0,18.4050947375,42.4645694792,5.02263331374,0.0,0.0,80.34,11.632165323299999,9.589074368139999,0.0,19.307004,54.684955718599994,5.687386274680001,0.0,17.0326438678,30.3318353423,10.2166983349,25.811528751599997,0.0,6.25898501619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2687927616,0.363636363636,31.0,1.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,1.0,9.0,3.0,0.0,2.0,2.0,5.0,3.1338,113.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
11005810,0.40685495521799997,0.0,484.356,13.4670005348,0.44920491919699995,13.4670005348,-0.44920491919699995,517.254083736,198.0,-0.39024769177,0.0782014299813,0.40685495521799997,1.1718223101,1154.37203703,26.7440654404,21.4137175173,21.4137175173,18.4955349361,13.1556032748,13.1556032748,9.752814893160002,9.752814893160002,7.12837093893,7.12837093893,4.95174619145,4.95174619145,-3.76,379358131.201,27.279502238800003,13.688372652,8.1222792276,222.592421536,14.9535612887,11.6344416821,0.0,0.0,0.0,6.093240070939999,0.0,13.5753672794,5.26189155474,0.0,36.398202410799996,85.31659978350001,31.470081310100003,18.239554769,18.3122302332,6.093240070939999,5.26189155474,10.2166983349,0.0,44.0638549899,26.2411511823,106.68465247,0.0,6.069221312790001,5.316788604009999,13.5753672794,0.0,0.0,43.2761418132,11.157684576700001,22.9655545496,53.8549985047,72.79640482149999,0.0,0.0,0.0,65.36,6.093240070939999,13.5753672794,0.0,23.5941885574,18.5911550791,62.0079101845,24.2654682738,12.1327341369,36.398202410799996,16.2859196476,9.99875450854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9340010697,64.3993322637,0.354838709677,38.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,7.0,10.0,0.0,1.0,1.0,4.0,6.1818800000000005,142.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
