,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9915756,0.407799045365,0.0,518.379,13.9974011945,0.48117347586599996,13.9974011945,-0.48117347586599996,557.288971348,216.0,-1.37360607206,0.11014862654100001,0.407799045365,1.2246133253,1390.50399919,28.5619026856,23.474665313899997,23.474665313899997,19.7529718779,14.8597246292,14.8597246292,12.7519969776,12.7519969776,9.56253912787,9.56253912787,7.91429557658,7.91429557658,-3.81,2191706975.38,27.364296898699997,11.2235541452,5.9685077986,239.78779864,25.460946077600003,11.6428916401,0.0,5.907179729349999,0.0,12.062545358900001,9.589074368139999,4.794537184069999,0.0,0.0,48.5309365477,86.31356117370001,29.5624309558,6.42082162293,24.227001900900003,28.872650020300004,0.0,15.617555729000001,23.6716241846,75.97504265239999,0.0,71.9210501712,0.0,0.0,10.633577208,4.794537184069999,0.0,0.0,45.7449634733,27.1675805678,23.6716241846,56.5755699206,60.7941471878,0.0,10.902924932100001,0.0,120.52,29.5504911698,19.4901389471,0.0,18.9456096336,18.2566337152,59.5489264995,6.42082162293,6.92373719969,60.7941471878,15.617555729000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9166666667,0.484848484848,41.0,4.0,8.0,4.0,0.0,4.0,2.0,1.0,3.0,4.0,4.0,8.0,10.0,4.0,0.0,4.0,7.0,5.2222,155.1869,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51
10008654,0.40781943595299996,0.0,558.404,13.854296245,0.443823556117,13.854296245,-0.443823556117,595.279469284,228.0,-0.942955608353,0.0759097413963,0.40781943595299996,1.22467461332,1735.49246539,31.009496442800003,25.1314565871,25.1314565871,21.0863386528,15.050876851300002,15.050876851300002,12.494610126300001,12.494610126300001,8.29067722928,8.29067722928,6.3241039399900005,6.3241039399900005,-4.86,8010386430.62,29.2225116935,11.6708318978,5.83982922771,255.267423671,25.2543284136,11.6428916401,0.0,11.814359458699998,0.0,12.124354583299999,9.589074368139999,14.488984099000001,0.0,0.0,54.5973036162,56.695264688,41.4934115761,18.1500487268,23.915011690100002,51.3014736777,0.0,20.5174654598,0.0,70.1810713892,11.4446661368,78.4903328164,0.0,0.0,15.533486938900001,15.2764606428,0.0,0.0,64.0939319981,20.7467589449,0.0,45.5971279595,72.9268813247,0.0,21.675373361,0.0,123.84,35.7269930987,19.178148736300002,0.0,24.7799374875,25.0737859264,27.2388248527,4.89990973085,31.7374883984,66.8605142562,15.617555729000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.416666667,0.35294117647100004,44.0,3.0,10.0,0.0,2.0,2.0,3.0,1.0,4.0,5.0,3.0,10.0,6.0,0.0,2.0,2.0,6.0,5.263,168.2661,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1
10071178,0.32605589278499997,0.0,406.292,12.8958951582,0.479708522676,12.8958951582,-0.479708522676,427.153206152,160.0,-1.13722650871,0.144349141329,0.32605589278499997,1.5174659075799999,1247.60632571,22.5014247533,17.0393192859,17.0393192859,15.5080403908,10.0678655938,10.0678655938,7.32397902092,7.32397902092,5.08055574262,5.08055574262,3.4613303468699996,3.4613303468699996,-4.39,24418149.722,20.8655336493,9.17681249622,4.67344413279,183.63965147599998,20.7240831238,11.735768824,0.0,0.0,11.814359458699998,5.969305287949999,9.589074368139999,4.794537184069999,0.0,0.0,60.6636706846,29.8289197655,17.323746555,11.250837766400002,19.4901389471,34.3739759534,0.0,10.300767125,0.0,12.4626624521,5.316788604009999,101.749969937,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,33.916011491599996,11.215358807000001,0.0,26.4099053464,84.9291389585,0.0,10.902924932100001,0.0,111.29,23.825505575799998,19.4901389471,0.0,17.6716593893,5.69392799485,16.4663764238,6.06636706846,36.398202410799996,42.4645694792,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3333333333,0.08,32.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,4.0,3.8459,121.7299,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4
10507071,0.40781943595299996,0.0,522.371,13.727554500999998,0.443823556117,13.727554500999998,-0.443823556117,559.279469284,216.0,-0.926846877952,0.121160119325,0.40781943595299996,1.31805767172,1429.42621778,29.147689123200003,23.683862829899997,23.683862829899997,19.5863386528,14.0863676076,14.0863676076,11.732669254500001,11.732669254500001,7.557935184860001,7.557935184860001,5.6507260892,5.6507260892,-4.34,1448080554.04,28.1981352785,11.6421621467,6.529827039990001,238.950701253,25.2543284136,11.6428916401,0.0,11.814359458699998,0.0,12.124354583299999,14.488984099000001,9.589074368139999,0.0,0.0,48.5309365477,50.8061248968,42.5280089846,12.5865972351,23.915011690100002,34.8416389741,0.0,25.417375190700003,0.0,76.7258277951,6.544756405909999,71.9210501712,0.0,0.0,10.633577208,9.589074368139999,0.0,0.0,68.993841729,27.291515350799997,0.0,51.1605794512,60.7941471878,0.0,10.902924932100001,0.0,123.84,29.819813369400002,19.178148736300002,0.0,37.2318736228,19.3863996518,22.0298279155,4.89990973085,25.671121329899997,60.7941471878,15.617555729000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5833333333,0.41935483871,41.0,3.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,3.0,10.0,7.0,0.0,2.0,2.0,5.0,4.1054,153.8241,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6850.0
10909103,0.305481062075,0.0,814.5369999999999,14.0897032677,0.507966645176,14.0897032677,-0.507966645176,869.40718896,336.0,-1.6655912100999999,0.005322748164270001,0.305481062075,1.4518836264500001,2231.72716512,46.053102038199995,35.018973686399995,35.018973686399995,30.0350239517,20.461411897999998,20.461411897999998,15.1245713933,15.1245713933,10.0882562908,10.0882562908,6.61061464012,6.61061464012,-7.28,29485538177000.0,48.3872779514,23.646201211399998,15.2943967586,363.05462603,58.565099888999995,35.958715979000004,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,80.42905113020001,54.654836126000006,29.9414117495,19.007418858,48.569352262299994,58.2224883255,0.0,36.884710145,11.4673349543,95.0442707348,6.544756405909999,101.749969937,0.0,5.749511833280001,43.368066578400004,0.0,5.749511833280001,0.0,105.312398085,57.6187623414,0.0,56.221115366199996,85.0596154616,0.0,10.902924932100001,0.0,317.03,96.5361863971,48.569352262299994,0.0,31.432798325,29.5319977209,10.902924932100001,19.0564713366,54.7277801193,25.1228384051,36.884710145,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.83333333299998,0.363636363636,63.0,13.0,19.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,11.0,19.0,24.0,0.0,0.0,0.0,4.0,-0.061,231.2443,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
10942040,0.305481062079,0.0,898.6139999999999,14.6609622044,0.507966645176,14.6609622044,-0.507966645176,959.4541391519999,370.0,-1.67491974634,0.00177648548252,0.305481062079,1.33387558225,2590.55952215,50.7433364825,39.060045409000004,39.060045409000004,33.5181871993,22.9468910608,22.9468910608,17.048958500599998,17.048958500599998,11.703013866400001,11.703013866400001,7.86711075673,7.86711075673,-8.06,1167404171030000.0,52.9027459785,25.9016200406,15.7613936541,404.686633837,58.1482210158,35.958715979000004,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,110.76088647200001,53.294550418,43.4099053551,19.007418858,48.569352262299994,58.2224883255,0.0,36.4678312718,11.4673349543,94.54135515799999,13.592428388599998,137.645256771,0.0,5.749511833280001,38.0512779744,0.0,5.749511833280001,0.0,117.25997979799999,64.03958396430001,0.0,54.8608296582,115.391450804,0.0,10.902924932100001,0.0,308.24,96.5361863971,48.569352262299994,0.0,37.8536199479,35.0954492126,15.8028346629,19.1804061196,78.99324839319999,31.1892054735,31.567921541,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5,0.33333333333299997,70.0,12.0,19.0,0.0,0.0,0.0,4.0,1.0,5.0,10.0,10.0,19.0,26.0,0.0,0.0,0.0,5.0,1.504,260.3436,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
11027990,0.40781943595299996,0.0,510.36,13.707855533399998,0.443823556117,13.707855533399998,-0.443823556117,545.26381922,210.0,-0.930330088315,0.09542670095789998,0.40781943595299996,1.3445112826499999,1412.61525089,28.440582342,22.9767560487,22.9767560487,19.1031754052,13.640193248800001,13.640193248800001,11.3318850025,11.3318850025,7.29754545642,7.29754545642,5.51491384135,5.51491384135,-4.34,901424683.7360001,27.2353547107,11.0329152874,5.802813173280001,232.585759139,25.2543284136,11.6428916401,0.0,11.814359458699998,0.0,12.124354583299999,9.589074368139999,14.488984099000001,0.0,0.0,36.398202410799996,57.375407542,36.1071873617,18.1500487268,23.915011690100002,40.5290252487,0.0,20.5174654598,0.0,70.1810713892,11.4446661368,66.3575986795,0.0,0.0,15.533486938900001,15.2764606428,0.0,0.0,64.0939319981,20.7467589449,0.0,45.5971279595,60.7941471878,0.0,10.902924932100001,0.0,123.84,35.7269930987,19.178148736300002,0.0,24.7799374875,25.0737859264,16.4663764238,4.89990973085,49.9365896038,36.5286789139,15.617555729000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0833333333,0.4,40.0,3.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,3.0,10.0,6.0,0.0,2.0,2.0,5.0,4.1098,150.7601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2
11040230,0.305481062079,0.0,826.548,14.457758823299999,0.507966645176,14.457758823299999,-0.507966645176,883.4228390239999,342.0,-1.6641097286200002,0.00649558767044,0.305481062079,1.48585422376,2267.20770529,46.9233455262,35.9661872819,35.9661872819,30.462544306599998,20.851756046400002,20.851756046400002,15.5283377745,15.5283377745,10.5394315849,10.5394315849,6.94514637802,6.94514637802,-7.28,44979564893900.0,49.37633371,23.8037206998,14.678885420699999,369.629539631,58.1482210158,35.958715979000004,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,80.42905113020001,54.654836126000006,36.9890837322,19.007418858,48.569352262299994,58.2224883255,0.0,36.4678312718,11.4673349543,95.0442707348,13.592428388599998,101.749969937,0.0,5.749511833280001,38.0512779744,0.0,5.749511833280001,0.0,117.25997979799999,57.6187623414,0.0,56.221115366199996,85.0596154616,0.0,10.902924932100001,0.0,308.24,96.5361863971,48.569352262299994,0.0,31.432798325,29.5319977209,15.8028346629,26.104143319299997,54.7277801193,25.1228384051,31.567921541,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.33333333299998,0.37777777777800003,64.0,12.0,19.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,10.0,19.0,24.0,0.0,0.0,0.0,4.0,0.2812,235.8716,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0
11051303,0.305481062075,0.0,886.6030000000001,14.2929066489,0.507966645176,14.2929066489,-0.507966645176,945.438489088,364.0,-1.67640122783,0.000603645976348,0.305481062075,1.30719226114,2554.44946462,49.8730929945,38.1128318135,38.1128318135,33.0906668444,22.556546912399998,22.556546912399998,16.6451921195,16.6451921195,11.2518385723,11.2518385723,7.53257901882,7.53257901882,-8.06,765583176658000.0,51.9172115342,25.7413449927,16.3492335295,398.111720236,58.565099888999995,35.958715979000004,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,110.76088647200001,53.294550418,36.3622333725,19.007418858,48.569352262299994,58.2224883255,0.0,36.884710145,11.4673349543,94.54135515799999,6.544756405909999,137.645256771,0.0,5.749511833280001,43.368066578400004,0.0,5.749511833280001,0.0,105.312398085,64.03958396430001,0.0,54.8608296582,115.391450804,0.0,10.902924932100001,0.0,317.03,96.5361863971,48.569352262299994,0.0,37.8536199479,35.0954492126,10.902924932100001,12.1327341369,85.0596154616,25.1228384051,36.884710145,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.32,69.0,13.0,19.0,0.0,0.0,0.0,4.0,1.0,5.0,10.0,11.0,19.0,26.0,0.0,0.0,0.0,5.0,1.1618,255.7163,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
11136782,0.305481062075,0.0,886.6030000000001,14.2929066489,0.507966645176,14.2929066489,-0.507966645176,945.438489088,364.0,-1.67640122783,0.000603645976348,0.305481062075,1.30719226114,2554.44946462,49.8730929945,38.1128318135,38.1128318135,33.0906668444,22.556546912399998,22.556546912399998,16.6451921195,16.6451921195,11.2518385723,11.2518385723,7.53257901882,7.53257901882,-8.06,765583176658000.0,51.9172115342,25.7413449927,16.3492335295,398.111720236,58.565099888999995,35.958715979000004,0.0,41.350258105500004,0.0,5.969305287949999,38.356297472600005,0.0,0.0,0.0,110.76088647200001,53.294550418,36.3622333725,19.007418858,48.569352262299994,58.2224883255,0.0,36.884710145,11.4673349543,94.54135515799999,6.544756405909999,137.645256771,0.0,5.749511833280001,43.368066578400004,0.0,5.749511833280001,0.0,105.312398085,64.03958396430001,0.0,54.8608296582,115.391450804,0.0,10.902924932100001,0.0,317.03,96.5361863971,48.569352262299994,0.0,37.8536199479,35.0954492126,10.902924932100001,12.1327341369,85.0596154616,25.1228384051,36.884710145,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.32,69.0,13.0,19.0,0.0,0.0,0.0,4.0,1.0,5.0,10.0,11.0,19.0,26.0,0.0,0.0,0.0,5.0,1.1618,255.7163,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
11200806,0.32605589278499997,0.0,392.285,12.787658537999999,0.479708522676,12.787658537999999,-0.479708522676,414.157957184,156.0,-1.13470908199,0.149060305052,0.32605589278499997,1.7042828369499998,1078.94572331,22.0538309961,16.6940198243,16.6940198243,15.0248771433,9.734532260449999,9.734532260449999,6.83285943112,6.83285943112,4.5423620395199995,4.5423620395199995,2.98644956987,2.98644956987,-4.19,9871255.46283,21.5172272454,10.5476144764,6.401316609559999,179.78910772,15.740104602899999,6.04184082915,0.0,5.907179729349999,5.907179729349999,5.969305287949999,9.589074368139999,4.794537184069999,0.0,0.0,72.79640482149999,29.3356572272,12.4968417298,11.250837766400002,19.4901389471,29.547071128200002,0.0,5.316788604009999,0.0,12.4626624521,5.316788604009999,107.69551354,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,28.932032970599998,16.0098959911,0.0,21.484891659200002,91.0051590653,0.0,6.076020106830001,0.0,95.5,23.825505575799998,19.4901389471,0.0,11.9842731146,5.687386274680001,11.126902983399999,12.1423871753,36.4078554491,48.5309365477,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.08,31.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,3.0,3.7642,119.5837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
11442807,0.32605589278499997,0.0,446.31300000000005,12.9806173805,0.479708522676,12.9806173805,-0.479708522676,471.17942089999997,178.0,-1.17827904083,0.007961735776070001,0.32605589278499997,1.80789223569,1239.9411568,25.208531534400002,19.0249178456,19.0249178456,16.829407595899998,10.855323072300001,10.855323072300001,7.703598392639999,7.703598392639999,4.97186455671,4.97186455671,3.32961299508,3.32961299508,-4.72,54747669.4278,24.9132831221,11.9430337125,7.395714309760001,202.230376232,21.0568932069,11.738880142200001,0.0,5.907179729349999,11.814359458699998,5.969305287949999,14.3836115522,4.794537184069999,0.0,0.0,72.79640482149999,29.3356572272,13.3445588226,11.250837766400002,24.284676131100003,35.4542508575,0.0,10.633577208,0.0,19.3863996518,5.316788604009999,107.31653274700001,0.0,0.0,15.950365812000001,5.687386274680001,0.0,0.0,34.839212700000004,20.8044331751,0.0,28.4086288589,90.6261782715,0.0,6.076020106830001,0.0,124.6,29.7326853052,24.284676131100003,0.0,23.368698702399996,5.5634514916999995,5.5634514916999995,25.132491443400003,60.6636706846,12.1327341369,15.950365812000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3333333333,0.111111111111,35.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,8.0,9.0,0.0,0.0,0.0,3.0,3.228,132.3434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.0
