,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44581547,0.254186360904,0.0,447.772,14.227688702,0.347535662217,14.227688702,-0.347535662217,484.24927072400004,184.0,-0.444675417075,0.039863473167,0.254186360904,1.66272801899,946.378512558,24.1311812653,20.634600258,21.390529204,16.404615863,12.482395455299999,12.8603599283,9.808561047060001,10.2449968275,7.14093037986,7.3929066952,5.47728927503,5.6032774327,-1.92,55874118.9944,25.1812456948,11.212643999600001,5.82541094806,208.527454975,19.2735453693,0.0,5.78711115257,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,48.856512432200006,69.1046346458,42.056166115500005,13.213763929,14.268263091700002,17.5081196196,0.0,9.7998194617,0.0,63.3194597481,33.8538643003,70.2439243365,0.0,0.0,0.0,0.0,0.0,11.6009398902,67.4316563022,22.3153691535,0.0,54.091915350600004,48.5309365477,5.02263331374,0.0,0.0,42.01,5.78711115257,4.794537184069999,0.0,17.9908613876,13.213763929,61.21922244060001,5.5634514916999995,0.0,30.3318353423,49.0180018321,21.074665797799998,0.0,6.143554849809999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.717556261300004,0.535714285714,34.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,6.0,8.0,1.0,1.0,2.0,4.0,5.2032,136.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
44581573,0.25414174724,0.0,499.80400000000003,14.4822142437,0.378792740341,14.4822142437,-0.378792740341,540.275485472,206.0,-0.452360889221,0.0702754157218,0.25414174724,1.44468318398,1040.09992832,26.373821952399997,22.5783824544,23.3343114004,18.5664119056,14.297774065499999,14.6757385385,10.7890060905,11.225441871,8.44728855868,8.699264874019999,6.30079036937,6.42677852704,-1.96,657702910.525,27.601001436100002,12.9284644954,6.59908888394,231.729995394,19.1104985923,0.0,5.78711115257,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,48.856512432200006,61.4301123034,55.1456789273,26.4275278581,19.0051260455,17.5081196196,0.0,9.7998194617,0.0,69.74028137100001,46.0617970758,70.2439243365,0.0,0.0,0.0,0.0,0.0,11.6009398902,79.63958907770001,27.0522321073,0.0,60.512736973500004,48.5309365477,5.02263331374,0.0,0.0,51.24,5.78711115257,4.794537184069999,0.0,17.9908613876,13.213763929,93.9433208044,5.5634514916999995,0.0,30.3318353423,34.9226578668,25.811528751599997,0.0,6.21165691372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6494541974,0.5806451612899999,38.0,0.0,6.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,0.0,7.0,9.0,1.0,2.0,3.0,5.0,5.3639,149.7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
44581574,0.253941004684,0.0,423.75,13.858383146500001,0.34753566223099996,13.858383146500001,-0.34753566223099996,456.217970596,172.0,-0.42636243158500003,0.11631685493100001,0.253941004684,1.54011309857,899.542939163,22.5538309961,19.057249988800002,19.8131789348,15.455927458,11.516820969500001,11.8947854425,9.108723925369999,9.54515970584,6.521098318130001,6.77307463347,4.85253658885,4.97852474652,-1.92,22432857.1868,23.245325640500003,10.3446476036,5.51945715819,195.797570746,19.2735453693,0.0,5.78711115257,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,41.9327752325,62.6838130229,42.5590816923,13.213763929,14.268263091700002,17.5081196196,0.0,9.7998194617,0.0,50.477816502299994,33.8538643003,70.2439243365,0.0,0.0,0.0,0.0,0.0,11.6009398902,61.38981547310001,22.439303936399998,0.0,47.168178150900005,48.5309365477,5.02263331374,0.0,0.0,42.01,5.78711115257,4.794537184069999,0.0,11.949020558499999,19.758520334900002,54.798400817700006,5.5634514916999995,0.0,56.5599134446,15.8661865302,21.074665797799998,0.0,6.05261150591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.475166271899994,0.5,32.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,6.0,7.0,1.0,1.0,2.0,4.0,4.7722,126.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
44581575,0.16816110360599998,0.0,431.773,6.12536596575,0.347535657806,6.12536596575,-0.347535657806,458.176105784,168.0,-0.368024796664,0.36314219926700003,0.16816110360599998,1.4152580239399999,1259.55691107,22.2525016088,18.5441892127,19.3001181587,16.2070398981,11.773918656900001,12.1518831299,9.11187813457,9.54831391505,7.09814144548,7.35011776082,5.45171555285,5.577703710519999,-2.66,89120943.0753,20.912343559500002,8.60185989757,3.96836870839,198.66920936,14.0408255554,5.824404498,5.78711115257,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,66.1982435064,41.3102773034,47.7811620698,13.213763929,9.4737259076,22.3733883192,0.0,9.55107816874,0.0,43.933060096300004,13.213763929,89.206894125,0.0,11.3878559897,0.0,0.0,0.0,11.6009398902,28.551953250300002,15.894547530499999,0.0,42.9825068074,72.9268813247,5.02263331374,22.160304418600003,0.0,36.28,0.0,0.0,0.0,5.78711115257,19.2556047582,42.9511459264,27.593279407199997,0.0,12.1327341369,65.3612468356,26.058644318800003,0.0,6.12536596575,0.0,0.0,0.0,0.0,0.0,0.0,2.4843173658400004,56.2514277795,0.321428571429,33.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,0.0,5.0,4.0,1.0,1.0,2.0,6.0,6.8057,131.567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
44581615,0.16816110360599998,0.0,439.81800000000004,6.11403159143,0.347535657806,6.11403159143,-0.347535657806,464.13252672,164.0,-0.358467183495,0.358467183495,0.16816110360599998,1.3937749047699999,1230.44572089,21.545394827600003,17.7977369648,19.3701624917,15.7070398981,11.258403261300002,12.5160205455,8.73070594076,10.0783726476,6.789480774330001,8.00494034025,5.182288262819999,6.247570469969999,-2.18,56123739.0225,20.4285743007,8.30641089208,3.67220223818,196.30957263099998,14.0408255554,5.824404498,5.78711115257,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,41.9327752325,36.6041959429,63.2473689712,13.213763929,9.4737259076,33.0238698991,0.0,9.55107816874,0.0,43.933060096300004,13.213763929,76.3878556901,0.0,11.3878559897,0.0,0.0,0.0,22.9377257682,28.551953250300002,15.894547530499999,0.0,42.9825068074,60.1078428898,5.02263331374,21.4740001206,0.0,36.28,0.0,0.0,0.0,5.78711115257,19.2556047582,42.9511459264,26.9069751092,11.336785877899999,12.1327341369,52.5422084006,26.058644318800003,0.0,7.9002735663,0.0,0.0,0.0,0.0,0.0,0.0,2.4909840325,52.3031868456,0.346153846154,32.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0,6.0,4.0,1.0,1.0,2.0,6.0,6.8672,129.444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,500.0
44581616,0.16816110359099998,0.0,404.365,6.0135337951,0.347535657806,6.0135337951,-0.347535657806,436.218449264,164.0,-0.30966693351999997,0.30966693351999997,0.16816110359099998,1.35650376124,1032.79507468,20.6751513396,18.2232555901,19.039752171099998,15.3131930479,12.1192453005,12.9988981118,9.63562305474,10.5468539812,7.71353857989,8.67702183047,6.07815966091,7.017453710389999,-1.69,39391945.8726,19.9551097673,8.34208546685,3.7478727968300003,188.13303373099998,14.0408255554,5.824404498,5.78711115257,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,50.30320932,31.246737983400003,51.8039140346,13.213763929,9.4737259076,21.4229300089,0.0,9.55107816874,5.91790604616,76.03716821100001,13.213763929,41.5363026108,0.0,11.3878559897,0.0,0.0,0.0,11.336785877899999,28.551953250300002,15.894547530499999,5.91790604616,69.5231634303,35.8423746159,0.0,21.4740001206,0.0,36.28,0.0,0.0,0.0,5.78711115257,6.04184082915,50.6393609649,59.868453355,0.0,11.336785877899999,40.4094742637,14.4577044285,0.0,1.8309912989099997,0.0,0.0,0.0,0.0,0.0,0.0,2.61598261527,51.6363594192,0.576923076923,31.0,0.0,4.0,2.0,1.0,3.0,1.0,2.0,3.0,5.0,0.0,5.0,4.0,2.0,1.0,3.0,6.0,6.7458,125.465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0
44581652,0.168161106712,0.0,439.23800000000006,6.7244103827199995,0.34753565779299994,6.7244103827199995,-0.34753565779299994,458.06225424,154.0,-0.399240180868,0.262086955152,0.168161106712,1.52574755155,1249.04565347,20.2943179721,16.236543849,18.564898322,14.6513970054,10.2563278875,11.8919096447,8.01883051007,9.715226036239999,6.36068832406,8.11848062512,4.90573605699,6.248386437690001,-1.63,19383955.9364,19.0851912938,7.212335578439999,2.9100837178400005,187.872467069,14.0408255554,5.824404498,5.78711115257,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,41.4009809858,31.0407444512,39.9131424681,34.2924319917,9.4737259076,55.6582112246,0.0,9.55107816874,0.0,37.512238473400004,13.213763929,51.8235318087,0.0,11.3878559897,0.0,0.0,0.0,34.5386656584,28.551953250300002,9.4737259076,0.0,31.7251273209,41.7782651812,10.0452666275,32.5074015559,0.0,36.28,5.78711115257,0.0,0.0,6.04184082915,23.2590305565,48.1045439166,10.086144130900001,11.336785877899999,12.1327341369,34.2126306921,37.659584209,0.0,14.8839235877,0.0,0.0,0.0,0.0,0.0,0.0,2.31929705215,43.76900158229999,0.34782608695699996,30.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0,7.0,2.0,1.0,1.0,2.0,6.0,7.082999999999999,122.712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,790.0
44581653,0.168161106712,0.0,403.785,6.68737334569,0.34753565779299994,6.68737334569,-0.34753565779299994,424.101226592,148.0,-0.369126154805,0.325914115646,0.168161106712,1.5051805599099999,1198.2647080999998,19.4240744841,15.9359296452,17.5083551722,14.240713402899999,10.150678984299999,11.4082962686,7.8972983633,9.21572941646,6.27843878606,7.546916738029999,4.8892613560600005,6.08915960397,-1.92,13023822.4337,17.8976130745,6.81010084827,2.8315450448500004,177.56920084200001,14.0408255554,5.824404498,5.78711115257,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,35.8664081641,31.0407444512,39.9131424681,29.269798678,9.4737259076,44.057271334300005,0.0,9.55107816874,0.0,37.512238473400004,13.213763929,52.867265563400004,0.0,11.3878559897,0.0,0.0,0.0,22.9377257682,28.551953250300002,9.4737259076,0.0,31.7251273209,47.844632249700005,5.02263331374,32.5074015559,0.0,36.28,0.0,0.0,0.0,5.78711115257,19.2556047582,47.5637257387,15.6495956226,11.336785877899999,12.1327341369,40.2789977606,26.058644318800003,0.0,8.45455813138,0.0,0.0,0.0,0.0,0.0,0.0,2.38290816327,46.35697814979999,0.34782608695699996,29.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0,6.0,2.0,1.0,1.0,2.0,6.0,6.4296,117.70200000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,325.0
44589629,0.253611562115,0.0,455.795,13.457925301500001,0.496768218849,13.457925301500001,-0.496768218849,490.23870604,184.0,0.136591914284,0.136591914284,0.253611562115,1.31274919717,1045.97931375,24.45960839,20.5357530443,21.2916819903,17.1185248384,12.579216943699999,12.957181416700001,9.265481109,9.70191688947,6.93296158577,7.1849379011100005,4.8507236263,4.97671178397,-2.82,106202007.47399999,25.278225935300004,12.758473286300001,7.330647205389999,214.017066648,14.5366824155,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,54.0655093695,86.1739699147,36.2621948523,7.10979754128,9.53140013787,17.5081196196,0.0,9.7998194617,0.0,38.1459489438,33.288823164899995,100.575759679,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.6009398902,55.0376631851,12.841643245899999,0.0,40.7473565279,78.86277189,5.02263331374,0.0,0.0,32.78,0.0,4.794537184069999,0.0,11.949020558499999,0.0,74.61873037699999,11.126902983399999,7.10979754128,54.5973036162,34.0652877355,16.337802844000002,0.0,6.049259242710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3951852017,0.366666666667,35.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,5.0,10.0,0.0,1.0,1.0,4.0,6.1307,143.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
44589630,0.255092833055,0.0,525.8580000000001,14.0657918916,0.342255902295,14.0657918916,-0.342255902295,552.144983224,196.0,-0.7127808039129999,0.00502470534042,0.255092833055,1.29797386187,1448.42744629,26.647689123200003,20.7083664492,22.2807919761,18.385050488599997,12.6217004222,13.8793177064,9.54501853833,10.8926852452,7.14163279148,8.357092357400001,5.01541271665,6.07610281856,-3.29,521833190.292,26.3224176749,11.621268192999999,5.89271660549,228.988257897,9.7998194617,11.6344416821,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,8.78083009535,0.0,11.336785877899999,47.999142301000006,54.654836126000006,52.231317330500005,11.9842731146,18.3699044635,44.838229357799996,0.0,9.7998194617,0.0,31.7251273209,19.634269217699998,105.457529994,0.0,0.0,0.0,8.78083009535,0.0,22.9377257682,47.29028896729999,17.6361804299,11.6344416821,34.326534905,72.11010052350001,5.02263331374,10.086144130900001,0.0,40.62,11.6344416821,18.3699044635,0.0,29.8404734025,49.482818892,27.7823297596,6.06636706846,16.2366956088,58.810909048999996,0.0,11.6009398902,0.0,7.60282160295,0.0,0.0,0.0,0.0,0.0,0.0,27.2935664684,57.5480563731,0.266666666667,38.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,0.0,8.0,7.0,0.0,1.0,1.0,5.0,6.7515,147.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,330.0
44589666,0.255092237694,0.0,509.85900000000004,14.0446807805,0.335190741062,14.0446807805,-0.335190741062,538.1657186680001,192.0,-0.552014824078,0.0817099885371,0.255092237694,1.2706269885600001,1365.7814385,25.7774456352,20.5072249399,22.079650466900002,17.974366886,12.6566438546,13.9142611389,9.57909592705,10.926762633900001,7.2372401039,8.45269966982,5.10631552921,6.167005631119999,-2.8,351200688.90599996,25.833041857399998,11.717939570499999,6.199731432389999,224.826735797,9.7998194617,11.6344416821,0.0,0.0,5.907179729349999,0.0,4.794537184069999,8.78083009535,0.0,11.336785877899999,47.999142301000006,61.07565774890001,58.7760737364,5.5634514916999995,13.5753672794,38.9310496285,0.0,9.7998194617,0.0,31.7251273209,26.1790256237,105.457529994,0.0,0.0,0.0,8.78083009535,0.0,22.9377257682,47.927865643900006,12.841643245899999,11.6344416821,34.326534905,72.11010052350001,5.02263331374,10.086144130900001,0.0,23.55,11.6344416821,13.5753672794,0.0,11.949020558499999,30.0964192402,59.631391863400005,12.1327341369,11.336785877899999,47.844632249700005,15.8661865302,11.6009398902,0.0,7.6629134164499995,0.0,0.0,0.0,0.0,0.0,0.0,27.260231717800004,50.354632643500004,0.3,37.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,0.0,7.0,8.0,0.0,1.0,1.0,5.0,7.2249,147.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0
44589668,0.25509107238400003,0.0,389.778,13.5026614596,0.335262663044,13.5026614596,-0.335262663044,411.105977624,144.0,0.0747801013409,0.0747801013409,0.25509107238400003,1.58603506458,985.264787475,19.5098609217,15.5660663189,17.1384918459,13.614193540699999,9.64963974765,10.9072570319,7.29039877911,8.638065486,5.4804564487,6.69591601462,3.8849164300699996,4.94560653199,-2.17,3866582.42724,19.1596936399,8.45796813055,4.13142024713,173.47531710099997,4.89990973085,5.78324494636,0.0,0.0,5.907179729349999,0.0,9.589074368139999,0.0,0.0,11.336785877899999,41.9327752325,43.0250175659,45.917080696099994,5.5634514916999995,9.589074368139999,44.71429457479999,0.0,4.89990973085,0.0,38.1459489438,6.544756405909999,70.0605356153,0.0,0.0,0.0,0.0,0.0,22.9377257682,29.1769316416,11.215358807000001,0.0,41.604726659200004,53.9109993182,5.02263331374,10.086144130900001,0.0,37.38,0.0,9.589074368139999,0.0,11.949020558499999,30.1922779119,40.4755119831,0.0,11.336785877899999,58.810909048999996,0.0,11.6009398902,0.0,7.59449114615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3499532983,0.304347826087,28.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,1.0,0.0,1.0,4.0,5.7513,115.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,350.0
