,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10128103,0.46540155022699997,0.0,467.69699999999995,14.9114484652,0.47069255814499994,14.9114484652,-0.46540155022699997,486.096947648,176.0,-5.11824194949,0.0415326241437,0.47069255814499994,1.79818326961,1116.06004859,24.5516772849,17.4784809736,18.2344099196,15.3748649895,9.757531116910002,10.1354955899,7.646919028819999,8.083354809289998,5.30740358595,5.542500688740001,3.32365978466,3.49576280862,-3.14,18779301.7078,24.5014007611,9.010606053150001,5.2693808653600005,190.79533105099998,15.370440161800001,11.3561460934,0.0,5.907179729349999,0.0,18.0527835347,9.589074368139999,9.18495223175,13.171245143,0.0,23.7336740272,55.1577517028,10.586084805399999,18.7150898621,36.682134696700004,29.3846046369,0.0,10.633577208,0.0,37.522445044499996,7.10979754128,58.364959549,0.0,11.126902983399999,10.633577208,17.5616601907,0.0,11.6009398902,36.6086860578,14.3259373219,5.81722084105,41.7286614422,36.398202410799996,5.02263331374,11.126902983399999,0.0,84.5,41.3579501867,31.9452717429,0.0,23.9685462292,16.1495362971,6.06636706846,44.3653700833,5.316788604009999,0.0,5.316788604009999,16.337802844000002,0.0,6.01245701602,0.0,0.0,0.0,0.0,0.0,0.0,52.4843478134,44.947639615,0.318181818182,33.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,11.0,6.0,1.0,0.0,1.0,3.0,4.321000000000001,110.9059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05
10128412,0.347433517831,0.0,491.723,15.101431747100001,0.47069255814499994,15.101431747100001,-0.347433517831,510.10818102800005,184.0,-5.1083240843599995,0.0574342194959,0.47069255814499994,1.5510182723800001,1304.1588067,25.543241116500003,18.4646598741,19.2205888202,16.3925030797,10.4985532603,10.8765177333,8.29233982338,8.72877560385,5.67057030963,5.90566741242,3.6393428842,3.81144590815,-3.47,56357169.942,24.648155355700002,8.953291055389998,5.14026949474,201.397397345,15.156672145,11.3561460934,0.0,17.622308149400002,0.0,12.0834782468,9.589074368139999,4.3904150476699995,18.155223664,0.0,28.8903372843,55.1577517028,23.0732734968,6.04184082915,31.6738294958,23.4152993489,0.0,20.7742189861,0.0,44.4461822442,0.0,58.692231979300004,0.0,22.5147589731,10.633577208,17.5616601907,0.0,11.6009398902,33.6702250066,9.589074368139999,12.740958040699999,37.261396688400005,40.9212973477,5.02263331374,22.5147589731,0.0,97.12,35.3886448987,22.7603195112,4.3904150476699995,18.4050947375,33.4281162089,0.0,19.0564713366,36.5059940775,0.0,15.4574303821,16.1240348272,0.0,6.14511379529,0.0,0.0,0.0,0.0,0.0,0.0,57.8622071812,40.1037901346,0.304347826087,35.0,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,2.0,12.0,6.0,1.0,0.0,1.0,4.0,4.8928199999999995,117.5954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39
10151875,0.465325254107,0.0,451.24199999999996,14.8506845763,0.47069255814499994,14.8506845763,-0.465325254107,470.126498188,176.0,-5.1355259001,0.0009898457839930001,0.47069255814499994,1.80058210397,1112.45040812,24.5516772849,17.4784809736,17.4784809736,15.3917017419,9.76351418105,9.76351418105,7.619409490419999,7.619409490419999,5.32360955226,5.32360955226,3.35461644657,3.35461644657,-3.5,19048307.8345,24.1485260771,8.7962962963,4.96351292703,184.65760022700002,15.370440161800001,22.7368184262,0.0,5.907179729349999,0.0,18.0527835347,9.589074368139999,13.5753672794,13.171245143,0.0,24.2654682738,43.0250175659,5.5634514916999995,13.151638370399999,41.0725497444,17.7836647467,0.0,10.633577208,0.0,37.522445044499996,7.10979754128,59.1595470763,0.0,11.126902983399999,10.633577208,21.952075238400003,0.0,0.0,36.6086860578,14.3259373219,11.6344416821,41.7286614422,36.398202410799996,0.0,11.126902983399999,0.0,84.5,47.1751710277,36.3356867906,0.0,35.0954492126,0.0,19.2425316782,31.1892054735,5.316788604009999,0.0,10.0536515578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5420641194,40.7912692139,0.318181818182,33.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,11.0,6.0,1.0,0.0,1.0,3.0,3.8067,105.8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
10166801,0.248161600782,0.0,522.418,13.1449062566,0.37141475555799996,13.1449062566,-0.37141475555799996,569.372975744,224.0,-0.014077258578899998,0.014077258578899998,0.248161600782,0.987608049219,1238.28234057,28.7271931035,25.106775716199998,25.106775716199998,20.652999681,16.4857335192,16.4857335192,12.612382229000001,12.612382229000001,9.82168668433,9.82168668433,7.50299404531,7.50299404531,-3.19,5923473279.68,28.907497124099997,13.854418602400001,6.88349323903,250.906571223,20.016517796600002,6.544756405909999,0.0,11.814359458699998,0.0,0.0,14.5814791008,0.0,0.0,0.0,43.8823876971,88.36709951459999,60.664746759799996,5.687386274680001,9.589074368139999,34.5882032855,0.0,4.89990973085,10.910310778800001,83.0917003043,54.3851465012,54.094388039399995,0.0,0.0,15.1166080657,17.062158824100003,0.0,0.0,67.7363334569,9.589074368139999,5.91790604616,82.6133109668,53.523341280299995,0.0,0.0,0.0,68.25,0.0,9.589074368139999,0.0,18.3591158646,25.3043056979,54.6229059307,70.1434720699,0.0,35.2317450732,33.315709271100005,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8333333333,0.5714285714289999,42.0,1.0,7.0,1.0,3.0,4.0,2.0,0.0,2.0,5.0,1.0,7.0,8.0,1.0,2.0,3.0,6.0,6.2762,171.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
10173772,0.34098597065700004,0.0,432.244,14.849851243,0.465325254107,14.849851243,-0.465325254107,452.13592,170.0,-3.24963751043,0.0778770628622,0.34098597065700004,1.80649472522,1069.89149782,23.6290275541,17.1778667698,17.1778667698,15.091060479100001,9.6716783866,9.6716783866,7.45747354638,7.45747354638,5.27401017181,5.27401017181,3.35681069723,3.35681069723,-3.43,14701288.4027,23.2376868642,8.974440840960002,4.5826290441,180.492064825,15.370440161800001,22.7368184262,0.0,5.907179729349999,5.907179729349999,12.3947500328,9.589074368139999,13.5753672794,8.78083009535,0.0,24.2654682738,43.0250175659,5.5634514916999995,13.151638370399999,36.682134696700004,17.7836647467,0.0,10.633577208,0.0,37.7715912719,7.10979754128,59.1595470763,0.0,11.126902983399999,10.633577208,17.5616601907,0.0,0.0,36.8578322852,14.3259373219,11.6344416821,41.7286614422,36.398202410799996,0.0,11.126902983399999,0.0,84.5,47.4243172551,31.9452717429,0.0,35.0954492126,0.0,19.2425316782,31.1892054735,0.0,5.316788604009999,10.0536515578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.990084938500004,45.4265817282,0.318181818182,32.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,10.0,7.0,1.0,0.0,1.0,3.0,3.5095,105.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
10187167,0.244284580089,0.0,513.257,12.8414607904,0.36801805604500004,12.8414607904,-0.36801805604500004,539.1160807040001,188.0,-4.035703646519999,0.0019323428036099998,0.244284580089,1.50964073329,1249.30312001,25.7503478977,19.638446705899998,21.9668011789,16.5009448867,10.796386273,12.9923785478,8.12614378785,10.9246147343,5.5231601065,8.377502542739999,3.3773605664899997,5.28307086725,-2.66,49915538.9033,26.9362676161,11.3842316049,6.51714071258,214.70209617,15.533486938900001,10.7311032613,0.0,21.8376506121,0.0,0.0,14.5814791008,8.417796984330002,4.3052159913,0.0,47.467348054300004,30.18337432,37.7709415826,24.656902531500002,18.0068713525,50.8751501783,0.0,19.8387029302,4.99240473264,18.3639770811,40.274369589,63.1338235133,0.0,0.0,10.633577208,0.0,0.0,23.2018797805,75.5472715399,26.1571219275,6.92373719969,16.6903544751,46.286090618900005,10.0452666275,0.0,0.0,111.18,22.475227288699998,18.0068713525,0.0,22.370052924499998,17.1308412114,34.3572515723,24.080315850500003,13.9714091824,24.2654682738,15.6259819406,23.2018797805,0.0,8.104517024049999,0.0,0.0,0.0,0.0,0.0,0.0,26.5540902122,54.980281652600006,0.34782608695699996,35.0,2.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,12.0,9.0,0.0,0.0,0.0,3.0,2.04692,136.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
10187347,0.320799884498,0.0,500.392,13.767112680799999,0.371414762393,13.767112680799999,-0.371414762393,544.3525746480001,214.0,-0.9646829757359999,0.18820906420699998,0.320799884498,1.30220552307,1196.14131067,28.0619026856,24.2343785171,24.2343785171,19.4398920434,15.017026571099999,15.017026571099999,11.586003914600001,11.586003914600001,8.63092468759,8.63092468759,6.39278622645,6.39278622645,-3.39,1264141276.12,28.149954501999996,12.852257605999998,6.3267843500600005,238.367438217,25.333306400599998,0.0,0.0,6.165775612130001,5.907179729349999,6.031114512339999,9.786941916710001,4.794537184069999,0.0,0.0,44.3853032739,76.5312874223,48.5322401341,11.3990712775,9.589074368139999,34.712138068499996,0.0,10.2166983349,10.910310778800001,70.4979266244,48.8462212488,54.094388039399995,0.0,0.0,20.4333966697,21.8566960081,0.0,0.0,68.4871185997,4.794537184069999,5.91790604616,63.8537616748,53.523341280299995,0.0,0.0,0.0,80.28,12.196890124500001,9.589074368139999,0.0,5.907179729349999,24.1918895559,67.8435299703,19.262464868800002,4.89990973085,30.3318353423,59.6515790401,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1666666667,0.53125,40.0,2.0,8.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,2.0,8.0,7.0,1.0,1.0,2.0,5.0,5.4908,163.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0
10196170,0.46287525771899996,0.0,501.249,14.906469700299999,0.465325254107,14.906469700299999,-0.465325254107,520.123304628,194.0,-6.14166071293,0.0363215347319,0.46287525771899996,1.7831999267299998,1209.4337483,27.0516772849,18.7344099196,18.7344099196,16.6417017419,10.3914786541,10.3914786541,8.193802534860001,8.193802534860001,5.707341583609999,5.707341583609999,3.49097576193,3.49097576193,-3.64,64017829.5996,26.9559294249,9.43164455879,4.998235943919999,199.353613148,15.370440161800001,22.7368184262,0.0,5.907179729349999,0.0,23.975312702800004,9.589074368139999,13.5753672794,21.952075238400003,0.0,24.2654682738,43.0250175659,5.5634514916999995,13.151638370399999,49.853379839700004,17.7836647467,0.0,10.633577208,0.0,43.4449742126,7.10979754128,59.1595470763,0.0,11.126902983399999,10.633577208,30.7329053337,0.0,0.0,42.5312152259,14.3259373219,11.6344416821,41.7286614422,36.398202410799996,0.0,11.126902983399999,0.0,84.5,58.6611516875,45.116516885900005,0.0,29.5319977209,0.0,19.2425316782,36.5059940775,0.0,0.0,10.0536515578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88615926760001,31.6971740657,0.34782608695699996,36.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,13.0,7.0,1.0,0.0,1.0,3.0,4.442,110.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14
10217706,0.347433517831,0.0,475.26800000000003,15.0390281977,0.47069255814499994,15.0390281977,-0.347433517831,494.13773156800005,184.0,-5.1258771322,0.0021457102185699997,0.47069255814499994,1.5540748263100002,1300.54916622,25.543241116500003,18.4646598741,18.4646598741,16.4093398321,10.5045363244,10.5045363244,8.274571611239999,8.274571611239999,5.675527961269999,5.675527961269999,3.6610726845699997,3.6610726845699997,-3.83,57325033.8606,24.2995071407,8.7484375752,4.86234814394,195.25966652099999,15.156672145,17.1733669345,5.824404498,5.907179729349999,5.89072392203,12.0834782468,9.589074368139999,8.78083009535,18.155223664,0.0,29.422131530999998,49.94875476560001,5.5634514916999995,11.605292320799999,36.064244543499996,11.814359458699998,0.0,20.7742189861,0.0,44.4461822442,0.0,59.4205000826,0.0,22.5810783971,10.633577208,21.952075238400003,0.0,0.0,33.6702250066,9.589074368139999,18.5581788818,37.1950772644,40.9212973477,0.0,22.5810783971,0.0,97.12,41.205865739800004,27.1507345588,4.3904150476699995,29.859270151300002,16.9513074814,6.06636706846,31.1892054735,18.3068928722,0.0,15.4574303821,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.391575127,35.608424873000004,0.304347826087,35.0,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,2.0,12.0,6.0,1.0,0.0,1.0,4.0,4.37852,112.5434,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51
10239095,0.347433517831,0.0,475.272,15.0427254714,0.47069255814499994,15.0427254714,-0.347433517831,494.148964948,184.0,-5.12495699331,0.0151402531985,0.47069255814499994,1.5540748263100002,1301.7287081,25.543241116500003,18.4508387747,18.4508387747,16.4093398321,10.4414447911,10.4414447911,8.23032010257,8.23032010257,5.66602495613,5.66602495613,3.65651930565,3.65651930565,-3.9,57325033.8606,24.2317412131,8.70879250788,4.83663260759,195.058121545,10.633577208,17.1733669345,0.0,11.7315842274,0.0,12.0834782468,9.589074368139999,8.78083009535,17.9677513655,10.197363616599999,24.2654682738,48.2384026615,5.5634514916999995,18.6529643035,31.5411496065,11.814359458699998,0.0,30.840832142800004,7.04767198268,37.522445044499996,0.0,53.5960955846,0.0,22.5147589731,10.633577208,21.952075238400003,0.0,0.0,43.7368381633,16.6367463508,11.6344416821,31.3706727664,36.398202410799996,0.0,22.5147589731,0.0,101.8,41.205865739800004,27.1507345588,4.3904150476699995,29.792950727199997,11.126902983399999,10.862873291,38.2368774562,11.3831556725,0.0,20.7275373163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33563592770001,40.4976974056,0.318181818182,35.0,2.0,8.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,13.0,6.0,1.0,0.0,1.0,4.0,3.2106,112.3064,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6
10281725,0.320799884498,0.0,538.4209999999999,13.811766769,0.367983061546,13.811766769,-0.367983061546,579.332173552,224.0,-0.9803147558149999,0.198116976314,0.320799884498,1.13142483126,1428.61124989,29.5974365915,24.913642920100003,24.913642920100003,21.101688086,15.6643809545,15.6643809545,11.5894910781,11.5894910781,8.72688931729,8.72688931729,6.51598195365,6.51598195365,-4.4,8856381607.09,28.7071458631,13.2735958846,6.50339767665,253.54935406099997,25.333306400599998,0.0,0.0,6.165775612130001,5.907179729349999,6.031114512339999,14.7709204377,4.794537184069999,0.0,0.0,44.3853032739,61.727034348000004,61.7767556884,23.2833011238,9.589074368139999,40.3995243432,0.0,10.300767125,10.910310778800001,51.614442549399996,52.7402998261,78.6208093195,0.0,0.0,25.333306400599998,27.5440822828,0.0,0.0,61.5235154071,4.794537184069999,5.91790604616,51.0121184289,78.0497625605,0.0,0.0,0.0,93.17,12.196890124500001,9.589074368139999,0.0,11.8250857755,12.232142680599999,86.6204290568,6.42082162293,11.0967533025,54.7277801193,44.4738465273,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.41176470588200004,43.0,2.0,9.0,1.0,2.0,3.0,2.0,1.0,3.0,6.0,2.0,9.0,7.0,1.0,1.0,2.0,6.0,5.682,173.2454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0
10282203,0.320799883167,0.0,560.447,13.8070035928,0.371490592057,13.8070035928,-0.371490592057,600.32127452,230.0,-1.03177024156,0.23640979747699997,0.320799883167,1.12725157791,1616.01247052,31.0116501539,25.731860327,25.731860327,22.0848513336,15.9261090085,15.9261090085,11.658157647000001,11.658157647000001,8.661745626919998,8.661745626919998,6.30843092194,6.30843092194,-4.98,22953616132.3,30.0635756772,14.2021695288,7.227052630630001,264.757619407,20.4333966697,0.0,0.0,6.165775612130001,5.907179729349999,6.031114512339999,14.7709204377,4.794537184069999,0.0,0.0,55.4546737474,91.61348662340001,54.677865404799995,5.687386274680001,9.589074368139999,34.712138068499996,0.0,10.300767125,4.99240473264,51.111526972600004,34.7508772834,120.079547645,0.0,0.0,20.4333966697,21.8566960081,0.0,0.0,48.4340025953,11.215358807000001,0.0,55.215284212600004,108.381597903,0.0,0.0,0.0,89.93,12.196890124500001,9.589074368139999,0.0,5.907179729349999,24.570870349699998,61.4227083474,11.126902983399999,4.89990973085,86.047462096,44.7829337337,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6666666667,0.297297297297,45.0,2.0,8.0,0.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,8.0,9.0,0.0,1.0,1.0,6.0,6.7919,181.1954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0
