,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
56925359,0.254213024507,0.0,384.335,12.750084698299998,0.38315983347099997,12.750084698299998,-0.38315983347099997,410.17764707199996,152.0,-0.319240588668,0.133272821547,0.254213024507,1.67023421784,1031.38714992,20.5956473593,16.9890510715,17.8055476524,13.815481705,9.753658465589998,10.5701550465,8.260982889780001,9.3131817311,4.846600573419999,6.0640177176900005,3.41361986167,4.593053863580001,-2.64,4359991.73339,19.666713985599998,7.64752212612,4.20607140009,174.233474865,20.6872287658,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,12.1327341369,44.5337642962,40.7760393187,23.477135337199996,9.53140013787,38.8353587907,0.0,10.300767125,0.0,26.3101368515,36.9368539489,42.0921304056,0.0,10.4405986854,15.950365812000001,11.5052490525,0.0,11.336785877899999,42.7333602435,4.7368629538,0.0,31.1292002748,36.5286789139,0.0,20.5267428163,0.0,80.48,0.0,4.794537184069999,0.0,11.446104981700001,11.3813142695,46.8300195572,5.687386274680001,17.5336294495,26.8375786675,39.466145129699996,10.470530431,0.0,1.5724953808700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8441712858,0.363636363636,29.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,7.0,3.0,0.0,1.0,1.0,4.0,3.9104,119.7196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6980.0
56925454,0.255868013244,0.0,360.31300000000005,12.4712652539,0.383159833464,12.4712652539,-0.383159833464,382.146346944,140.0,-0.0661431919174,0.0661431919174,0.255868013244,1.70322973324,975.5604366169999,18.9658908473,15.436264667,16.2527612479,13.0417138957,8.87169245434,9.68818903527,6.75643849995,7.80863734128,4.75003315892,5.96745030319,3.23719496171,4.41124147377,-2.64,2250282.6765,17.7578660101,7.169916892660001,3.3553155246,161.713562123,20.2703498927,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,12.1327341369,23.762552697100002,49.3324580316,23.477135337199996,9.53140013787,38.8353587907,0.0,9.8838882518,0.0,0.0,51.0321979142,42.0921304056,0.0,10.4405986854,10.633577208,11.5052490525,0.0,11.336785877899999,56.1896886874,4.7368629538,0.0,10.3579886758,36.5286789139,0.0,20.5267428163,0.0,71.69,0.0,4.794537184069999,0.0,5.907179729349999,11.3813142695,46.8300195572,5.687386274680001,36.5288831458,6.06636706846,34.1493565256,10.470530431,0.0,1.57723649954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0894301671,0.3,27.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,3.0,0.0,1.0,1.0,4.0,3.0839,110.5179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5150.0
56925455,0.253555957507,0.0,282.263,11.943874909200002,0.38315983347099997,11.943874909200002,-0.38315983347099997,297.09358310000005,106.0,-0.148327664399,0.148327664399,0.253555957507,2.2094779820099997,821.40441341,14.982763184200001,11.805162060799999,12.621658641700002,10.0965554505,6.57024586662,7.38674244755,4.85571367426,5.9079125155800005,3.39316148869,4.61057863296,2.20012335741,3.3795573593199997,-2.4,89821.2724187,13.5770006598,5.1794779785600005,2.3601666336,126.17627443299999,11.050456081199998,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,29.8289197655,18.553555759800002,23.5078869625,10.263371408200001,4.794537184069999,33.147972516100005,0.0,10.300767125,0.0,6.92373719969,12.7813394598,47.655581897299996,0.0,10.4405986854,11.050456081199998,5.81786277784,0.0,11.336785877899999,17.938830233,0.0,6.92373719969,15.9214401675,36.5286789139,0.0,20.5267428163,0.0,68.01,0.0,4.794537184069999,0.0,5.907179729349999,11.3813142695,20.5267428163,11.7602950633,18.384457860599998,6.06636706846,41.489972598499996,5.73366747716,0.0,1.55988567649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10678099020001,0.125,21.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,3.21352,87.5956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,888.0
56925456,0.253555957507,0.0,318.296,12.054239922899999,0.38315983347099997,12.054239922899999,-0.38315983347099997,339.140533292,124.0,-0.149092127209,0.124429902726,0.253555957507,2.1093930682099997,904.7468671930001,17.4827631842,14.305162060799999,15.121658641700002,11.307880315899999,7.82024586662,8.63674244755,6.8170385396599995,7.8692373809800005,4.0925202258099995,5.30993737008,2.6167900240799997,3.7962240259900004,-2.4,286603.7662,16.457512209100003,5.907683119830001,2.8708428593199997,145.271100776,11.050456081199998,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,45.0366798729,22.6082605213,23.5078869625,10.263371408200001,4.794537184069999,33.147972516100005,0.0,10.300767125,0.0,26.1862020685,12.7813394598,47.655581897299996,0.0,10.4405986854,11.050456081199998,5.81786277784,0.0,11.336785877899999,17.938830233,5.4149904694,0.0,36.6926517665,36.5286789139,0.0,20.5267428163,0.0,68.01,0.0,4.794537184069999,0.0,11.322170198699999,11.3813142695,20.5267428163,5.5634514916999995,24.581301432199997,6.06636706846,55.3374469979,5.73366747716,0.0,1.56737929894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34928736770001,0.263157894737,24.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,4.2026,101.5586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.0
56925457,0.40579928352,0.0,355.256,12.2236542558,0.572596303441,12.2236542558,-0.40579928352,367.060232284,130.0,-4.7344594411,0.279794409601,0.572596303441,2.01838347429,936.1882031639999,18.1898699654,12.8473037702,13.663800351199999,11.7810068624,7.0454408666,7.86193744752,5.06186847731,6.11406731863,3.42948956152,4.64690670579,2.30317007519,3.4826040771,-2.81,431821.38309399993,17.0273663028,6.2452702737,3.50413598506,143.786425871,15.787319035,11.567374611099998,0.0,0.0,5.907179729349999,6.3623588590299995,4.794537184069999,4.98397852095,0.0,24.508031021,0.0,35.895286834000004,23.5078869625,10.263371408200001,22.7026452809,33.147972516100005,0.0,10.300767125,0.0,6.3623588590299995,12.7813394598,42.0921304056,0.0,16.1901105187,15.787319035,18.9891079209,5.749511833280001,11.336785877899999,24.301189091999998,0.0,0.0,10.3579886758,36.5286789139,0.0,20.5267428163,0.0,77.24,6.3623588590299995,17.9657823271,0.0,17.4745543405,21.2130471143,4.8771471937,48.8467697061,6.06636706846,0.0,15.037630078800001,5.73366747716,0.0,1.3099929531999999,0.0,0.0,0.0,0.0,0.0,0.0,36.6709627673,36.4357109462,0.125,25.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,9.0,3.0,0.0,0.0,0.0,3.0,3.8037,89.5416,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.0
56925458,0.253555957507,0.0,332.30300000000005,12.056684860499999,0.38315983347099997,12.056684860499999,-0.38315983347099997,350.120132196,126.0,-0.528347875052,0.183316951207,0.253555957507,2.09760894608,996.6762664839999,18.1898699654,14.252375656300002,15.0688722372,11.8685404877,7.793852664369999,8.6103492453,6.30384193854,7.356040779860001,4.2276911557,5.44510829997,2.59800641318,3.77744041509,-2.91,521351.318333,16.9307140719,6.18760791865,2.9445343916000004,149.663680457,11.050456081199998,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,5.26189155474,11.336785877899999,24.2654682738,31.0407444512,23.5078869625,21.7475831904,4.794537184069999,33.147972516100005,5.26189155474,10.300767125,0.0,19.262464868800002,12.7813394598,47.655581897299996,0.0,16.509819998199998,11.050456081199998,5.81786277784,0.0,11.336785877899999,17.938830233,5.4149904694,11.3311128675,29.7689145668,36.5286789139,0.0,20.5267428163,0.0,91.8,5.4149904694,10.0564287388,0.0,5.907179729349999,11.3813142695,26.090194308,17.5336294495,7.04767198268,44.1793097417,16.3699884377,5.73366747716,0.0,1.50812646972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9085401969,0.210526315789,25.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,3.7062800000000005,101.4976,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146.0
56925459,0.253894508347,0.0,424.37800000000004,12.491551424,0.394543995473,12.491551424,-0.394543995473,448.12389724800005,160.0,-3.62505731431,0.140349886028,0.253894508347,1.97571457162,1179.97711487,22.104083527800004,16.89133409,18.5243272519,14.0149870971,9.23160864703,11.5312684755,7.76994801882,10.5045491016,4.11706118382,7.1083474699,2.8726584015900003,5.470517500750001,-2.53,3663948.4042599997,22.1618632292,8.30542618602,4.78256970161,178.740914718,16.156983476,5.81786277784,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,18.1238703697,0.0,11.336785877899999,12.1327341369,44.5337642962,28.543896638099998,21.765736848200003,18.3188615632,43.1712636695,0.0,15.0228619894,0.0,31.205620327,18.8853058476,42.0921304056,0.0,10.4405986854,15.772550945599999,5.81786277784,0.0,11.336785877899999,43.1060462523,10.0232911534,0.0,31.1292002748,41.4241623894,0.0,20.5267428163,0.0,134.41,15.5622164058,13.2123341684,0.0,23.9543015753,21.4674584005,10.4405986854,17.5336294495,45.0366798729,6.06636706846,15.0228619894,10.840194872,0.0,-2.25714870488,0.0,0.0,0.0,0.0,0.0,0.0,24.9831028479,54.607379190299994,0.3,30.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,4.0,10.0,6.0,0.0,0.0,0.0,3.0,2.3444,118.9619,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,932.0
56925550,0.25389465271699996,0.0,436.389,12.5451453966,0.38315983347099997,12.5451453966,-0.38315983347099997,462.139547312,166.0,-3.61711702708,0.186737554581,0.25389465271699996,1.9403446351900002,1196.58304985,22.8111903089,17.852368785,19.4853619468,14.5149870971,9.61230430607,11.9119641346,8.03914050089,10.7737415836,4.3114440028,7.302730288869999,2.96984981108,5.56770891023,-2.53,5949287.207719999,23.139814735999998,8.91294439413,5.39553053985,185.42516831,15.787319035,5.81786277784,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,18.1238703697,0.0,11.336785877899999,12.1327341369,44.5337642962,35.6536941794,21.765736848200003,17.9491971222,43.1712636695,0.0,15.0228619894,0.0,31.205620327,25.9951033889,42.0921304056,0.0,10.4405986854,15.772550945599999,5.81786277784,0.0,11.336785877899999,45.109316398699995,14.7601541072,0.0,31.1292002748,41.4241623894,0.0,20.5267428163,0.0,123.41,15.5622164058,13.2123341684,0.0,10.8026632049,29.9191768544,15.1405186019,17.5336294495,52.1464774142,6.06636706846,15.0228619894,10.470530431,0.0,-2.21220353082,0.0,0.0,0.0,0.0,0.0,0.0,25.044387570100003,54.001149293999994,0.33333333333299997,31.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,10.0,7.0,0.0,0.0,0.0,3.0,2.9985,123.7521,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1480.0
56925551,0.25385941550700003,0.0,482.441,12.9490372775,0.38315983347099997,12.9490372775,-0.38315983347099997,515.202481916,188.0,-3.6164100823300003,0.164254258721,0.25385941550700003,1.5347082837200001,1305.36107849,25.2169677029,20.426867996,22.0598611578,16.5326251873,11.864064179100001,14.163724007599999,9.94864217935,12.6832432621,5.88197224789,8.873258533969999,4.21377956977,6.81163866893,-2.53,58818831.5978,25.559561424499996,10.2193031667,6.185939341649999,210.525394055,15.950365812000001,5.81786277784,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,18.1238703697,0.0,11.336785877899999,18.553555759800002,70.4649203538,35.088653044000004,15.158854883699998,13.2123341684,43.1712636695,0.0,19.9227717203,0.0,50.4680851958,31.9126931008,42.0921304056,0.0,10.4405986854,15.772550945599999,5.81786277784,0.0,11.336785877899999,55.926815841499995,10.0232911534,0.0,50.391665143599994,41.4241623894,0.0,20.5267428163,0.0,117.42,15.5622164058,13.2123341684,0.0,10.8026632049,17.9260706754,40.1610120341,36.7960943183,45.0366798729,6.06636706846,19.9227717203,5.73366747716,0.0,-2.1683495326199997,0.0,0.0,0.0,0.0,0.0,0.0,25.214671088200003,57.7870117777,0.44,35.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,3.0,10.0,7.0,0.0,1.0,1.0,4.0,3.838,142.1671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2670.0
56925552,0.25381516562399997,0.0,498.44,12.9433784213,0.38315983347099997,12.9433784213,-0.38315983347099997,531.1973965359999,194.0,-3.6234803970300002,0.182802355429,0.25381516562399997,1.48820405903,1324.9737352,25.9240744841,20.8351162864,22.468109448299998,17.0326251873,11.9414144482,14.241074276800001,9.853907833860001,12.5885089166,5.76008098173,8.75136726781,4.03257939292,6.630438492070001,-2.57,96207224.7101,26.4918282902,10.8133196703,6.40091361892,215.638939284,15.787319035,5.81786277784,0.0,10.0232911534,5.907179729349999,0.0,9.69444691492,18.1238703697,0.0,11.336785877899999,12.1327341369,57.499342325,41.6334094499,28.3726188127,17.9491971222,43.1712636695,0.0,19.9227717203,0.0,37.6264419499,45.126457029799994,42.0921304056,0.0,10.4405986854,15.772550945599999,5.81786277784,0.0,11.336785877899999,69.1405797705,14.7601541072,0.0,37.5500218978,41.4241623894,0.0,20.5267428163,0.0,126.65,15.5622164058,13.2123341684,0.0,10.8026632049,23.3122948899,54.4093733716,17.5336294495,45.0366798729,6.06636706846,19.9227717203,10.470530431,0.0,-2.1867146663,0.0,0.0,0.0,0.0,0.0,0.0,25.2255817317,61.294466268,0.44,36.0,4.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,11.0,8.0,0.0,1.0,1.0,4.0,3.0744,143.7521,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1550.0
57397989,0.25800411277699997,0.0,450.352,12.9763681679,0.35436192210600004,12.9763681679,-0.35436192210600004,481.247775232,184.0,-0.131102130594,0.07554499502050001,0.25800411277699997,1.36786886637,1278.53137857,25.070338854000003,20.6992247728,20.6992247728,17.4912036384,12.2439823744,12.2439823744,9.31978668998,9.31978668998,6.836935266569999,6.836935266569999,4.60931124165,4.60931124165,-3.94,215131881.241,23.7856473696,10.3555000798,5.02724197903,211.560959029,20.4333966697,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,48.5309365477,42.9429588167,55.8523079221,17.814900249,9.589074368139999,40.1466621259,0.0,9.7998194617,0.0,0.0,62.3526129338,89.9896748734,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,68.4333049153,9.589074368139999,0.0,11.126902983399999,78.86277189,0.0,11.2701438431,0.0,67.92,0.0,9.589074368139999,0.0,11.814359458699998,12.117860936,60.0651267442,0.0,4.89990973085,85.9104438727,27.481068652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,36.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,3.8293,145.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5000.0
