,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
12134994,0.159504341355,0.0,296.26599999999996,10.750577115,0.49458625454899996,10.750577115,-0.49458625454899996,316.12454888,116.0,0.8080165640639999,0.8080165640639999,0.159504341355,1.58813317662,633.094104816,15.3635965517,12.696157852699999,13.512654433599998,10.796356295499999,7.441331011289999,8.25782759222,5.35697317614,6.5568792371599995,3.9761836514,4.971564626,2.80111227097,3.6712636588,-1.85,190931.175464,15.061393179100001,6.939807182989999,3.31156877463,134.472358913,9.63677268465,5.749511833280001,6.28616052313,0.0,0.0,0.0,9.69444691492,0.0,0.0,11.336785877899999,12.1327341369,24.2654682738,37.6009292233,17.6743310097,9.53140013787,23.310332675700003,0.0,4.89990973085,0.0,6.544756405909999,38.1887328958,46.1524967982,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,11.336785877899999,44.4748934189,6.544756405909999,0.0,14.548831571500001,36.398202410799996,0.0,0.0,0.0,32.78,0.0,4.794537184069999,0.0,0.0,0.0,49.636601579700006,10.5645334684,18.4465834192,18.199101205399998,27.998920667100002,4.7368629538,0.0,1.58644798519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9135520148,0.35294117647100004,22.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,5.0,0.0,1.0,1.0,3.0,2.8914,90.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,578.0
12134995,0.141655016062,0.0,296.26599999999996,9.14522979225,0.49458625454899996,9.14522979225,-0.49458625454899996,318.140198944,118.0,0.145085544042,0.145085544042,0.141655016062,1.57758748412,606.211335566,15.3635965517,12.8648796697,13.6813762506,10.796356295499999,7.58673477291,8.403231353839999,5.46117984462,6.71405877983,4.050735866459999,5.10547767817,2.85057517667,3.7711844553900002,-1.56,190931.175464,15.3400829306,7.133929247949999,3.4295061347900004,135.105070565,14.7433000795,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,11.336785877899999,12.1327341369,24.2654682738,42.478076417,19.404065780499998,9.84339034864,17.0241721526,0.0,4.89990973085,0.0,13.151638370399999,38.1887328958,46.1524967982,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,11.336785877899999,43.295260290600005,13.151638370399999,0.0,9.7542943874,36.398202410799996,0.0,0.0,0.0,35.94,0.0,0.0,0.0,6.606881964509999,0.0,43.350441056499996,10.5645334684,18.4465834192,18.199101205399998,27.998920667100002,9.84339034864,0.0,1.70450354074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.295496459300004,0.41176470588200004,22.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,5.0,0.0,1.0,1.0,3.0,2.5712,90.7258,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.0
12134996,0.222460800795,0.0,358.31699999999995,11.8045140765,0.49458625454899996,11.8045140765,-0.49458625454899996,385.182398104,144.0,0.303159277316,0.303159277316,0.222460800795,1.2983564491700001,783.238838296,18.6396174337,15.894448303699999,16.7109448846,13.2246779883,9.6842468725,10.5007434534,7.22191313995,8.474792075169999,5.412975781139999,6.46771759285,3.9098777334199997,4.986323827480001,-2.05,2842762.6973900003,18.3196832767,8.31487976257,4.27566295607,164.68612988700002,14.5366824155,5.749511833280001,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,11.336785877899999,12.1327341369,30.686289896799998,55.4436544458,19.3419402219,9.53140013787,22.931351881999998,0.0,9.7998194617,0.0,25.9311560577,44.733489301700004,46.1524967982,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,11.336785877899999,55.540578761899994,17.8840499959,0.0,22.5959376333,36.398202410799996,0.0,0.0,0.0,36.02,0.0,4.794537184069999,0.0,0.0,12.3280013523,57.9836282976,15.4416806621,7.10979754128,28.369429745700003,34.0652877355,4.7368629538,0.0,1.84950354074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3171631259,0.47619047618999993,27.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,6.0,6.0,0.0,2.0,2.0,4.0,3.2013,109.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0
13091268,0.162424755764,0.0,376.709,12.9981285173,0.38504581084399997,12.9981285173,-0.38504581084399997,401.15578494,148.0,-0.794788457466,0.0574311433101,0.162424755764,1.34257008245,822.685757687,19.725403871300003,15.7818545877,16.537783533699997,13.4433087898,9.97470870523,10.3526731782,8.103172271050001,8.53960805153,6.28568932618,6.537665641519999,4.8794088279,5.00539698557,-1.75,2717493.92609,19.5614179268,7.93802833372,3.99950897199,169.67558942899998,5.1065273948400005,5.81722084105,5.78324494636,0.0,0.0,0.0,9.69444691492,4.3904150476699995,0.0,0.0,23.7336740272,80.610518423,29.090588086700002,5.60105081098,14.291479626600001,17.3841848366,0.0,4.89990973085,0.0,56.209662206800004,6.544756405909999,70.4976936859,0.0,0.0,0.0,4.3904150476699995,0.0,11.6009398902,34.418120136300004,5.60105081098,5.81722084105,54.446369905,48.5309365477,5.02263331374,0.0,0.0,40.54,5.60105081098,14.291479626600001,0.0,11.6004657874,29.090588086700002,44.212316012200006,12.1327341369,12.1327341369,24.2654682738,4.89990973085,11.6009398902,0.0,5.98760162775,0.0,0.0,0.0,0.0,0.0,0.0,12.9981285173,46.875380966099996,0.434782608696,28.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,6.0,0.0,2.0,2.0,4.0,4.9566,108.0633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3
13911290,0.328986947323,0.0,364.301,12.4997012747,0.49458625454899996,12.4997012747,-0.49458625454899996,386.141261564,142.0,-0.330918621122,0.205872324825,0.328986947323,1.4034442166499999,1046.77964897,18.8027541405,15.1813762506,15.9978728315,13.1690350956,8.97799285826,9.857645669510001,6.55088071659,7.466996794419999,5.04438450747,5.8742275702699995,3.5246237133499996,4.293384942009999,-2.58,2498736.6444200003,17.8149472266,7.575736618310001,3.49858782792,159.96481299299998,9.63677268465,10.5799082529,0.0,0.0,5.55926689505,5.689743398200001,19.2455250837,4.794537184069999,0.0,11.336785877899999,12.1327341369,23.579163975900002,39.268538435500005,18.1834080304,4.7368629538,27.240792786700002,0.0,14.450987899600001,0.0,6.544756405909999,44.733489301700004,56.549982774200004,0.0,5.749511833280001,20.8857829779,5.687386274680001,5.749511833280001,11.336785877899999,54.2845674704,6.544756405909999,0.0,0.0,45.3009724809,0.0,10.2166206341,0.0,70.57,0.0,9.589074368139999,0.0,11.2490102933,23.306133445900002,37.6159237316,15.9038855257,13.1761646097,23.579163975900002,20.8501650511,4.7368629538,0.0,1.3765419594400001,0.0,0.0,0.0,0.0,0.0,0.0,1.30719393004,58.14959744390001,0.368421052632,27.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,8.0,5.0,0.0,1.0,1.0,4.0,1.5821,108.3527,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.344
14378574,0.164738405502,0.0,306.212,10.036261375399999,0.5042477608,10.036261375399999,-0.5042477608,327.147058152,126.0,0.19324178924199997,0.19324178924199997,0.164738405502,1.7830384792700003,802.4391765539999,16.8445705038,13.8733158381,13.8733158381,11.617723500599999,8.13558062641,8.13558062641,6.4188822746800005,6.4188822746800005,5.22415248825,5.22415248825,4.02244872879,4.02244872879,-2.4,402526.932863,15.146698393800001,5.597623358990001,2.1934734227,140.60682145299998,19.6867806973,0.0,22.9980473331,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,6.06636706846,47.7310989263,24.6948051327,14.2195950826,19.6867806973,0.0,0.0,4.89990973085,0.0,25.4282404809,20.764351488499997,46.519274240600005,0.0,22.9980473331,9.4737259076,0.0,22.9980473331,0.0,35.877316009,19.3863996518,0.0,28.2956467959,24.2654682738,0.0,0.0,0.0,62.16,0.0,10.213054789700001,0.0,17.5408644957,11.499023666600001,31.4946075494,16.6903544751,20.285962151,18.199101205399998,4.89990973085,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,0.368421052632,24.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,2.7705,89.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0
15254720,0.274195524834,0.0,345.704,12.936687535999999,0.301571309819,12.936687535999999,-0.301571309819,367.14514000400004,134.0,0.000700113378685,0.000700113378685,0.274195524834,1.76229227102,980.707903344,18.0956473593,14.8595398786,15.6154688246,12.614193540699999,9.05050883087,9.42847330388,7.059442295449999,7.49587807592,5.28425582439,5.53623213973,3.7647795798500003,3.8907677375199996,-2.17,1370643.89247,17.2541877705,7.215702212060001,3.39368129102,157.561268519,4.89990973085,0.0,0.0,0.0,5.55926689505,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,41.9327752325,50.1966243315,22.8715199803,17.6249086152,0.0,22.3733883192,0.0,14.6803944743,0.0,31.8490621038,13.592428388599998,75.1647534271,0.0,0.0,5.55926689505,0.0,0.0,11.6009398902,34.314663691999996,12.965578028800001,0.0,24.099022732399998,53.3254737318,5.02263331374,10.7724484289,0.0,38.13,0.0,4.794537184069999,0.0,5.55926689505,19.007418858,40.018039258099996,6.42082162293,4.6818029351499995,48.5309365477,11.947581713499998,16.6996216985,0.0,5.99879467738,0.0,0.0,0.0,0.0,0.0,0.0,1.66673782579,47.2789119413,0.33333333333299997,26.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,5.0,4.0,0.0,1.0,1.0,4.0,3.7349,105.913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12
15546405,0.241479197148,0.0,380.278,12.4834854281,0.48883988409900003,12.4834854281,-0.48883988409900003,416.27874101199995,166.0,0.0311551242214,0.0311551242214,0.241479197148,1.42538626544,716.1546964139999,21.5098609217,18.6785251924,18.6785251924,14.435560745799998,11.185088401700002,11.185088401700002,8.55071391658,8.55071391658,5.86579676283,5.86579676283,4.0134273434,4.0134273434,-2.28,5286116.0984,22.4062162598,10.6601384123,6.10955258785,180.09968086799998,19.436592146400002,5.749511833280001,0.0,11.814359458699998,0.0,0.0,14.488984099000001,0.0,0.0,0.0,12.1327341369,38.8218517822,59.281788447,18.3361090683,14.3259373219,17.5017457334,0.0,14.6997291926,0.0,39.2139056559,64.3056329608,24.2654682738,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,92.02377826899999,9.589074368139999,0.0,33.1099392682,24.2654682738,0.0,0.0,0.0,56.33,0.0,9.589074368139999,0.0,24.463082252399996,19.5103344348,57.002323383400004,0.0,9.7998194617,33.027880519,21.932553598600002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.652173913043,30.0,0.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,7.0,8.0,0.0,2.0,2.0,3.0,2.0667,118.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
15987265,0.36235819466499997,0.0,476.275,13.0339276449,0.415949749567,13.0339276449,-0.36235819466499997,503.211979804,192.0,-5.0038245723,0.00427793895488,0.415949749567,1.56469773875,1013.42300065,25.9658908473,19.517311436099998,19.517311436099998,16.2352205743,11.089266755699999,11.089266755699999,8.96122394106,8.96122394106,5.94972641638,5.94972641638,4.073900242900001,4.073900242900001,-3.05,27448347.3242,26.552939868699998,10.286868852000001,6.982490758510001,198.68050217599998,15.533486938900001,5.81786277784,0.0,5.94833928099,5.907179729349999,12.3525970349,4.794537184069999,4.98397852095,31.326468806999998,0.0,0.0,56.7240309429,44.0056877554,11.126902983399999,31.1370274701,17.6733817882,0.0,15.2847456459,5.91790604616,51.0014615554,30.8567987061,46.6497507438,0.0,0.0,15.533486938900001,38.1086923449,0.0,0.0,42.557077971700004,12.3525970349,12.841643245899999,52.731629642600005,24.395944776999997,0.0,0.0,0.0,70.15,34.9501312393,31.1370274701,0.0,24.570870349699998,18.0810734179,37.0646007612,0.0,6.1968435716100005,25.918990895900002,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2035658691,28.1297674642,0.521739130435,35.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,12.0,6.0,1.0,0.0,1.0,3.0,5.28932,119.2439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
16040907,0.319060151734,0.0,428.32199999999995,12.4932283762,0.494578485668,12.4932283762,-0.494578485668,466.294391076,184.0,-0.163105394159,0.163105394159,0.319060151734,1.2232857906899999,934.977370173,23.9156383156,20.626879273,20.626879273,16.5292084409,12.4841091113,12.4841091113,9.461540283280002,9.461540283280002,6.786370047259999,6.786370047259999,5.0769793088199995,5.0769793088199995,-2.93,54180420.8635,24.202701376500002,11.4692519989,6.14149379003,202.95897100099998,25.0072128465,11.499023666600001,0.0,0.0,0.0,6.031114512339999,4.89990973085,4.794537184069999,0.0,0.0,24.2654682738,63.7962291649,38.2627072819,24.588536478400002,14.268263091700002,17.4058870617,0.0,10.2166983349,0.0,57.7184089371,43.5055214998,48.5309365477,0.0,11.499023666600001,25.0072128465,16.1693097334,11.499023666600001,0.0,62.4074954542,0.0,0.0,39.5307608911,48.5309365477,0.0,0.0,0.0,66.07,0.0,4.794537184069999,0.0,18.1769217292,17.4787389371,57.6118239486,5.687386274680001,7.10979754128,30.3318353423,52.4799722745,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3333333333,0.518518518519,34.0,2.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,2.0,7.0,7.0,1.0,1.0,2.0,4.0,4.7373,137.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.5
16041090,0.31906017911699996,0.0,456.332,12.6164469924,0.496622024889,12.6164469924,-0.496622024889,496.30495576,196.0,-0.19646943422000002,0.163473347146,0.31906017911699996,1.2256949847299998,998.794235808,25.4929885848,21.9577772942,21.9577772942,17.4610600935,13.0071651495,13.0071651495,9.82747074341,9.82747074341,7.08808939886,7.08808939886,5.2308553903099995,5.2308553903099995,-3.13,132883727.168,25.9478320157,12.2117129172,6.54514509875,214.437458345,29.744075800300003,17.2485354999,0.0,0.0,0.0,6.031114512339999,4.89990973085,4.794537184069999,0.0,0.0,12.1327341369,63.7962291649,44.3290743504,31.6983340197,19.0051260455,17.4058870617,0.0,10.2166983349,0.0,57.7184089371,50.615319041099994,42.4645694792,0.0,17.2485354999,29.744075800300003,16.1693097334,17.2485354999,0.0,69.5172929954,0.0,0.0,39.5307608911,42.4645694792,0.0,0.0,0.0,75.3,0.0,4.794537184069999,0.0,18.1769217292,23.2282507704,57.6118239486,5.687386274680001,32.4186962879,6.06636706846,52.4799722745,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.535714285714,36.0,2.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,2.0,8.0,8.0,1.0,1.0,2.0,4.0,4.7459,143.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.0
16041091,0.314774088836,0.0,431.32099999999997,13.284739999000001,0.48883988409900003,13.284739999000001,-0.48883988409900003,468.290054644,184.0,-0.28521834458900003,0.16171348581599998,0.314774088836,1.18642426965,937.732257675,23.9156383156,20.3037022367,20.3037022367,16.474366886,12.5118426292,12.5118426292,9.619730615529999,9.619730615529999,6.77329394803,6.77329394803,5.05097182274,5.05097182274,-2.8,50611648.0294,24.328552375100003,11.5581585751,6.625789810080001,202.010961175,20.2703498927,11.5667326743,0.0,0.0,0.0,6.031114512339999,4.89990973085,9.18495223175,0.0,0.0,24.2654682738,69.3596806566,44.8074636879,11.7913526624,13.9218151855,11.718500787,0.0,15.533486938900001,0.0,64.263165343,31.078935354499997,59.9116088804,0.0,5.749511833280001,20.2703498927,14.8723385064,5.749511833280001,0.0,55.2976979129,6.544756405909999,5.81722084105,45.094212382799995,48.5309365477,0.0,0.0,0.0,56.84,0.0,9.18495223175,0.0,23.994142570300003,12.5865972351,63.1752754403,17.8201204116,6.06636706846,12.1327341369,52.4799722745,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.284739999000001,60.0485933343,0.518518518519,34.0,2.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,7.0,7.0,1.0,1.0,2.0,4.0,4.5455,133.8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.5
