,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44089622,0.231904947572,0.0,337.681,12.450754559100002,0.338591131277,12.450754559100002,-0.338591131277,353.09310443199996,126.0,-0.104129346183,0.071116255144,0.231904947572,1.57961335264,937.678457387,17.3885405781,13.6464678255,14.402396771500001,12.114193540699999,8.07150904792,8.44947352093,6.158447488949999,6.5948832694199995,4.40507761449,4.640174717280001,3.11794666047,3.30823450861,-2.66,923438.606151,15.8437790703,6.33209883613,3.0282771941799997,149.774074479,9.423004667819999,0.0,0.0,17.622308149400002,0.0,0.0,4.794537184069999,0.0,4.98397852095,0.0,47.0894384897,30.686289896799998,29.239049109,5.91790604616,9.31763212105,23.1955058943,0.0,10.1406417781,0.0,19.262464868800002,11.4446661368,65.00774527520001,0.0,11.3878559897,4.89990973085,5.687386274680001,0.0,11.6009398902,22.592577913299998,4.794537184069999,6.92373719969,23.792903082800002,53.054031484700005,5.02263331374,11.3878559897,0.0,59.23,0.0,4.794537184069999,0.0,11.8250857755,29.703339762600002,16.8142892581,0.0,17.0326438678,43.3219396105,10.1406417781,16.1240348272,0.0,6.0120283815699995,0.0,0.0,0.0,0.0,0.0,0.0,5.422545115269999,45.1765376143,0.210526315789,25.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,4.21892,95.634,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
44089674,0.231904945841,0.0,337.681,12.4098324125,0.338591131284,12.4098324125,-0.338591131284,353.09310443199996,126.0,-0.103290343915,0.0676903292181,0.231904945841,1.56622548669,937.678457387,17.3885405781,13.6464678255,14.402396771500001,12.097356788299999,8.06552598378,8.443490456789998,6.210964345850001,6.64740012632,4.3121580353199995,4.5472551381,3.06424443949,3.25453228763,-2.66,896380.6401559999,15.8437790703,6.33209883613,3.14978515739,149.774074479,9.423004667819999,0.0,0.0,17.622308149400002,0.0,0.0,4.794537184069999,0.0,4.98397852095,0.0,41.0230714212,36.752656965199996,29.239049109,5.91790604616,9.31763212105,23.1955058943,0.0,10.1406417781,0.0,19.262464868800002,11.4446661368,65.00774527520001,0.0,11.3878559897,4.89990973085,5.687386274680001,0.0,11.6009398902,22.592577913299998,4.794537184069999,6.92373719969,23.792903082800002,53.054031484700005,5.02263331374,11.3878559897,0.0,59.23,0.0,4.794537184069999,0.0,11.8250857755,29.703339762600002,16.8142892581,0.0,17.0326438678,43.3219396105,10.1406417781,16.1240348272,0.0,6.00996514668,0.0,0.0,0.0,0.0,0.0,0.0,5.416031746030001,45.1851142184,0.210526315789,25.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,4.21892,95.634,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
44089716,0.231904952637,0.0,321.226,13.3416182766,0.338591124338,13.3416182766,-0.338591124338,337.122654972,126.0,-0.35607375331999996,0.027183904426,0.231904952637,1.5537950078600002,920.428457387,17.3885405781,13.6464678255,13.6464678255,12.097356788299999,8.06552598378,8.06552598378,6.20751002215,6.20751002215,4.3444730115,4.3444730115,2.99309167647,2.99309167647,-3.02,911806.7679120001,15.5043579972,6.12438716965,3.0255573986299997,143.636343655,9.423004667819999,5.81722084105,0.0,17.622308149400002,0.0,0.0,4.794537184069999,4.3904150476699995,4.98397852095,0.0,34.9855830227,31.1892054735,24.2164157952,5.91790604616,13.708047168699999,11.594566004,0.0,10.1406417781,0.0,19.262464868800002,11.4446661368,65.8023328025,0.0,11.3878559897,4.89990973085,10.077801322400001,0.0,0.0,22.592577913299998,4.794537184069999,12.740958040699999,23.792903082800002,53.054031484700005,0.0,11.3878559897,0.0,59.23,0.0,9.18495223175,0.0,17.6423066166,30.2441579406,11.250837766400002,12.1327341369,17.0326438678,31.1892054735,10.1406417781,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6736733177,41.8263266823,0.210526315789,25.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,3.70462,90.58200000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
44090476,0.23190496625799997,0.0,353.68,12.511128708800001,0.494571736123,12.511128708800001,-0.494571736123,369.088019052,132.0,-0.159401455026,0.00185699588477,0.23190496625799997,1.5789772430899998,956.46222104,18.0956473593,14.054716116,14.810645062,12.652198343199998,8.18388148362,8.56184595663,6.0438097024,6.480245482869999,4.37479367777,4.60989078056,3.1044411700200003,3.29472901816,-2.86,1596794.62987,16.5999745119,6.80183676236,3.03655264731,154.887619708,14.1598676216,5.749511833280001,0.0,17.622308149400002,0.0,0.0,4.794537184069999,0.0,4.98397852095,0.0,41.0230714212,24.2654682738,23.551662834299997,18.7150898621,14.0544950748,23.1955058943,0.0,10.1406417781,0.0,12.3387276691,18.554463678,59.4442937835,0.0,17.137367822999998,9.63677268465,5.687386274680001,5.749511833280001,11.6009398902,29.702375454600002,4.794537184069999,0.0,18.2294515911,53.054031484700005,5.02263331374,11.3878559897,0.0,68.46,0.0,4.794537184069999,0.0,11.8250857755,35.4528515959,11.250837766400002,0.0,24.142441409099998,36.398202410799996,10.1406417781,20.860897781,0.0,6.0139236169800006,0.0,0.0,0.0,0.0,0.0,0.0,5.417626133790001,48.6795613603,0.210526315789,26.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,7.0,4.0,0.0,1.0,1.0,4.0,3.9191,97.449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0
44090528,0.231904945924,0.0,353.68,12.4573451676,0.496687607296,12.4573451676,-0.496687607296,369.088019052,132.0,-0.14431925548,0.019220941462999998,0.231904945924,1.55525383339,956.46222104,18.0956473593,14.054716116,14.810645062,12.635361590799999,8.17789841947,8.55586289248,6.0734404822800006,6.509876262760001,4.36382300859,4.59892011138,3.04676000047,3.23704784861,-2.86,1572147.96221,16.5999745119,6.80183676236,3.15414650504,154.887619708,14.1598676216,5.749511833280001,0.0,17.622308149400002,0.0,0.0,4.794537184069999,0.0,4.98397852095,0.0,34.9567043527,24.2654682738,35.3054161774,13.0277035874,14.0544950748,23.1955058943,0.0,10.1406417781,0.0,12.3387276691,18.554463678,59.4442937835,0.0,17.137367822999998,9.63677268465,5.687386274680001,5.749511833280001,11.6009398902,29.702375454600002,4.794537184069999,0.0,18.2294515911,53.054031484700005,5.02263331374,11.3878559897,0.0,68.46,0.0,4.794537184069999,0.0,11.8250857755,35.4528515959,11.250837766400002,0.0,24.142441409099998,36.398202410799996,10.1406417781,20.860897781,0.0,6.0116948015,0.0,0.0,0.0,0.0,0.0,0.0,5.412513227509999,48.6869030821,0.210526315789,26.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,7.0,4.0,0.0,1.0,1.0,4.0,3.9191,97.449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0
44091137,0.231904961591,0.0,344.668,13.9498316223,0.33859113122,13.9498316223,-0.33859113122,357.068032556,126.0,-0.429031905845,0.168883744856,0.231904961591,1.57961335264,943.330430117,17.3885405781,13.024432298499999,13.7803612445,12.114193540699999,7.7604912844300005,8.13845575744,5.82337241772,6.25980819819,4.14207624578,4.3771733485699995,2.92230590072,3.1125937488599997,-2.73,923438.606151,15.777737018,6.29152898569,3.0047219136,147.574667767,9.423004667819999,5.81722084105,0.0,17.622308149400002,0.0,0.0,4.794537184069999,4.3904150476699995,4.98397852095,0.0,41.0230714212,24.2654682738,23.551662834299997,11.605292320799999,13.708047168699999,23.1955058943,0.0,10.1406417781,0.0,12.3387276691,11.4446661368,65.2615146245,0.0,11.3878559897,4.89990973085,10.077801322400001,0.0,11.6009398902,22.592577913299998,4.794537184069999,5.81722084105,18.2294515911,53.054031484700005,5.02263331374,11.3878559897,0.0,59.23,5.81722084105,9.18495223175,0.0,23.9332936731,23.2825181397,5.5634514916999995,10.966276799300001,36.398202410799996,6.06636706846,10.1406417781,16.1240348272,0.0,5.97652542299,0.0,0.0,0.0,0.0,0.0,0.0,19.2786267376,37.3559589505,0.166666666667,25.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,7.0,3.0,0.0,1.0,1.0,4.0,4.0496,90.855,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
44091218,0.231904957144,0.0,337.225,13.0847955429,0.496743435745,13.0847955429,-0.496743435745,353.117569592,132.0,-0.3363164699,0.0530198961025,0.231904957144,1.5449137599399998,939.21222104,18.0956473593,14.054716116,14.054716116,12.635361590799999,8.17789841947,8.17789841947,6.06998615859,6.06998615859,4.38224849168,4.38224849168,3.0240092949,3.0240092949,-3.22,1598087.77685,16.2593673989,6.5890841603100005,3.0323129841500003,148.749888884,14.1598676216,11.5667326743,0.0,17.622308149400002,0.0,0.0,4.794537184069999,4.3904150476699995,4.98397852095,0.0,17.289397394,36.398202410799996,24.2164157952,13.0277035874,18.4449101225,11.594566004,0.0,10.1406417781,0.0,12.3387276691,18.554463678,60.2388813108,0.0,17.137367822999998,9.63677268465,10.077801322400001,5.749511833280001,0.0,29.702375454600002,4.794537184069999,5.81722084105,18.2294515911,53.054031484700005,0.0,11.3878559897,0.0,68.46,0.0,9.18495223175,0.0,24.0631282395,29.6967829339,5.5634514916999995,12.1327341369,24.142441409099998,24.2654682738,10.1406417781,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4721248187,45.527875181300004,0.210526315789,26.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,7.0,4.0,0.0,1.0,1.0,4.0,3.4048,92.397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
44091231,0.231904952637,0.0,328.213,13.3149516099,0.338591124338,13.3149516099,-0.338591124338,341.097583096,126.0,-0.386685998218,0.09526507516589999,0.231904952637,1.5537950078600002,924.080430117,17.3885405781,13.024432298499999,13.024432298499999,12.097356788299999,7.75450822028,7.75450822028,5.8483776432,5.8483776432,4.13712783583,4.13712783583,2.8894190886400004,2.8894190886400004,-3.09,911806.7679120001,15.438424850499999,6.084269777309999,3.00166313028,141.436936944,9.423004667819999,11.6344416821,0.0,17.622308149400002,0.0,0.0,4.794537184069999,8.78083009535,4.98397852095,0.0,17.289397394,36.398202410799996,24.2164157952,5.91790604616,18.0984622164,11.594566004,0.0,10.1406417781,0.0,12.3387276691,11.4446661368,66.0561021518,0.0,11.3878559897,4.89990973085,14.46821637,0.0,0.0,22.592577913299998,4.794537184069999,11.6344416821,18.2294515911,53.054031484700005,0.0,11.3878559897,0.0,59.23,0.0,13.5753672794,0.0,35.7047535785,23.6863180943,0.0,24.2654682738,29.1653780047,0.0,10.1406417781,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6283646939,34.8716353061,0.166666666667,25.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,7.0,3.0,0.0,1.0,1.0,4.0,3.5353,85.803,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
44091484,0.231904954469,0.0,361.12300000000005,12.392112583800001,0.338591131249,12.392112583800001,-0.338591131249,373.038482016,126.0,-0.162771321492,0.0133281893004,0.231904954469,1.57961335264,941.330430117,17.3885405781,13.024432298499999,14.536290190599999,12.114193540699999,7.7604912844300005,8.51642023044,5.82337241772,6.66700832493,4.14207624578,4.69678587683,2.92230590072,3.35034626765,-2.37,923438.606151,16.1176002612,6.50109539441,3.12674791231,153.712398591,9.423004667819999,0.0,0.0,17.622308149400002,0.0,0.0,4.794537184069999,0.0,4.98397852095,0.0,52.624011311400004,24.2654682738,23.551662834299997,16.6279256346,9.31763212105,34.7964457845,0.0,10.1406417781,0.0,12.3387276691,11.4446661368,64.4669270972,0.0,11.3878559897,4.89990973085,5.687386274680001,0.0,23.2018797805,22.592577913299998,4.794537184069999,0.0,18.2294515911,53.054031484700005,10.0452666275,11.3878559897,0.0,59.23,0.0,4.794537184069999,0.0,11.8250857755,40.413359351,5.5634514916999995,0.0,23.0990109362,30.3318353423,10.1406417781,27.7249747174,0.0,12.2040346243,0.0,0.0,0.0,0.0,0.0,0.0,5.38955900416,41.1286285937,0.166666666667,25.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,7.0,3.0,0.0,1.0,1.0,4.0,4.5639,95.90700000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0
44091531,0.231904945868,0.0,361.12300000000005,12.366748512200001,0.338591131284,12.366748512200001,-0.338591131284,373.038482016,126.0,-0.146374244142,0.00904835390947,0.231904945868,1.56622548669,941.330430117,17.3885405781,13.024432298499999,14.536290190599999,12.097356788299999,7.75450822028,8.5104371663,5.85183196689,6.72470352784,4.11870235274,4.588896558319999,2.91240052847,3.28721675584,-2.37,896380.6401559999,16.1176002612,6.50109539441,3.2514813242500002,153.712398591,9.423004667819999,0.0,0.0,17.622308149400002,0.0,0.0,4.794537184069999,0.0,4.98397852095,0.0,46.557644243,30.3318353423,34.2616824227,5.91790604616,9.31763212105,34.7964457845,0.0,10.1406417781,0.0,12.3387276691,11.4446661368,64.4669270972,0.0,11.3878559897,4.89990973085,5.687386274680001,0.0,23.2018797805,22.592577913299998,4.794537184069999,0.0,18.2294515911,53.054031484700005,10.0452666275,11.3878559897,0.0,59.23,0.0,4.794537184069999,0.0,11.8250857755,34.7259730763,11.250837766400002,0.0,29.1653780047,24.2654682738,10.1406417781,27.7249747174,0.0,12.01787775,0.0,0.0,0.0,0.0,0.0,0.0,5.38996864589,41.3143758263,0.166666666667,25.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,7.0,3.0,0.0,1.0,1.0,4.0,4.5639,95.90700000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
44091558,0.231904957144,0.0,353.68,12.3902466741,0.496743435745,12.3902466741,-0.496743435745,369.088019052,132.0,-0.134226059251,0.0263451832626,0.231904957144,1.5449137599399998,939.21222104,18.0956473593,14.054716116,14.810645062,12.635361590799999,8.17789841947,8.55586289248,6.06998615859,6.50642193906,4.38224849168,4.63422480702,3.0240092949,3.14999745257,-2.86,1598087.77685,16.5999745119,6.80183676236,3.15414650504,154.887619708,14.1598676216,5.749511833280001,0.0,17.622308149400002,0.0,0.0,4.794537184069999,0.0,4.98397852095,0.0,28.8903372843,36.398202410799996,29.239049109,13.0277035874,14.0544950748,23.1955058943,0.0,10.1406417781,0.0,12.3387276691,18.554463678,59.4442937835,0.0,17.137367822999998,9.63677268465,5.687386274680001,5.749511833280001,11.6009398902,29.702375454600002,4.794537184069999,0.0,18.2294515911,53.054031484700005,5.02263331374,11.3878559897,0.0,68.46,0.0,4.794537184069999,0.0,11.8250857755,29.703339762600002,17.0003495997,0.0,24.142441409099998,36.398202410799996,10.1406417781,20.860897781,0.0,5.9162358708800005,0.0,0.0,0.0,0.0,0.0,0.0,5.42621816474,48.7686570755,0.210526315789,26.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,7.0,4.0,0.0,1.0,1.0,4.0,3.9191,97.449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
44091571,0.231904952637,0.0,344.668,13.3322355605,0.338591124338,13.3322355605,-0.338591124338,357.068032556,126.0,-0.366844728377,0.0158999958008,0.231904952637,1.5537950078600002,926.080430117,17.3885405781,13.024432298499999,13.7803612445,12.097356788299999,7.75450822028,8.13247269329,5.8483776432,6.28481342367,4.13712783583,4.38910415117,2.8894190886400004,3.0154072463099997,-2.73,911806.7679120001,15.777737018,6.29152898569,3.12545426885,147.574667767,9.423004667819999,5.81722084105,0.0,17.622308149400002,0.0,0.0,4.794537184069999,4.3904150476699995,4.98397852095,0.0,28.8903372843,36.398202410799996,29.239049109,5.91790604616,13.708047168699999,23.1955058943,0.0,10.1406417781,0.0,12.3387276691,11.4446661368,65.2615146245,0.0,11.3878559897,4.89990973085,10.077801322400001,0.0,11.6009398902,22.592577913299998,4.794537184069999,5.81722084105,18.2294515911,53.054031484700005,5.02263331374,11.3878559897,0.0,59.23,0.0,9.18495223175,0.0,24.0631282395,28.8459696314,5.687386274680001,12.1327341369,41.2981121416,0.0,10.1406417781,16.1240348272,0.0,5.887989343099999,0.0,0.0,0.0,0.0,0.0,0.0,18.643179490599998,38.0799422774,0.166666666667,25.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,7.0,3.0,0.0,1.0,1.0,4.0,4.0496,90.855,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0
