,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10805599,0.119002922448,0.0,294.248,6.47032903439,0.365793461157,6.47032903439,-0.365793461157,319.19361442,124.0,-0.25459797808,0.25459797808,0.119002922448,1.9021229768799999,840.103826288,16.4743270158,14.855097407,14.855097407,11.7086738723,9.34093722868,9.34093722868,7.464729731960001,7.464729731960001,6.5077382966799995,6.5077382966799995,5.43834791276,5.43834791276,-1.64,640610.919299,14.681941323699998,4.93451976449,1.58624516256,143.993803909,4.7368629538,5.60105081098,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,37.255572541999996,72.178034493,19.1934791996,0.0,4.7368629538,0.0,0.0,4.89990973085,0.0,44.7528309083,20.1993103531,58.1490928008,0.0,11.126902983399999,0.0,0.0,0.0,0.0,25.099220084000002,23.1795570106,0.0,54.1273943099,30.3318353423,0.0,11.126902983399999,0.0,12.47,0.0,0.0,0.0,5.60105081098,6.04184082915,25.993281616300003,34.238079081399995,11.126902983399999,0.0,56.1268914552,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25,0.45454545454499995,24.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,4.4422,97.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8
10811378,0.224215092423,0.0,374.29400000000004,11.5594312126,0.49351975013800004,11.5594312126,-0.49351975013800004,407.257277296,160.0,0.0947283389964,0.0947283389964,0.224215092423,1.1543969516700001,887.957629008,20.9240744841,18.246093198900002,18.246093198900002,14.597356788299999,11.190826641600001,11.190826641600001,8.47042368081,8.47042368081,6.40324397673,6.40324397673,4.35868189468,4.35868189468,-2.53,8073775.8271699995,20.731065967,9.52022711914,4.95656210174,179.56567935900003,14.9535612887,5.749511833280001,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,18.199101205399998,68.47778428609999,50.0409868644,6.606881964509999,9.53140013787,17.2819522787,0.0,4.89990973085,0.0,39.5307608911,49.5473623289,53.088556885900005,0.0,5.749511833280001,14.9535612887,11.374772549400001,5.749511833280001,0.0,50.137753454300004,11.215358807000001,13.847474399400001,35.952819343899996,36.398202410799996,0.0,0.0,0.0,44.81,0.0,4.794537184069999,0.0,5.907179729349999,6.42082162293,70.0300269708,22.3777407498,0.0,12.1327341369,53.2295507389,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6666666667,0.48,30.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,7.0,0.0,1.0,1.0,4.0,4.16934,122.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.1
10824155,0.07302072056539999,0.0,218.19400000000002,5.4431894964900005,0.300387610211,5.4431894964900005,-0.300387610211,243.1986998,98.0,0.7272675736959999,0.7272675736959999,0.07302072056539999,2.60097598662,332.051780773,13.3804688886,11.8361186526,11.8361186526,8.76108011512,7.15582161546,7.15582161546,5.03437106556,5.03437106556,3.73894226135,3.73894226135,2.86334047981,2.86334047981,-1.18,11437.3874473,14.8794530321,8.015699657,3.9350181756900002,112.64117512600001,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846699791199999,25.6883430371,57.1875470795,6.04184082915,5.573104530069999,0.0,0.0,0.0,4.89990973085,0.0,58.4142449661,13.0895128118,11.1462090601,0.0,24.687568429000002,0.0,0.0,0.0,0.0,24.031263371799998,0.0,24.687568429000002,52.372404136899995,11.1462090601,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,24.456588605100002,44.3459038336,0.0,0.0,30.5882527679,12.846699791199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,0.647058823529,18.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,3.614,79.10300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
10825256,0.09977756558810001,0.0,244.21200000000002,9.417130968130001,0.298669451708,9.417130968130001,-0.298669451708,260.131348512,98.0,0.468882275132,0.468882275132,0.09977756558810001,2.0602786492700003,739.568821512,13.6898699654,11.557199418900002,11.557199418900002,9.79202499788,7.13731112697,7.13731112697,5.780402024959999,5.780402024959999,4.74936003254,4.74936003254,3.7632359482999997,3.7632359482999997,-2.11,69669.1542018,11.694798941099998,4.19342041832,1.47391764549,118.818901057,0.0,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,5.26189155474,0.0,30.3318353423,48.209488263800004,18.1500487268,11.6326728045,0.0,0.0,5.26189155474,4.89990973085,0.0,18.883484075,13.592428388599998,58.652008377600005,0.0,17.196124296199997,0.0,0.0,0.0,0.0,18.4923381194,12.841643245899999,11.3311128675,28.2956467959,36.398202410799996,0.0,11.126902983399999,0.0,27.03,0.0,5.26189155474,0.0,0.0,6.04184082915,24.9498511435,27.8172574585,0.0,12.1327341369,42.2822713002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,0.277777777778,20.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.3103800000000003,79.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0
10827592,0.126471435574,0.0,270.226,5.65691350151,0.496103187457,5.65691350151,-0.496103187457,293.17796435599996,114.0,0.513477891156,0.513477891156,0.126471435574,1.9669032253099998,719.64233799,15.2672202346,13.595584383,13.595584383,10.7027086004,8.24176259754,8.24176259754,6.67426518409,6.67426518409,5.24764657418,5.24764657418,4.28194222045,4.28194222045,-1.8,167526.384947,13.8349583829,5.13285123967,1.9024139295599998,132.269750833,4.7368629538,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,30.3318353423,55.0092906805,24.1918895559,7.10979754128,4.7368629538,0.0,0.0,4.89990973085,0.0,38.7727993035,13.6545539472,53.088556885900005,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,24.5963045072,12.841643245899999,0.0,36.579669703600004,36.398202410799996,0.0,11.126902983399999,0.0,12.47,0.0,0.0,0.0,0.0,12.0836816583,25.135911485,22.253805966799998,12.673249033,0.0,55.14558654100001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6666666667,0.4,22.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.2259,90.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
10830557,0.12285930502800001,0.0,315.246,13.059533072799999,0.368963141022,13.059533072799999,-0.368963141022,334.159374828,126.0,-0.19587018014600002,0.19587018014600002,0.12285930502800001,1.43435000708,915.014303773,17.225403871300003,13.873941319000002,13.873941319000002,12.2246779883,8.45763939863,8.45763939863,6.42569272339,6.42569272339,4.85453820406,4.85453820406,3.43576660416,3.43576660416,-2.84,973457.784283,15.6739988019,6.577182238230001,3.21427421528,145.640926236,9.8838882518,5.81722084105,0.0,0.0,0.0,0.0,4.89990973085,4.3904150476699995,5.26189155474,0.0,0.0,48.0280209709,55.5109368079,11.6326728045,4.3904150476699995,16.5903112068,5.26189155474,9.8838882518,0.0,6.544756405909999,31.078935354499997,65.6055368753,0.0,6.069221312790001,4.89990973085,10.077801322400001,0.0,0.0,36.0629138754,6.544756405909999,17.1483337086,11.126902983399999,48.6614130508,0.0,10.902924932100001,0.0,46.06,0.0,4.3904150476699995,0.0,5.81722084105,5.5634514916999995,49.3140932363,17.6961856286,0.0,36.5286789139,20.8530192954,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.059533072799999,43.4404669272,0.25,25.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,3.0,0.0,1.0,1.0,4.0,3.5008800000000004,96.9037,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
10831735,0.09913387107300001,0.0,331.70099999999996,9.01848933976,0.368964492381,9.01848933976,-0.368964492381,350.129824288,126.0,0.703360016024,0.703360016024,0.09913387107300001,1.39739598957,915.014303773,17.225403871300003,13.873941319000002,14.629870265,12.207841235899998,8.45763939863,8.835603871639998,6.44802182276,6.8844576032300004,4.76364068113,5.0156169964699995,3.4044634422500004,3.5304515999199997,-2.48,936733.567643,16.0136960132,6.794154869,3.48305481494,151.77865706,9.8838882518,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,5.26189155474,0.0,11.6009398902,48.5309365477,60.030654544899996,11.6326728045,0.0,28.191251097,5.26189155474,9.8838882518,0.0,6.544756405909999,31.078935354499997,64.81094934800001,0.0,6.069221312790001,4.89990973085,5.687386274680001,0.0,11.6009398902,36.0629138754,6.544756405909999,11.3311128675,11.257379486500001,48.5309365477,5.02263331374,10.902924932100001,0.0,46.06,0.0,0.0,0.0,0.0,5.5634514916999995,48.6493402754,11.3813142695,0.0,30.3318353423,39.0521205008,16.862831445,0.0,5.96853950487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6425716062,0.25,25.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,3.0,0.0,1.0,1.0,4.0,4.01518,101.9557,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.0
10833953,0.09913387107300001,0.0,367.154,9.02734929347,0.36892195992,9.02734929347,-0.36892195992,384.090851936,132.0,0.590203022963,0.590203022963,0.09913387107300001,1.40377553667,981.1301317260001,18.0956473593,14.1745555228,15.6864134148,12.618524838399999,8.5632883018,9.31921724782,6.57001676115,7.38441701463,4.84019874459,5.579228023330001,3.4342964854000004,3.72662819811,-2.19,1371604.97829,17.2352004205,7.203595713130001,3.5186222240699996,162.081923287,9.8838882518,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,5.26189155474,0.0,23.2018797805,42.4645694792,55.0080212312,21.677939432,0.0,39.792190987199994,5.26189155474,9.8838882518,0.0,6.544756405909999,31.078935354499997,63.7672155933,0.0,6.069221312790001,4.89990973085,5.687386274680001,0.0,23.2018797805,36.0629138754,6.544756405909999,11.3311128675,11.257379486500001,42.4645694792,10.0452666275,10.902924932100001,0.0,46.06,0.0,0.0,0.0,0.0,15.6087181192,49.3140932363,5.69392799485,0.0,36.398202410799996,26.9193863639,28.4637713352,0.0,12.1416079019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.247280986999996,0.25,26.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,3.0,0.0,1.0,1.0,4.0,4.66858,106.9657,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39500.0
10849018,0.0394143487371,0.0,242.21599999999998,3.992091758,0.29866945803000006,3.992091758,-0.29866945803000006,261.151749608,100.0,0.543995653817,0.543995653817,0.0394143487371,2.05205126631,698.907591994,13.6898699654,11.894442873800001,11.894442873800001,9.79202499788,7.360627754279999,7.360627754279999,5.91438943798,5.91438943798,4.88105109231,4.88105109231,3.8704487407199997,3.8704487407199997,-1.86,69669.1542018,11.924740912699999,4.32241173398,1.5320924641299998,120.10166045700001,0.0,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,49.0531582012,53.2700241787,12.5865972351,0.0,0.0,6.076020106830001,0.0,4.89990973085,0.0,18.883484075,13.592428388599998,65.23094406119999,0.0,11.126902983399999,0.0,0.0,0.0,0.0,18.4923381194,12.841643245899999,0.0,28.2956467959,42.9771380944,0.0,17.2029230902,0.0,3.24,0.0,0.0,0.0,0.0,6.04184082915,12.965578028800001,34.238079081399995,5.5634514916999995,6.076020106830001,54.9247198079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8333333333,0.263157894737,20.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0817,84.74799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0
10851078,0.0456794645967,0.0,268.23400000000004,3.3856998737,0.360839375814,3.3856998737,-0.360839375814,290.17829870400004,112.0,0.7364989869399999,0.7364989869399999,0.0456794645967,1.41851281021,736.5029369839999,14.777810114100001,12.8336004625,12.8336004625,10.8989794856,8.22279254507,8.22279254507,6.32060249293,6.32060249293,4.92742542016,4.92742542016,3.6529480993199996,3.6529480993199996,-2.06,280984.16540500004,13.5924666523,5.9752355249699995,2.66642360615,131.322977481,4.98397852095,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,48.5309365477,49.042332155699995,23.6445249096,0.0,0.0,10.902924932100001,0.0,9.8838882518,0.0,25.3043056979,13.0895128118,71.9210501712,0.0,0.0,0.0,0.0,0.0,0.0,22.9734010636,6.544756405909999,0.0,29.8864522754,60.7941471878,0.0,10.902924932100001,0.0,19.03,0.0,0.0,0.0,0.0,0.0,12.4626624521,47.960983973199994,0.0,0.0,70.6780354396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.3,22.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,4.5475,91.9927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
10885636,0.40935285493100004,0.0,472.345,13.458032916199999,0.449060372896,13.458032916199999,-0.449060372896,503.238433672,192.0,-0.290760481151,0.0634928055895,0.40935285493100004,1.20523052136,1137.99617705,26.0369586592,20.7835808436,20.7835808436,18.0123716885,12.656493889000002,12.656493889000002,9.29970183149,9.29970183149,6.841687741,6.841687741,4.68245697763,4.68245697763,-3.76,243835306.971,26.3072046548,12.9771999147,7.610609499010001,216.437450908,9.63677268465,11.6344416821,0.0,0.0,0.0,6.093240070939999,4.89990973085,13.5753672794,5.26189155474,0.0,36.398202410799996,72.47495653760001,38.5177532927,18.239554769,18.3122302332,6.093240070939999,5.26189155474,9.7998194617,0.0,25.1803709149,39.3306639941,106.68465247,0.0,6.069221312790001,0.0,13.5753672794,0.0,0.0,55.2237235267,11.157684576700001,22.9655545496,41.013355258800004,72.79640482149999,0.0,0.0,0.0,56.57,0.0,13.5753672794,0.0,23.6455877992,31.680667891,49.1662669387,24.2654682738,41.2981121416,12.1327341369,10.9691310436,9.99875450854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9160658325,62.5839341675,0.33333333333299997,37.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,7.0,9.0,0.0,1.0,1.0,4.0,5.745480000000001,138.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0
10907460,0.316994985334,0.0,484.356,13.479334527899999,0.49388976442500004,13.479334527899999,-0.49388976442500004,521.285383864,202.0,-0.259554369705,0.0108609811004,0.316994985334,1.190412629,1083.79599555,26.7440654404,22.043474029299997,22.043474029299997,18.5123716885,13.4935472631,13.4935472631,9.68549828831,9.68549828831,7.09564935743,7.09564935743,4.95413167365,4.95413167365,-3.45,387961997.161,27.5812038454,13.910802683800002,8.02266412082,223.959675525,14.9535612887,17.3839535154,0.0,0.0,0.0,6.031114512339999,4.89990973085,13.5753672794,0.0,0.0,36.398202410799996,85.8195153602,38.6416880757,6.606881964509999,18.3122302332,6.031114512339999,0.0,15.1166080657,0.0,32.1041081146,45.875420399999996,101.121200979,0.0,5.749511833280001,10.0536515578,13.5753672794,5.749511833280001,0.0,61.70635437399999,6.42082162293,11.6344416821,42.3736409668,72.79640482149999,0.0,0.0,0.0,44.81,0.0,13.5753672794,0.0,23.5834622406,26.2411511823,61.336600394899996,24.2654682738,0.0,60.3545834782,10.2166983349,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.958669055799998,60.0413309442,0.387096774194,38.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,4.0,5.8455,146.6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2890.0
